,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70385104,7.5437774658203125,-0.010272153731931577,-1.5437774658203125
1,0.0,-0.7540466891834363,-1.1767712,-63.530181884765625,0.4227244747569934,63.530181884765625
2,3.0,-0.7340849435466885,-1.3684775,-92.34124755859375,0.6343925201755405,95.34124755859375
3,0.0,-0.7540466891834363,-1.4549906,-105.34307861328125,0.7009439361980334,105.34307861328125
4,0.0,-0.7540466891834363,-1.4907883,-110.72303771972656,0.7367416513851062,110.72303771972656
5,0.0,-0.7540466891834363,-1.5054181,-112.92169189453125,0.7513713730266467,112.92169189453125
6,0.0,-0.7540466891834363,-1.5113004,-113.80574035644531,0.75725375541953,113.80574035644531
7,0.0,-0.7540466891834363,-1.5134887,-114.13459777832031,0.7594419611385241,114.13459777832031
8,0.0,-0.7540466891834363,-1.5141159,-114.2288818359375,0.7600692404201403,114.2288818359375
9,1.0,-0.7473927739711871,-1.5104469,-113.67747497558594,0.7630541321185956,114.67747497558594
10,4.0,-0.7274310283344392,-1.4972166,-111.68911743164062,0.7697855539638396,115.68911743164062
11,0.0,-0.7540466891834363,-1.504639,-112.80461120605469,0.7505923403194323,112.80461120605469
12,2.0,-0.7407388587589377,-1.5022511,-112.44575500488281,0.7615122894649392,114.44575500488281
13,0.0,-0.7540466891834363,-1.507678,-113.26133728027344,0.7536313427379504,113.26133728027344
14,0.0,-0.7540466891834363,-1.5108336,-113.73558044433594,0.7567869318416491,113.73558044433594
15,0.0,-0.7540466891834363,-1.5121931,-113.93989562988281,0.7581463945796862,113.93989562988281
16,5.0,-0.7207771131221898,-1.4944212,-111.26901245117188,0.7736441305454127,116.26901245117188
17,0.0,-0.7540466891834363,-1.5027335,-112.51823425292969,0.7486867798259631,112.51823425292969
18,6.0,-0.7141231979099406,-1.4866306,-110.09817504882812,0.7725073610576497,116.09817504882812
19,5.0,-0.7207771131221898,-1.4806858,-109.20475769042969,0.7599087169940821,114.20475769042969
20,5.0,-0.7207771131221898,-1.4785033,-108.87675476074219,0.7577262333209864,113.87675476074219
21,5.0,-0.7207771131221898,-1.4776845,-108.75369262695312,0.7569073847110621,113.75369262695312
22,2.0,-0.7407388587589377,-1.4883622,-110.35841369628906,0.7476233343486672,112.35841369628906
23,8.0,-0.700815367485442,-1.4723943,-107.95864868164062,0.7715789797054149,115.95864868164062
24,6.0,-0.7141231979099406,-1.470082,-107.61112976074219,0.7559588466914998,113.61112976074219
25,4.0,-0.7274310283344392,-1.4772432,-108.68736267089844,0.7498121567088958,112.68736267089844
26,4.0,-0.7274310283344392,-1.4813977,-109.31173706054688,0.7539667196590301,113.31173706054688
27,15.0,-0.6542379609996969,-1.4409167,-103.22795104980469,0.786678696448118,118.22795104980469
28,12.0,-0.6741997066364448,-1.4292564,-101.47555541992188,0.7550567325725396,113.47555541992188
29,17.0,-0.6409301305751983,-1.4059745,-97.97657775878906,0.7650443767566498,114.97657775878906
30,14.0,-0.6608918762119462,-1.4052728,-97.87112426757812,0.744380965241606,111.87112426757812
31,4.0,-0.7274310283344392,-1.4460244,-103.99557495117188,0.7185933895427581,107.99557495117188
32,14.0,-0.6608918762119462,-1.4297585,-101.551025390625,0.768866672524626,115.551025390625
33,7.0,-0.7074692826976913,-1.4452301,-103.87620544433594,0.7377608436832291,110.87620544433594
34,4.0,-0.7274310283344392,-1.4664338,-107.06285095214844,0.7390027351695891,111.06285095214844
35,24.0,-0.5943527240894533,-1.3997186,-97.03639221191406,0.805365918145349,121.03639221191406
36,18.0,-0.6342762153629491,-1.383298,-94.56858825683594,0.7490218240733912,112.56858825683594
37,1.0,-0.7473927739711871,-1.4454583,-103.91049194335938,0.6980655189899335,104.91049194335938
38,18.0,-0.6342762153629491,-1.4154696,-99.40357971191406,0.7811934310909083,117.40357971191406
39,12.0,-0.6741997066364448,-1.417372,-99.68946838378906,0.743172281660064,111.68946838378906
40,17.0,-0.6409301305751983,-1.4011434,-97.25053405761719,0.7602133010883149,114.25053405761719
41,27.0,-0.5743909784527054,-1.3503636,-89.61895751953125,0.7759726337222824,116.61895751953125
42,7.0,-0.7074692826976913,-1.4035002,-97.60472106933594,0.6960309166202409,104.60472106933594
43,16.0,-0.6475840457874477,-1.4017438,-97.34074401855469,0.7541597238582433,113.34074401855469
44,15.0,-0.6542379609996969,-1.4008301,-97.20344543457031,0.7465921886508768,112.20344543457031
45,20.0,-0.6209683849384505,-1.3809879,-94.22140502929688,0.7600194976756852,114.22140502929688
46,11.0,-0.6808536218486941,-1.4050394,-97.83604431152344,0.7241858078159177,108.83604431152344
47,12.0,-0.6741997066364448,-1.4162958,-99.52774047851562,0.7420960601939995,111.52774047851562
48,16.0,-0.6475840457874477,-1.4052178,-97.86285400390625,0.7576337209743321,113.86285400390625
49,19.0,-0.6276223001506998,-1.3863744,-95.03091430664062,0.758752054211788,114.03091430664062
50,19.0,-0.6276223001506998,-1.3763247,-93.52056884765625,0.7487023534747885,112.52056884765625
51,19.0,-0.6276223001506998,-1.3718483,-92.84783935546875,0.7442260446521567,111.84783935546875
52,27.0,-0.5743909784527054,-1.3361422,-87.48165893554688,0.7617512038974533,114.48165893554688
53,10.0,-0.6875075370609434,-1.3857431,-94.93605041503906,0.698235604113373,104.93605041503906
54,33.0,-0.5344674871792097,-1.3242735,-85.69793701171875,0.7898059798846941,118.69793701171875
55,19.0,-0.6276223001506998,-1.3408886,-88.19497680664062,0.7132663192722128,107.19497680664062
56,30.0,-0.5544292328159576,-1.3090103,-83.40406799316406,0.7545810344417329,113.40406799316406
57,23.0,-0.6010066393017026,-1.3181754,-84.78147888183594,0.7171687957645205,107.78147888183594
58,26.0,-0.5810448936649547,-1.3136257,-84.09770202636719,0.7325807996562733,110.09770202636719
59,16.0,-0.6475840457874477,-1.35262,-89.95806884765625,0.7050359598201573,105.95806884765625
60,21.0,-0.6143144697262012,-1.3548499,-90.29319763183594,0.7405354648517407,111.29319763183594
61,42.0,-0.474582250268966,-1.2653719,-76.84576416015625,0.7907896684093176,118.84576416015625
62,52.0,-0.40804309814647305,-1.1604811,-61.082000732421875,0.7524379971675528,113.08200073242188
63,42.0,-0.474582250268966,-1.149845,-59.4835205078125,0.67526275381276,101.4835205078125
64,59.0,-0.36146569166072795,-1.0703999,-47.543914794921875,0.7089341887485128,106.54391479492188
65,63.0,-0.3348500308117308,-1.0034491,-37.4820556640625,0.6685990515628419,100.4820556640625
66,23.0,-0.6010066393017026,-1.1651627,-61.78558349609375,0.5641560432315615,84.78558349609375
67,44.0,-0.4612744198444674,-1.1628609,-61.43965148925781,0.7015864505168607,105.43965148925781
68,112.0,-0.008808185411515358,-0.8077417,-8.069686889648438,0.7989335161914204,120.06968688964844
69,65.0,-0.3215422003872322,-0.8216735,-10.163467407226562,0.5001313120715691,75.16346740722656
70,32.0,-0.5411214023914589,-1.033026,-41.927093505859375,0.49190457760426864,73.92709350585938
71,69.0,-0.29492653953823506,-0.975982,-33.354095458984375,0.6810554708262975,102.35409545898438
72,37.0,-0.5078518263302124,-1.0824733,-49.3583984375,0.5746214517154419,86.3583984375
73,37.0,-0.5078518263302124,-1.1496564,-59.45518493652344,0.6418045886554443,96.45518493652344
74,60.0,-0.35481177644847867,-1.0716945,-47.73847961425781,0.7168827168452836,107.73847961425781
75,59.0,-0.36146569166072795,-1.024645,-40.66752624511719,0.6631792792331319,99.66752624511719
76,110.0,-0.02211601583601395,-0.7346199,2.9196014404296875,0.7125038996493681,107.08039855957031
