,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71623415,5.682746887207031,0.002110949638734927,0.31725311279296875
1,0.0,-0.7540466891834363,-1.4435931,-103.63018798828125,0.6895464552333728,103.63018798828125
2,3.0,-0.7340849435466885,-1.8487811,-164.52484130859375,1.1146961653095127,167.52484130859375
3,0.0,-0.7540466891834363,-2.046968,-194.30984497070312,1.2929212940624133,194.30984497070312
4,0.0,-0.7540466891834363,-2.131177,-206.96542358398438,1.377130259363927,206.96542358398438
5,0.0,-0.7540466891834363,-2.163302,-211.79339599609375,1.4092552555492297,211.79339599609375
6,0.0,-0.7540466891834363,-2.172253,-213.13861083984375,1.4182062042644397,213.13861083984375
7,0.0,-0.7540466891834363,-2.172551,-213.18341064453125,1.4185042274883166,213.18341064453125
8,0.0,-0.7540466891834363,-2.1705596,-212.88412475585938,1.4165129555156604,212.88412475585938
9,1.0,-0.7473927739711871,-2.16452,-211.97647094726562,1.4171272512821087,212.97647094726562
10,4.0,-0.7274310283344392,-2.1477425,-209.45501708984375,1.4203114815074798,213.45501708984375
11,0.0,-0.7540466891834363,-2.1533043,-210.2908935546875,1.3992576492717639,210.2908935546875
12,2.0,-0.7407388587589377,-2.150766,-209.90939331054688,1.4100270370845682,211.90939331054688
13,0.0,-0.7540466891834363,-2.15621,-210.72756958007812,1.4021632564952746,210.72756958007812
14,0.0,-0.7540466891834363,-2.160133,-211.317138671875,1.4060861957958117,211.317138671875
15,0.0,-0.7540466891834363,-2.1621797,-211.62472534179688,1.4081330192973986,211.62472534179688
16,5.0,-0.7207771131221898,-2.1428592,-208.72109985351562,1.422082107382571,213.72109985351562
17,0.0,-0.7540466891834363,-2.1499822,-209.79159545898438,1.3959355247905627,209.79159545898438
18,6.0,-0.7141231979099406,-2.131625,-207.03274536132812,1.4175017391475544,213.03274536132812
19,5.0,-0.7207771131221898,-2.1224597,-205.65530395507812,1.401682536917483,210.65530395507812
20,5.0,-0.7207771131221898,-2.118186,-205.01303100585938,1.3974088838870875,210.01303100585938
21,5.0,-0.7207771131221898,-2.1163707,-204.74020385742188,1.3955935648258082,209.74020385742188
22,2.0,-0.7407388587589377,-2.1289253,-206.62701416015625,1.3881864647273905,208.62701416015625
23,8.0,-0.700815367485442,-2.1114318,-203.99795532226562,1.4106164695964671,211.99795532226562
24,6.0,-0.7141231979099406,-2.1068363,-203.30731201171875,1.3927131210597858,209.30731201171875
25,4.0,-0.7274310283344392,-2.1143548,-204.437255859375,1.3869238205272552,208.437255859375
26,4.0,-0.7274310283344392,-2.1201243,-205.30435180664062,1.3926933117229339,209.30435180664062
27,15.0,-0.6542379609996969,-2.075176,-198.54916381835938,1.4209380395953959,213.54916381835938
28,12.0,-0.6741997066364448,-2.0565798,-195.75439453125,1.3823801216258844,207.75439453125
29,17.0,-0.6409301305751983,-2.0269573,-191.302490234375,1.3860271429080782,208.302490234375
30,14.0,-0.6608918762119462,-2.0217805,-190.52450561523438,1.360888614663298,204.52450561523438
31,4.0,-0.7274310283344392,-2.0653944,-197.07913208007812,1.3379633732158538,201.07913208007812
32,14.0,-0.6608918762119462,-2.052723,-195.17474365234375,1.391831054696257,209.17474365234375
33,7.0,-0.7074692826976913,-2.0698287,-197.74554443359375,1.3623594660053118,204.74554443359375
34,4.0,-0.7274310283344392,-2.0961144,-201.69595336914062,1.368683368714511,205.69595336914062
35,24.0,-0.5943527240894533,-2.0250652,-191.01812744140625,1.430712459550073,215.01812744140625
36,18.0,-0.6342762153629491,-1.9987961,-187.07022094726562,1.3645198900218776,205.07022094726562
37,1.0,-0.7473927739711871,-2.0613372,-196.46939086914062,1.3139444586185345,197.46939086914062
38,18.0,-0.6342762153629491,-2.0355258,-192.59024047851562,1.4012495834346583,210.59024047851562
39,12.0,-0.6741997066364448,-2.0365508,-192.74429321289062,1.3623510536327204,204.74429321289062
40,17.0,-0.6409301305751983,-2.0181842,-189.9840087890625,1.377254054452878,206.9840087890625
41,27.0,-0.5743909784527054,-1.9620281,-181.54446411132812,1.3876371673373948,208.54446411132812
42,7.0,-0.7074692826976913,-2.010827,-188.87832641601562,1.303357781816469,195.87832641601562
43,16.0,-0.6475840457874477,-2.0133603,-189.259033203125,1.3657762161296665,205.259033203125
44,15.0,-0.6542379609996969,-2.0140371,-189.36077880859375,1.3597991712634867,204.36077880859375
45,20.0,-0.6209683849384505,-1.9924442,-186.1156005859375,1.3714757726619524,206.1156005859375
46,11.0,-0.6808536218486941,-2.0164742,-189.72702026367188,1.3356206251300655,200.72702026367188
47,12.0,-0.6741997066364448,-2.0312166,-191.942626953125,1.357016914762481,203.942626953125
48,16.0,-0.6475840457874477,-2.0214064,-190.46826171875,1.373822366337186,206.46826171875
49,19.0,-0.6276223001506998,-1.9998549,-187.2293701171875,1.372232622143917,206.2293701171875
50,19.0,-0.6276223001506998,-1.9858941,-185.1312255859375,1.3582717838260459,204.1312255859375
51,19.0,-0.6276223001506998,-1.9786357,-184.04037475585938,1.3510133686038779,203.04037475585938
52,27.0,-0.5743909784527054,-1.9405981,-178.32379150390625,1.36620715177343,205.32379150390625
53,10.0,-0.6875075370609434,-1.987903,-185.43313598632812,1.300395461863312,195.43313598632812
54,33.0,-0.5344674871792097,-1.9265414,-176.21127319335938,1.3920739604602557,209.21127319335938
55,19.0,-0.6276223001506998,-1.9385346,-178.013671875,1.3109123172733115,197.013671875
56,30.0,-0.5544292328159576,-1.9064783,-173.19601440429688,1.3520490529735323,203.19601440429688
57,23.0,-0.6010066393017026,-1.9131219,-174.19448852539062,1.3121152994037417,197.19448852539062
58,26.0,-0.5810448936649547,-1.9087123,-173.53176879882812,1.3276673742107166,199.53176879882812
59,16.0,-0.6475840457874477,-1.948301,-179.4814453125,1.3007169118923008,195.4814453125
60,21.0,-0.6143144697262012,-1.954935,-180.47845458984375,1.3406204849170482,201.47845458984375
61,42.0,-0.474582250268966,-1.864594,-166.90133666992188,1.3900117324275671,208.90133666992188
62,52.0,-0.40804309814647305,-1.7259754,-146.06869506835938,1.3179322961024893,198.06869506835938
63,42.0,-0.474582250268966,-1.6924719,-141.03353881835938,1.2178896115703284,183.03353881835938
64,59.0,-0.36146569166072795,-1.5779241,-123.81845092773438,1.216458440686379,182.81845092773438
65,63.0,-0.3348500308117308,-1.4709471,-107.74114990234375,1.1360971156039796,170.74114990234375
66,23.0,-0.6010066393017026,-1.6551052,-135.4178009033203,1.0540985938907412,158.4178009033203
67,44.0,-0.4612744198444674,-1.6849625,-139.90496826171875,1.2236880912181547,183.90496826171875
68,112.0,-0.008808185411515358,-1.2513628,-74.74037170410156,1.2425546151866291,186.74037170410156
69,65.0,-0.3215422003872322,-1.2077961,-68.19284057617188,0.8862538964145257,133.19284057617188
70,32.0,-0.5411214023914589,-1.4410257,-103.24433898925781,0.899904331556295,135.2443389892578
71,69.0,-0.29492653953823506,-1.4017324,-97.33905029296875,1.1068059052249486,166.33905029296875
72,37.0,-0.5078518263302124,-1.5365783,-117.60469055175781,1.028726471284839,154.6046905517578
73,37.0,-0.5078518263302124,-1.647929,-134.33929443359375,1.140077126840564,171.33929443359375
74,60.0,-0.35481177644847867,-1.5683025,-122.3724365234375,1.2134907357204057,182.3724365234375
75,59.0,-0.36146569166072795,-1.4969858,-111.65443420410156,1.1355201014529805,170.65443420410156
76,110.0,-0.02211601583601395,-1.131979,-56.798492431640625,1.109862972811447,166.79849243164062
77,100.0,-0.08865516795850689,-0.92462075,-25.635147094726562,0.8359655796077162,125.63514709472656
78,105.0,-0.055385591897260424,-0.7851,-4.666923522949219,0.7297143913180716,109.66692352294922
79,98.0,-0.10196299838300549,-0.7477324,0.9489593505859375,0.6457694025111596,97.05104064941406
80,63.0,-0.3348500308117308,-0.95471215,-30.157501220703125,0.6198621216693483,93.15750122070312
81,95.0,-0.12192474401975337,-0.928404,-26.203720092773438,0.8064792295596533,121.20372009277344
82,51.0,-0.41469701335872233,-1.1486908,-59.31005859375,0.7339938063815731,110.31005859375
83,41.0,-0.4812361654812153,-1.388796,-95.39485168457031,0.9075598063892071,136.3948516845703
84,95.0,-0.12192474401975337,-1.2070014,-68.07342529296875,1.085076703657859,163.07342529296875
85,95.0,-0.12192474401975337,-1.0309806,-41.61968994140625,0.9090558429858618,136.61968994140625
86,75.0,-0.25500304826473924,-1.0428929,-43.40997314453125,0.7878898846271065,118.40997314453125
87,61.0,-0.3481578612362294,-1.1644727,-61.681884765625,0.8163148379291149,122.681884765625
88,44.0,-0.4612744198444674,-1.3650309,-91.82325744628906,0.9037564648982694,135.82325744628906
89,69.0,-0.29492653953823506,-1.3504417,-89.63069152832031,1.0555151547214086,158.6306915283203
90,37.0,-0.5078518263302124,-1.5077983,-113.2794189453125,0.999946487764331,150.2794189453125
91,45.0,-0.4546205046322181,-1.5836903,-124.68502807617188,1.1290697810504602,169.68502807617188
92,58.0,-0.3681196068729773,-1.536497,-117.59246826171875,1.1683773900066003,175.59246826171875
93,55.0,-0.38808135250972514,-1.507778,-113.2763671875,1.1196966960055947,168.2763671875
94,35.0,-0.5211596567547111,-1.6166362,-129.63638305664062,1.0954765002811166,164.63638305664062
95,73.0,-0.26831087868923786,-1.4652789,-106.8892822265625,1.1969679852176225,179.8892822265625
96,45.0,-0.4546205046322181,-1.509981,-113.60745239257812,1.0553605315540002,158.60745239257812
97,57.0,-0.3747735220852266,-1.4916878,-110.85820007324219,1.1169142525729765,167.8582000732422
98,35.0,-0.5211596567547111,-1.6081702,-128.36404418945312,1.0870104949557993,163.36404418945312
99,51.0,-0.41469701335872233,-1.601903,-127.42216491699219,1.1872059483722346,178.4221649169922
100,26.0,-0.5810448936649547,-1.7361172,-147.5928955078125,1.1550723501018298,173.5928955078125
101,38.0,-0.5011979111179632,-1.7660698,-152.09439086914062,1.2648718587413508,190.09439086914062
102,27.0,-0.5743909784527054,-1.8247608,-160.9149169921875,1.2503698161868821,187.9149169921875
103,28.0,-0.5677370632404561,-1.8561102,-165.6263427734375,1.2883731519466166,193.6263427734375
104,35.0,-0.5211596567547111,-1.8404942,-163.2794189453125,1.319334499129078,198.2794189453125
105,26.0,-0.5810448936649547,-1.8642131,-166.84408569335938,1.2831682153514636,192.84408569335938
