,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7125222,6.240608215332031,-0.0016009892192972996,-0.24060821533203125
1,0.0,-0.7540466891834363,-0.7136529,6.0706787109375,-0.04039378038140384,-6.0706787109375
2,3.0,-0.7340849435466885,-0.7139902,6.019989013671875,-0.02009473205987211,-3.019989013671875
3,0.0,-0.7540466891834363,-0.7137471,6.056526184082031,-0.040299605042658726,-6.056526184082031
4,0.0,-0.7540466891834363,-0.7135268,6.089630126953125,-0.04051990380974857,-6.089630126953125
5,0.0,-0.7540466891834363,-0.71365386,6.070533752441406,-0.04039282670708744,-6.070533752441406
6,0.0,-0.7540466891834363,-0.71387523,6.037261962890625,-0.040171455056391636,-6.037261962890625
7,0.0,-0.7540466891834363,-0.7139936,6.019477844238281,-0.04005308023186771,-6.019477844238281
8,0.0,-0.7540466891834363,-0.714057,6.009941101074219,-0.039989660889826695,-6.009941101074219
9,1.0,-0.7473927739711871,-0.714091,6.0048370361328125,-0.033301771030055494,-5.0048370361328125
10,4.0,-0.7274310283344392,-0.71410924,6.002098083496094,-0.013321786372006317,-2.0020980834960938
11,0.0,-0.7540466891834363,-0.714119,6.0006256103515625,-0.03992767205926029,-6.0006256103515625
12,2.0,-0.7407388587589377,-0.7141242,5.999847412109375,-0.02661465603066626,-3.999847412109375
13,0.0,-0.7540466891834363,-0.714127,5.999427795410156,-0.039919685036860386,-5.999427795410156
14,0.0,-0.7540466891834363,-0.7141285,5.99920654296875,-0.039918194920741,-5.99920654296875
15,0.0,-0.7540466891834363,-0.71412927,5.99908447265625,-0.03991742006035892,-5.99908447265625
16,5.0,-0.7207771131221898,-0.71412975,5.999015808105469,-0.006647367161954243,-0.9990158081054688
17,0.0,-0.7540466891834363,-0.71413,5.9989776611328125,-0.03991670480462162,-5.9989776611328125
18,6.0,-0.7141231979099406,-0.7141301,5.99896240234375,6.905678163637852e-06,0.00103759765625
19,5.0,-0.7207771131221898,-0.71413016,5.998954772949219,-0.006646949929440815,-0.9989547729492188
20,5.0,-0.7207771131221898,-0.71413016,5.998954772949219,-0.006646949929440815,-0.9989547729492188
21,5.0,-0.7207771131221898,-0.7141302,5.9989471435546875,-0.00664689032479604,-0.9989471435546875
22,2.0,-0.7407388587589377,-0.7141302,5.9989471435546875,-0.026608635961543947,-3.9989471435546875
23,8.0,-0.700815367485442,-0.7141302,5.9989471435546875,0.013314855311951757,2.0010528564453125
24,6.0,-0.7141231979099406,-0.7141302,5.9989471435546875,7.024887453188633e-06,0.0010528564453125
25,4.0,-0.7274310283344392,-0.7141302,5.9989471435546875,-0.01330080553704538,-1.9989471435546875
26,4.0,-0.7274310283344392,-0.7141302,5.9989471435546875,-0.01330080553704538,-1.9989471435546875
27,15.0,-0.6542379609996969,-0.7141302,5.9989471435546875,0.05989226179769691,9.001052856445312
28,12.0,-0.6741997066364448,-0.7141302,5.9989471435546875,0.039930516160949,6.0010528564453125
29,17.0,-0.6409301305751983,-0.7141302,5.9989471435546875,0.07320009222219548,11.001052856445312
30,14.0,-0.6608918762119462,-0.7141302,5.9989471435546875,0.05323834658544757,8.001052856445312
31,4.0,-0.7274310283344392,-0.7141302,5.9989471435546875,-0.01330080553704538,-1.9989471435546875
32,14.0,-0.6608918762119462,-0.7141302,5.9989471435546875,0.05323834658544757,8.001052856445312
33,7.0,-0.7074692826976913,-0.7141302,5.9989471435546875,0.006660940099702528,1.0010528564453125
34,4.0,-0.7274310283344392,-0.7141302,5.9989471435546875,-0.01330080553704538,-1.9989471435546875
35,24.0,-0.5943527240894533,-0.7104139,6.557464599609375,0.11606114910619492,17.442535400390625
36,18.0,-0.6342762153629491,-0.70373785,7.560783386230469,0.06946163959463147,10.439216613769531
37,1.0,-0.7473927739711871,-0.71080935,6.4980316162109375,-0.036583423957454175,-5.4980316162109375
38,18.0,-0.6342762153629491,-0.7130599,6.159797668457031,0.07878368682821302,11.840202331542969
39,12.0,-0.6741997066364448,-0.7137747,6.052375793457031,0.0395749744548638,5.947624206542969
40,17.0,-0.6409301305751983,-0.71311545,6.151451110839844,0.07218532314489445,10.848548889160156
41,27.0,-0.5743909784527054,-0.6835904,10.588691711425781,0.10919943368718721,16.41130828857422
42,7.0,-0.7074692826976913,-0.7048819,7.388847351074219,-0.0025873761882918567,-0.38884735107421875
43,16.0,-0.6475840457874477,-0.7095091,6.693443298339844,0.061925028900510104,9.306556701660156
44,15.0,-0.6542379609996969,-0.71135384,6.41619873046875,0.057115877444059215,8.58380126953125
45,20.0,-0.6209683849384505,-0.69978446,8.154930114746094,0.07881607274511271,11.845069885253906
46,11.0,-0.6808536218486941,-0.70972764,6.6605987548828125,0.028874023071654986,4.3394012451171875
47,12.0,-0.6741997066364448,-0.71273476,6.2086639404296875,0.03853505221746756,5.7913360595703125
48,16.0,-0.6475840457874477,-0.71323144,6.1340179443359375,0.06564739857137802,9.865982055664062
49,19.0,-0.6276223001506998,-0.7040922,7.507530212402344,0.07646990442007051,11.492469787597656
50,19.0,-0.6276223001506998,-0.6951284,8.854682922363281,0.06750608110158907,10.145317077636719
51,19.0,-0.6276223001506998,-0.6887864,9.807807922363281,0.06116408729284273,9.192192077636719
52,27.0,-0.5743909784527054,-0.6611929,13.954757690429688,0.08680191552922822,13.045242309570312
53,10.0,-0.6875075370609434,-0.68649983,10.151443481445312,-0.001007703000274418,-0.1514434814453125
54,33.0,-0.5344674871792097,-0.64050967,17.063186645507812,0.10604217783314995,15.936813354492188
55,19.0,-0.6276223001506998,-0.65181535,15.364089965820312,0.02419305467336641,3.6359100341796875
56,30.0,-0.5544292328159576,-0.6124025,21.28734588623047,0.05797326590611884,8.712654113769531
57,23.0,-0.6010066393017026,-0.6183799,20.389015197753906,0.017373251617029073,2.6109848022460938
58,26.0,-0.5810448936649547,-0.6100459,21.641510009765625,0.029001016216637088,4.358489990234375
59,16.0,-0.6475840457874477,-0.6494388,15.72125244140625,0.0018547526401341274,0.27874755859375
60,21.0,-0.6143144697262012,-0.6590907,14.27069091796875,0.04477622803914916,6.72930908203125
61,42.0,-0.474582250268966,-0.5466901,31.16309356689453,0.07210785612294074,10.836906433105469
62,52.0,-0.40804309814647305,-0.3880542,55.00408172607422,-0.019988906080280422,-3.0040817260742188
63,42.0,-0.474582250268966,-0.34816056,60.999595642089844,-0.12642168536952142,-18.999595642089844
64,59.0,-0.36146569166072795,-0.23181868,78.48432159423828,-0.1296470156658549,-19.48432159423828
65,63.0,-0.3348500308117308,-0.124090016,94.67459106445312,-0.2107600149235167,-31.674591064453125
66,23.0,-0.6010066393017026,-0.30838284,66.97769165039062,-0.29262380033724034,-43.977691650390625
67,44.0,-0.4612744198444674,-0.33158213,63.49112319946289,-0.12969229084284994,-19.49112319946289
68,112.0,-0.008808185411515358,0.11900097,131.20811462402344,-0.1278091567288066,-19.208114624023438
69,65.0,-0.3215422003872322,0.14523757,135.15115356445312,-0.46677976542782057,-70.15115356445312
70,32.0,-0.5411214023914589,-0.098179996,98.56854248046875,-0.44294140637781754,-66.56854248046875
71,69.0,-0.29492653953823506,-0.052579224,105.42176055908203,-0.2423473154285854,-36.42176055908203
72,37.0,-0.5078518263302124,-0.18485355,85.54258728027344,-0.32299827255823976,-48.54258728027344
73,37.0,-0.5078518263302124,-0.2901092,69.72398376464844,-0.21774263896563417,-32.72398376464844
74,60.0,-0.35481177644847867,-0.20614374,82.34294128417969,-0.14866803960918423,-22.342941284179688
75,59.0,-0.36146569166072795,-0.13607603,92.87323760986328,-0.225389658545341,-33.87323760986328
76,110.0,-0.02211601583601395,0.23777711,149.05868530273438,-0.2598931297505037,-39.058685302734375
77,100.0,-0.08865516795850689,0.43793935,179.14056396484375,-0.5265945137951463,-79.14056396484375
78,105.0,-0.055385591897260424,0.5691157,198.85470581054688,-0.6245012902348154,-93.85470581054688
79,98.0,-0.10196299838300549,0.5939359,202.58486938476562,-0.6958989052700599,-104.58486938476562
80,63.0,-0.3348500308117308,0.3707034,169.03582763671875,-0.7055534299930968,-106.03582763671875
81,95.0,-0.12192474401975337,0.4067492,174.45306396484375,-0.5286739329197473,-79.45306396484375
82,51.0,-0.41469701335872233,0.18525892,141.1658477783203,-0.5999559383198124,-90.16584777832031
83,41.0,-0.4812361654812153,-0.048901618,105.9744644165039,-0.4323345479542072,-64.9744644165039
84,95.0,-0.12192474401975337,0.15083623,135.9925537109375,-0.2727609733440942,-40.9925537109375
85,95.0,-0.12192474401975337,0.33331746,163.4171905517578,-0.45524220264936155,-68.41719055175781
86,75.0,-0.25500304826473924,0.3074898,159.53562927246094,-0.5624928606388542,-84.53562927246094
87,61.0,-0.3481578612362294,0.17593372,139.76438903808594,-0.5240915799175648,-78.76438903808594
88,44.0,-0.4612744198444674,-0.024331152,109.6670913696289,-0.43694326740534994,-65.6670913696289
89,69.0,-0.29492653953823506,0.0014945269,113.54837036132812,-0.2964210664013332,-44.548370361328125
90,37.0,-0.5078518263302124,-0.15314895,90.3073959350586,-0.35470287718394167,-53.307395935058594
91,45.0,-0.4546205046322181,-0.22366461,79.70977783203125,-0.23095589305423042,-34.70977783203125
92,58.0,-0.3681196068729773,-0.17314166,87.30274200439453,-0.19497794856685546,-29.30274200439453
93,55.0,-0.38808135250972514,-0.1458118,91.41007995605469,-0.24226955632137065,-36.41007995605469
94,35.0,-0.5211596567547111,-0.2583356,74.49916076660156,-0.26282406639216227,-39.49916076660156
95,73.0,-0.26831087868923786,-0.105303705,97.49793243408203,-0.16300717395062092,-24.49793243408203
96,45.0,-0.4546205046322181,-0.154306,90.13350677490234,-0.30031451012156746,-45.133506774902344
97,57.0,-0.3747735220852266,-0.13583851,92.908935546875,-0.23893501347926954,-35.908935546875
98,35.0,-0.5211596567547111,-0.25300327,75.300537109375,-0.2681563873207359,-40.300537109375
