,X,X_n,Y_n,X_hat,Res_n,Res_hat
53,10.0,-0.6875075370609434,-1.6150402,-129.3965301513672,0.9275326460063784,139.3965301513672
54,33.0,-0.5344674871792097,-1.5494609,-119.54078674316406,1.0149934007297259,152.54078674316406
55,19.0,-0.6276223001506998,-1.5611839,-121.3026123046875,0.9335616292926596,140.3026123046875
56,30.0,-0.5544292328159576,-1.5250908,-115.87826538085938,0.9706615808208222,145.87826538085938
57,23.0,-0.6010066393017026,-1.5298916,-116.59976196289062,0.9288849708438662,139.59976196289062
58,26.0,-0.5810448936649547,-1.5234363,-115.62960815429688,0.9423914142421498,141.62960815429688
59,16.0,-0.6475840457874477,-1.5652927,-121.92010498046875,0.9177086702388585,137.92010498046875
60,21.0,-0.6143144697262012,-1.5740901,-123.24224853515625,0.9597756534503735,144.24224853515625
61,42.0,-0.474582250268966,-1.4777555,-108.76437377929688,1.0031732963008582,150.76437377929688
62,52.0,-0.40804309814647305,-1.3568335,-90.59129333496094,0.9487903598003042,142.59129333496094
63,42.0,-0.474582250268966,-1.3219568,-85.34976196289062,0.8473745034618079,127.34976196289062
64,59.0,-0.36146569166072795,-1.2312176,-71.71281433105469,0.8697519310962301,130.7128143310547
65,63.0,-0.3348500308117308,-1.1479273,-59.1953125,0.8130772534289918,122.1953125
66,23.0,-0.6010066393017026,-1.2829175,-79.48265075683594,0.6819108602405337,102.48265075683594
67,44.0,-0.4612744198444674,-1.2972897,-81.64262390136719,0.8360153092738798,125.64262390136719
68,112.0,-0.008808185411515358,-1.0170008,-39.518707275390625,1.0081926089991902,151.51870727539062
69,65.0,-0.3215422003872322,-0.9445918,-28.636550903320312,0.6230496198527886,93.63655090332031
70,32.0,-0.5411214023914589,-1.1072237,-53.07807922363281,0.5661023467693077,85.07807922363281
71,69.0,-0.29492653953823506,-1.0755792,-48.322296142578125,0.7806526268741185,117.32229614257812
72,37.0,-0.5078518263302124,-1.1793458,-63.91712951660156,0.671494019845935,100.91712951660156
73,37.0,-0.5078518263302124,-1.2616211,-76.28207397460938,0.7537692912616455,113.28207397460938
74,60.0,-0.35481177644847867,-1.2046189,-67.71536254882812,0.8498071543681718,127.71536254882812
75,59.0,-0.36146569166072795,-1.1549793,-60.255157470703125,0.7935136565219503,119.25515747070312
76,110.0,-0.02211601583601395,-0.91187185,-23.719146728515625,0.8897558346545561,133.71914672851562
77,100.0,-0.08865516795850689,-0.70077944,8.005401611328125,0.6121242700602919,91.99459838867188
78,105.0,-0.055385591897260424,-0.5250898,34.40934753417969,0.46970420846055816,70.59065246582031
79,98.0,-0.10196299838300549,-0.43865982,47.39868927001953,0.33669681859735645,50.60131072998047
80,63.0,-0.3348500308117308,-0.5839975,25.556259155273438,0.24914745721011977,37.44374084472656
81,95.0,-0.12192474401975337,-0.5887347,24.844322204589844,0.4668099423549109,70.15567779541016
82,51.0,-0.41469701335872233,-0.76971906,-2.3553619384765625,0.3550220508769649,53.35536193847656
83,41.0,-0.4812361654812153,-1.0024217,-37.32765197753906,0.5211855712360088,78.32765197753906
84,95.0,-0.12192474401975337,-0.91239566,-23.797866821289062,0.7904709120891028,118.79786682128906
85,95.0,-0.12192474401975337,-0.7727787,-2.815185546875,0.6508539458415442,97.815185546875
86,75.0,-0.25500304826473924,-0.7556164,-0.2359161376953125,0.5006133782031563,75.23591613769531
87,61.0,-0.3481578612362294,-0.8414662,-13.138053894042969,0.49330832719455675,74.13805389404297
88,44.0,-0.4612744198444674,-1.0141913,-39.096466064453125,0.5529168500301054,83.09646606445312
89,69.0,-0.29492653953823506,-1.0196966,-39.92384338378906,0.7247700537463719,108.92384338378906
90,37.0,-0.5078518263302124,-1.1482399,-59.24229431152344,0.6403880246677124,96.24229431152344
91,45.0,-0.4546205046322181,-1.2076738,-68.17446899414062,0.7530532834384607,113.17446899414062
92,58.0,-0.3681196068729773,-1.1768261,-63.5384521484375,0.8087065125499353,121.5384521484375
93,55.0,-0.38808135250972514,-1.158992,-60.85821533203125,0.770910699568522,115.85821533203125
94,35.0,-0.5211596567547111,-1.2422915,-73.37705993652344,0.7211317937457772,108.37705993652344
95,73.0,-0.26831087868923786,-1.1314772,-56.72308349609375,0.8631663580585038,129.72308349609375
96,45.0,-0.4546205046322181,-1.1658208,-61.884490966796875,0.711200332388656,106.88449096679688
97,57.0,-0.3747735220852266,-1.1496148,-59.44892883300781,0.7748412888583769,116.44892883300781
98,35.0,-0.5211596567547111,-1.236707,-72.53779602050781,0.7155473153674813,107.53779602050781
99,51.0,-0.41469701335872233,-1.2300906,-71.54342651367188,0.8153936047748226,122.54342651367188
100,26.0,-0.5810448936649547,-1.3323425,-86.91061401367188,0.7512976117900624,112.91061401367188
101,38.0,-0.5011979111179632,-1.3538195,-90.13833618164062,0.8526215783611018,128.13833618164062
102,27.0,-0.5743909784527054,-1.410082,-98.5938720703125,0.8356910041599045,125.5938720703125
103,28.0,-0.5677370632404561,-1.4448547,-103.81979370117188,0.8771176730876689,131.81979370117188
104,35.0,-0.5211596567547111,-1.4316199,-101.83074951171875,0.9104602258289071,136.83074951171875
105,26.0,-0.5810448936649547,-1.4595021,-106.02110290527344,0.8784572072795643,132.02110290527344
106,16.0,-0.6475840457874477,-1.5295564,-116.54937744140625,0.8819723478359044,132.54937744140625
107,31.0,-0.5477753176037082,-1.5080161,-113.31214904785156,0.9602407918628445,144.31214904785156
108,12.0,-0.6741997066364448,-1.5720992,-122.94303894042969,0.8978995021953423,134.9430389404297
109,34.0,-0.5278135719669603,-1.5198779,-115.09483337402344,0.9920643386470533,149.09483337402344
110,36.0,-0.5145057415424618,-1.4640741,-106.70822143554688,0.9495683932841984,142.70822143554688
111,27.0,-0.5743909784527054,-1.4694602,-107.51768493652344,0.8950692704944382,134.51768493652344
112,18.0,-0.6342762153629491,-1.523077,-115.57560729980469,0.8888007957454493,133.5756072998047
113,30.0,-0.5544292328159576,-1.5063745,-113.0654296875,0.9519452455241914,143.0654296875
114,19.0,-0.6276223001506998,-1.5398884,-118.10215759277344,0.9122660818073081,137.10215759277344
115,16.0,-0.6475840457874477,-1.5798513,-124.10807800292969,0.9322672239345372,140.1080780029297
116,17.0,-0.6409301305751983,-1.6011868,-127.31452941894531,0.9602566217441376,144.3145294189453
117,32.0,-0.5411214023914589,-1.5431036,-118.58535766601562,1.0019821733150232,150.58535766601562
118,48.0,-0.43465875899547024,-1.4219644,-100.37965393066406,0.9873056479716928,148.37965393066406
119,20.0,-0.6209683849384505,-1.4676418,-107.24440002441406,0.8466734455058854,127.24440002441406
120,28.0,-0.5677370632404561,-1.4786904,-108.90486145019531,0.9109533225780253,136.9048614501953
121,36.0,-0.5145057415424618,-1.4452602,-103.88072204589844,0.9307544255794254,139.88072204589844
122,15.0,-0.6542379609996969,-1.518109,-114.8289794921875,0.8638710029666727,129.8289794921875
123,13.0,-0.6675457914241956,-1.583733,-124.69143676757812,0.9161871711841418,137.69143676757812
124,40.0,-0.48789008069346457,-1.5000782,-112.11918640136719,1.0121881206004808,152.1191864013672
125,42.0,-0.474582250268966,-1.419628,-100.02853393554688,0.9450457738322913,142.02853393554688
126,33.0,-0.5344674871792097,-1.4096028,-98.5218505859375,0.8751352740894061,131.5218505859375
127,36.0,-0.5145057415424618,-1.3977787,-96.74485778808594,0.8832730079234806,132.74485778808594
128,37.0,-0.5078518263302124,-1.3858604,-94.95368957519531,0.878008616785022,131.9536895751953
129,1.0,-0.7473927739711871,-1.5456592,-118.96943664550781,0.7982664104846845,119.96943664550781
130,4.0,-0.7274310283344392,-1.6500305,-134.65513610839844,0.9225994654018279,138.65513610839844
131,30.0,-0.5544292328159576,-1.5937672,-126.199462890625,1.0393379333217379,156.199462890625
132,20.0,-0.6209683849384505,-1.5861466,-125.05418395996094,0.9651782081554215,145.05418395996094
133,19.0,-0.6276223001506998,-1.5903587,-125.68721008300781,0.9627364339801596,144.6872100830078
134,20.0,-0.6209683849384505,-1.5901242,-125.6519775390625,0.9691558645198625,145.6519775390625
135,33.0,-0.5344674871792097,-1.528498,-116.39033508300781,0.9940305663715105,149.3903350830078
136,21.0,-0.6143144697262012,-1.5384095,-117.87989807128906,0.9240950017856396,138.87989807128906
137,19.0,-0.6276223001506998,-1.5624475,-121.49250793457031,0.9348252477618979,140.4925079345703
138,37.0,-0.5078518263302124,-1.4951417,-111.37728881835938,0.987289918283435,148.37728881835938
139,32.0,-0.5411214023914589,-1.464849,-106.82467651367188,0.9237275928172813,138.82467651367188
140,39.0,-0.49454399590571385,-1.4166716,-99.584228515625,0.9221276378146841,138.584228515625
141,34.0,-0.5278135719669603,-1.4073331,-98.18075561523438,0.8795195636378981,132.18075561523438
142,47.0,-0.4413126742077195,-1.3452681,-88.85316467285156,0.9039554560947096,135.85316467285156
143,25.0,-0.587698808877204,-1.40258,-97.4664306640625,0.8148812139346856,122.4664306640625
144,27.0,-0.5743909784527054,-1.4440706,-103.70193481445312,0.8696795991687546,130.70193481445312
145,37.0,-0.5078518263302124,-1.4223946,-100.44432067871094,0.9145428069629394,137.44432067871094
146,35.0,-0.5211596567547111,-1.4102569,-98.62016296386719,0.8890972058856698,133.6201629638672
147,36.0,-0.5145057415424618,-1.3985474,-96.86038208007812,0.8840416694225041,132.86038208007812
148,34.0,-0.5278135719669603,-1.4005262,-97.15776062011719,0.8727125939952589,131.1577606201172
149,50.0,-0.4213509285709716,-1.3286935,-86.36221313476562,0.9073425805308961,136.36221313476562
150,24.0,-0.5943527240894533,-1.3956225,-96.42079162597656,0.8012697677470946,120.42079162597656
151,41.0,-0.4812361654812153,-1.3749976,-93.32113647460938,0.8937614503329937,134.32113647460938
152,28.0,-0.5677370632404561,-1.4131671,-99.05754089355469,0.8454300557857279,127.05754089355469
153,30.0,-0.5544292328159576,-1.4347568,-102.30218505859375,0.8803275230128998,132.30218505859375
154,24.0,-0.5943527240894533,-1.4751343,-108.37042236328125,0.8807815294124388,132.37042236328125
155,22.0,-0.6076605545139518,-1.5124067,-113.97200012207031,0.9047461522960457,135.9720001220703
156,32.0,-0.5411214023914589,-1.488708,-110.41038513183594,0.9475866168651329,142.41038513183594
157,3.0,-0.7340849435466885,-1.5994338,-127.05108642578125,0.8653488361698032,130.05108642578125
158,24.0,-0.5943527240894533,-1.5893698,-125.53858947753906,0.9950170497752928,149.53858947753906
159,23.0,-0.6010066393017026,-1.5746772,-123.33047485351562,0.9736705896259097,146.33047485351562
160,26.0,-0.5810448936649547,-1.549808,-119.59295654296875,0.9687631316951527,145.59295654296875
161,34.0,-0.5278135719669603,-1.4951228,-111.37445068359375,0.9673092183696486,145.37445068359375
162,21.0,-0.6143144697262012,-1.5178461,-114.78947448730469,0.903531637756709,135.7894744873047
163,25.0,-0.587698808877204,-1.5224749,-115.48512268066406,0.9347760761096734,140.48512268066406
164,21.0,-0.6143144697262012,-1.542719,-118.52755737304688,0.9284045368121899,139.52755737304688
165,20.0,-0.6209683849384505,-1.5621241,-121.44390869140625,0.9411557481715959,141.44390869140625
166,27.0,-0.5743909784527054,-1.5413898,-118.32780456542969,0.9669988445071945,145.3278045654297
167,18.0,-0.6342762153629491,-1.566144,-122.04803466796875,0.9318677742000392,140.04803466796875
168,38.0,-0.5011979111179632,-1.4927622,-111.01968383789062,0.9915642968669611,149.01968383789062
169,32.0,-0.5411214023914589,-1.4625819,-106.48394775390625,0.9214604705486046,138.48394775390625
170,21.0,-0.6143144697262012,-1.499894,-112.09150695800781,0.8855795532153882,133.0915069580078
171,14.0,-0.6608918762119462,-1.5641702,-121.75141906738281,0.9032783651439498,135.7514190673828
172,19.0,-0.6276223001506998,-1.5854325,-124.94686889648438,0.9578102292987631,143.94686889648438
173,29.0,-0.5610831480282068,-1.54737,-119.22654724121094,0.986286808942008,148.22654724121094
174,27.0,-0.5743909784527054,-1.5251871,-115.89274597167969,0.9507961562900314,142.8927459716797
175,34.0,-0.5278135719669603,-1.4796734,-109.05259704589844,0.9518598136531569,143.05259704589844
176,42.0,-0.474582250268966,-1.4105096,-98.65814208984375,0.9359273360652625,140.65814208984375
177,39.0,-0.49454399590571385,-1.377277,-93.66371154785156,0.8827330207339956,132.66371154785156
178,24.0,-0.5943527240894533,-1.4309423,-101.72892761230469,0.8365895728923582,125.72892761230469
179,23.0,-0.6010066393017026,-1.4806861,-109.20478820800781,0.8796794292331485,132.2047882080078
180,25.0,-0.587698808877204,-1.5030127,-112.56019592285156,0.9153138482883233,137.56019592285156
181,32.0,-0.5411214023914589,-1.4810296,-109.25642395019531,0.9399082273158775,141.2564239501953
182,44.0,-0.4612744198444674,-1.4053832,-97.88771057128906,0.9441088094112089,141.88771057128906
183,41.0,-0.4812361654812153,-1.36407,-91.67886352539062,0.8828338923877422,132.67886352539062
184,37.0,-0.5078518263302124,-1.360308,-91.11347961425781,0.8524562247791015,128.1134796142578
185,14.0,-0.6608918762119462,-1.472253,-107.93739318847656,0.8113610887615035,121.93739318847656
186,34.0,-0.5278135719669603,-1.4622138,-106.42863464355469,0.9344001826869703,140.4286346435547
187,30.0,-0.5544292328159576,-1.461043,-106.252685546875,0.9066137674052949,136.252685546875
188,38.0,-0.5011979111179632,-1.4230547,-100.54351806640625,0.9218567840114313,138.54351806640625
189,48.0,-0.43465875899547024,-1.3475634,-89.1981201171875,0.9129046269679697,137.1981201171875
190,49.0,-0.4280048437832209,-1.2896035,-80.48747253417969,0.8615986279727605,129.4874725341797
191,50.0,-0.4213509285709716,-1.2497348,-74.49569702148438,0.828383830759778,124.49569702148438
192,58.0,-0.3681196068729773,-1.1894122,-65.42997741699219,0.8212926293407068,123.42997741699219
193,50.0,-0.4213509285709716,-1.185413,-64.82894897460938,0.7640620743968629,114.82894897460938
194,49.0,-0.4280048437832209,-1.1947117,-66.22642517089844,0.7667068413974432,115.22642517089844
195,37.0,-0.5078518263302124,-1.25913,-75.90768432617188,0.7512781747379028,112.90768432617188
196,45.0,-0.4546205046322181,-1.2697557,-77.50460815429688,0.8151352164600061,122.50460815429688
197,56.0,-0.38142743729747586,-1.2189753,-69.87294006347656,0.8375478682597751,125.87294006347656
198,63.0,-0.3348500308117308,-1.1458638,-58.88519287109375,0.8110137406268678,121.88519287109375
199,61.0,-0.3481578612362294,-1.1046987,-52.69859313964844,0.7565407967532726,113.69859313964844
200,64.0,-0.32819611559948153,-1.0683172,-47.23091125488281,0.7401210593120175,111.23091125488281
201,64.0,-0.32819611559948153,-1.0457953,-43.846160888671875,0.7175992058650571,107.84616088867188
202,66.0,-0.3148882851749829,-1.0263417,-40.922515869140625,0.7114533915370532,106.92251586914062
203,75.0,-0.25500304826473924,-0.972323,-32.80419921875,0.7173199521663216,107.80419921875
204,86.0,-0.181809980929997,-0.87588054,-18.310104370117188,0.6940705584872698,104.31010437011719
205,89.0,-0.16184823529324913,-0.77223974,-2.73419189453125,0.6103915093699894,91.73419189453125
206,98.0,-0.10196299838300549,-0.64389026,16.555130004882812,0.54192726326708,81.44486999511719
207,85.0,-0.18846389614224632,-0.60729694,22.054649353027344,0.41883304752230444,62.945350646972656
208,98.0,-0.10196299838300549,-0.53909904,32.303932189941406,0.4371360392642418,65.6960678100586
209,97.0,-0.10861691359525477,-0.48087922,41.05364227294922,0.37226230379099096,55.94635772705078
210,109.0,-0.028769931048263243,-0.3764836,56.74300003051758,0.3477136583625186,52.25699996948242
211,110.0,-0.02211601583601395,-0.27936354,71.33892822265625,0.2572475269591673,38.66107177734375
212,110.0,-0.02211601583601395,-0.2094833,81.84104919433594,0.18736727984307847,28.158950805664062
213,110.0,-0.02211601583601395,-0.16442108,88.61333465576172,0.1423050657069548,21.38666534423828
214,116.0,0.01780747543748182,-0.10439914,97.63388061523438,0.12220661263640684,18.366119384765625
215,115.0,0.011153560225232527,-0.060490943,104.23272705078125,0.07164450371669143,10.76727294921875
216,110.0,-0.02211601583601395,-0.059618406,104.36386108398438,0.037502390161739195,5.636138916015625
217,117.0,0.024461390649731116,-0.032403104,108.4539794921875,0.056864494656975226,8.5460205078125
218,119.0,0.037769221074229704,0.0067128763,114.3326187133789,0.031056344813949095,4.667381286621094
219,117.0,0.024461390649731116,0.027699195,117.48660278320312,-0.0032378041988063294,-0.486602783203125
220,120.0,0.044423136286479,0.054621406,121.53266906738281,-0.010198269613045687,-1.5326690673828125
221,126.0,0.08434662755997477,0.10950417,129.78086853027344,-0.0251575431558341,-3.7808685302734375
222,120.0,0.044423136286479,0.1250419,132.11599731445312,-0.08061876577879809,-12.115997314453125
223,118.0,0.03111530586198041,0.11461801,130.54940795898438,-0.08350270495697787,-12.549407958984375
224,127.0,0.09100054277222407,0.14953151,135.79647827148438,-0.05853097068030584,-8.796478271484375
225,128.0,0.09765445798447336,0.19332173,142.37759399414062,-0.09566727668235098,-14.377593994140625
226,85.0,-0.18846389614224632,-0.005248226,112.53501892089844,-0.1832156699168702,-27.535018920898438
227,129.0,0.10430837319672265,0.016808636,115.84989166259766,0.08749973671019234,13.150108337402344
228,130.0,0.11096228840897195,0.10353548,128.88385009765625,0.007426807611681144,1.11614990234375
229,137.0,0.157539694894717,0.21894786,146.2288818359375,-0.061408162723614906,-9.2288818359375
230,148.0,0.23073276222945927,0.3734162,169.4435272216797,-0.14268342314956906,-21.443527221679688
231,152.0,0.25734842307845646,0.5206072,191.56448364257812,-0.2632587503643841,-39.564483642578125
232,150.0,0.24404059265395783,0.61699396,206.0502166748047,-0.3729533710644565,-56.05021667480469
233,160.0,0.3105797447764508,0.73194253,223.32554626464844,-0.4213627896702655,-63.32554626464844
234,170.0,0.37711889689894373,0.8799808,245.57383728027344,-0.502861905637067,-75.57383728027344
235,167.0,0.3571571512621958,0.9813145,260.80303955078125,-0.6241573290425222,-93.80303955078125
236,165.0,0.34384932083769726,1.0332092,268.6021423339844,-0.6893598838360698,-103.60214233398438
237,163.0,0.3305414904131987,1.0489501,270.9678039550781,-0.7184085856900118,-107.96780395507812
238,169.0,0.37046498168669445,1.0862744,276.5771789550781,-0.715809403765576,-107.57717895507812
239,167.0,0.3571571512621958,1.1085322,279.9222412109375,-0.7513750390606801,-112.9222412109375
240,169.0,0.37046498168669445,1.1323185,283.49700927734375,-0.7618535150174071,-114.49700927734375
241,170.0,0.37711889689894373,1.1562347,287.0913391113281,-0.7791158443119938,-117.09133911132812
242,175.0,0.4103884729601902,1.2024957,294.04376220703125,-0.7921072212002712,-119.04376220703125
243,178.0,0.4303502185969381,1.2595747,302.6220397949219,-0.8292244331212015,-124.62203979492188
244,180.0,0.4436580490214367,1.3158193,311.07489013671875,-0.8721612144368153,-131.07489013671875
245,185.0,0.47692762508268316,1.3840182,321.3243408203125,-0.9070905576718334,-136.3243408203125
246,195.0,0.5434667772051761,1.4921329,337.5726318359375,-0.9486661249402096,-142.5726318359375
247,194.0,0.5368128619929268,1.5756577,350.1253662109375,-1.0388448633412408,-156.1253662109375
248,195.0,0.5434667772051761,1.637002,359.3446350097656,-1.0935352140667964,-164.34463500976562
249,195.0,0.5434667772051761,1.6778306,365.48065185546875,-1.1343637996914913,-170.48065185546875
250,199.0,0.5700824380541732,1.7242162,372.45184326171875,-1.1541337847088884,-173.45184326171875
251,199.0,0.5700824380541732,1.7576375,377.4746398925781,-1.1875550627087663,-178.47463989257812
252,198.0,0.563428522841924,1.7732041,379.8140869140625,-1.2097755653691356,-181.8140869140625
253,880.0,5.101398697595943,5.836058,990.41015625,-0.7346594422050821,-110.41015625
254,250.0,0.9094321138788873,4.8605275,843.800048828125,-3.9510954015324895,-593.800048828125
255,284.0,1.1356652310953634,4.034148,719.6055908203125,-2.898482985152195,-435.6055908203125
256,335.0,1.4750149069200773,3.8216617,687.671630859375,-2.346646803819058,-352.671630859375
257,271.0,1.0491643333361225,3.441338,630.513671875,-2.3921737289502545,-359.513671875
258,297.0,1.2221661288546042,3.3281586,613.5042724609375,-2.1059924881650494,-316.5042724609375
259,330.0,1.4417453308588308,3.4634008,633.8294677734375,-2.0216555099004463,-303.8294677734375
260,329.0,1.4350914156465815,3.5707953,649.969482421875,-2.135703881976099,-320.969482421875
261,328.0,1.4284375004343324,3.6259534,658.259033203125,-2.1975159354634948,-330.259033203125
262,348.0,1.5615158046793183,3.7573104,678.0003662109375,-2.195794585793094,-330.0003662109375
263,359.0,1.6347088720140603,3.9034467,699.962890625,-2.2687378023328635,-340.962890625
264,357.0,1.6214010415895619,3.9813437,711.6697998046875,-2.359942704595741,-354.6697998046875
265,375.0,1.741171515410049,4.1154857,731.82958984375,-2.3743141527723237,-356.82958984375
266,393.0,1.8609419892305366,4.295398,758.8682861328125,-2.4344562460905084,-365.8682861328125
267,395.0,1.874249819655035,4.412927,776.5313720703125,-2.538677331071283,-381.5313720703125
268,394.0,1.8675959044427857,4.4681807,784.8353271484375,-2.60058475199032,-390.8353271484375
269,398.0,1.894211565291783,4.5152297,791.9061279296875,-2.6210181367040666,-393.9061279296875
270,416.0,2.0139820391122703,4.635932,810.046142578125,-2.6219499295766946,-394.046142578125
271,442.0,2.1869838346307517,4.846149,841.63916015625,-2.659165133112168,-399.63916015625
272,416.0,2.0139820391122703,4.8314466,839.4295654296875,-2.8174646085317727,-423.4295654296875
273,425.0,2.073867276022514,4.851007,842.3692626953125,-2.7771397086881793,-417.3692626953125
274,398.0,1.894211565291783,4.7269845,823.730224609375,-2.8327729355932267,-425.730224609375
275,396.0,1.8809037348672843,4.6373878,810.2650146484375,-2.7564840176656746,-414.2650146484375
276,394.0,1.8675959044427857,4.5812206,801.82373046875,-2.713624722388269,-407.82373046875
277,395.0,1.874249819655035,4.5584683,798.4044189453125,-2.6842185221723573,-403.4044189453125
278,392.0,1.8542880740182872,4.5327287,794.5360107421875,-2.678440598009301,-402.5360107421875
279,303.0,1.2620896201281,4.053259,722.477783203125,-2.7911692757459234,-419.477783203125
280,270.0,1.0425104181238731,3.5555756,647.68212890625,-2.51306519108328,-377.68212890625
281,205.0,0.6100059293276691,2.9161007,551.5771484375,-2.30609481110507,-346.5771484375
282,245.0,0.8761625378176409,2.6929908,518.0465087890625,-1.816828242059068,-273.0465087890625
283,195.0,0.5434667772051761,2.3458335,465.8731384277344,-1.8023667627575923,-270.8731384277344
284,242.0,0.856200792180893,2.339085,464.8589172363281,-1.4828843099004059,-222.85891723632812
285,261.0,0.9826251812136295,2.4864838,487.0111083984375,-1.5038586311185238,-226.0111083984375
286,167.0,0.3571571512621958,2.1267788,432.95196533203125,-1.769621689756481,-265.95196533203125
287,183.0,0.4636197946581846,1.8877813,397.0335998535156,-1.4241614677395815,-214.03359985351562
288,205.0,0.6100059293276691,1.8528244,391.780029296875,-1.2428185202115154,-186.780029296875
