,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7144899,5.944892883300781,0.00036667931402789566,0.05510711669921875
1,0.0,-0.7540466891834363,-1.3295044,-86.48406982421875,0.5754576815059558,86.48406982421875
2,3.0,-0.7340849435466885,-1.6322902,-131.98899841308594,0.8982053005557895,134.98899841308594
3,0.0,-0.7540466891834363,-1.7689059,-152.52059936523438,1.0148591888835803,152.52059936523438
4,0.0,-0.7540466891834363,-1.8252789,-160.99276733398438,1.0712321890285388,160.99276733398438
5,0.0,-0.7540466891834363,-1.8479446,-164.39913940429688,1.093897928087987,164.39913940429688
6,0.0,-0.7540466891834363,-1.8567992,-165.72988891601562,1.10275255569724,165.72988891601562
7,0.0,-0.7540466891834363,-1.8600962,-166.22537231445312,1.106049527018346,166.22537231445312
8,0.0,-0.7540466891834363,-1.8612114,-166.39297485351562,1.1071647299220935,166.39297485351562
9,1.0,-0.7473927739711871,-1.857739,-165.87112426757812,1.1103461977390179,166.87112426757812
10,4.0,-0.7274310283344392,-1.8437334,-163.76626586914062,1.1163024015743133,167.76626586914062
11,0.0,-0.7540466891834363,-1.8490067,-164.55874633789062,1.094959963648595,164.55874633789062
12,2.0,-0.7407388587589377,-1.8470715,-164.26791381835938,1.1063326696758158,166.26791381835938
13,0.0,-0.7540466891834363,-1.8524897,-165.08221435546875,1.0984430206706897,165.08221435546875
14,0.0,-0.7540466891834363,-1.8566644,-165.70962524414062,1.102617729990758,165.70962524414062
15,0.0,-0.7540466891834363,-1.8589957,-166.05996704101562,1.104948986857213,166.05996704101562
16,5.0,-0.7207771131221898,-1.841355,-163.4088134765625,1.1205778530414454,168.4088134765625
17,0.0,-0.7540466891834363,-1.8470445,-164.26385498046875,1.092997778742589,164.26385498046875
18,6.0,-0.7141231979099406,-1.8308843,-161.835205078125,1.1167611395152912,167.835205078125
19,5.0,-0.7207771131221898,-1.8221433,-160.52154541015625,1.101366203146731,165.52154541015625
20,5.0,-0.7207771131221898,-1.8178595,-159.87771606445312,1.0970824173267237,164.87771606445312
21,5.0,-0.7207771131221898,-1.8158469,-159.57525634765625,1.095069806891238,164.57525634765625
22,2.0,-0.7407388587589377,-1.826191,-161.12985229492188,1.0854520897273905,163.12985229492188
23,8.0,-0.700815367485442,-1.8113447,-158.89865112304688,1.1105293752895213,166.89865112304688
24,6.0,-0.7141231979099406,-1.8067005,-158.20065307617188,1.0925772701534138,164.20065307617188
25,4.0,-0.7274310283344392,-1.8127987,-159.11715698242188,1.085367710145175,163.11715698242188
26,4.0,-0.7274310283344392,-1.8178475,-159.87591552734375,1.0904164619762298,163.87591552734375
27,15.0,-0.6542379609996969,-1.7790016,-154.03787231445312,1.1247636325900858,169.03787231445312
28,12.0,-0.6741997066364448,-1.7606694,-151.28277587890625,1.0864696439876398,163.28277587890625
29,17.0,-0.6409301305751983,-1.7313448,-146.87564086914062,1.0904146884937105,163.87564086914062
30,14.0,-0.6608918762119462,-1.7240584,-145.78060913085938,1.06316651345175,159.78060913085938
31,4.0,-0.7274310283344392,-1.7631452,-151.65484619140625,1.0357141800243255,155.65484619140625
32,14.0,-0.6608918762119462,-1.7536026,-150.22073364257812,1.092710747727568,164.22073364257812
33,7.0,-0.7074692826976913,-1.7682928,-152.428466796875,1.0608235019931658,159.428466796875
34,4.0,-0.7274310283344392,-1.7918057,-155.96218872070312,1.0643747158367034,159.96218872070312
35,24.0,-0.5943527240894533,-1.7282511,-146.41070556640625,1.1338983754970335,170.41070556640625
36,18.0,-0.6342762153629491,-1.7003931,-142.2239990234375,1.0661168653484157,160.2239990234375
37,1.0,-0.7473927739711871,-1.7582372,-150.917236328125,1.0108444687274822,151.917236328125
38,18.0,-0.6342762153629491,-1.7362815,-147.61758422851562,1.1020052988048366,165.61758422851562
39,12.0,-0.6741997066364448,-1.7360293,-147.57968139648438,1.0618295606746515,159.57968139648438
40,17.0,-0.6409301305751983,-1.7184197,-144.93316650390625,1.0774895404834566,161.93316650390625
41,27.0,-0.5743909784527054,-1.6633443,-136.65602111816406,1.0889532855777513,163.65602111816406
42,7.0,-0.7074692826976913,-1.7071782,-143.24371337890625,0.9997089523563248,150.24371337890625
43,16.0,-0.6475840457874477,-1.711089,-143.83145141601562,1.0635049692195713,159.83145141601562
44,15.0,-0.6542379609996969,-1.711781,-143.93545532226562,1.0575430639331644,158.93545532226562
45,20.0,-0.6209683849384505,-1.6908137,-140.78433227539062,1.0698452756831927,160.78433227539062
46,11.0,-0.6808536218486941,-1.7123163,-144.01589965820312,1.03146265279425,155.01589965820312
47,12.0,-0.6741997066364448,-1.7276237,-146.31640625,1.0534239944591364,158.31640625
48,16.0,-0.6475840457874477,-1.7195597,-145.1044921875,1.0719756237071811,161.1044921875
49,19.0,-0.6276223001506998,-1.6986067,-141.95553588867188,1.0709844293567465,160.95553588867188
50,19.0,-0.6276223001506998,-1.6838202,-139.73330688476562,1.0561979474994467,158.73330688476562
51,19.0,-0.6276223001506998,-1.6755615,-138.49212646484375,1.0479392471286582,157.49212646484375
52,27.0,-0.5743909784527054,-1.6379504,-132.8396453857422,1.0635594419269334,159.8396453857422
53,10.0,-0.6875075370609434,-1.6813586,-139.36334228515625,0.9938510387599795,149.36334228515625
54,33.0,-0.5344674871792097,-1.6237681,-130.70822143554688,1.0893006040225726,163.70822143554688
55,19.0,-0.6276223001506998,-1.6318508,-131.92295837402344,1.004228538510494,150.92295837402344
56,30.0,-0.5544292328159576,-1.6003187,-127.18406677246094,1.0458894374568697,157.18406677246094
