,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7148328,5.8933563232421875,0.0007095848354207179,0.1066436767578125
1,0.0,-0.7540466891834363,-1.2935454,-81.07987976074219,0.5394986761501208,81.07987976074219
2,3.0,-0.7340849435466885,-1.5977461,-126.79745483398438,0.8636611902576328,129.79745483398438
3,0.0,-0.7540466891834363,-1.7439556,-148.77090454101562,0.9899089229991809,148.77090454101562
4,0.0,-0.7540466891834363,-1.8046753,-157.89630126953125,1.0506286514690295,157.89630126953125
5,0.0,-0.7540466891834363,-1.8258988,-161.0859375,1.0718520773342028,161.0859375
6,0.0,-0.7540466891834363,-1.8313165,-161.900146484375,1.0772697819164172,161.900146484375
7,0.0,-0.7540466891834363,-1.8313817,-161.90994262695312,1.0773349893978015,161.90994262695312
8,0.0,-0.7540466891834363,-1.8301585,-161.72610473632812,1.076111782877721,161.72610473632812
9,1.0,-0.7473927739711871,-1.8262248,-161.13491821289062,1.0788320299533734,162.13491821289062
10,4.0,-0.7274310283344392,-1.8148791,-159.4298095703125,1.0874480314571258,163.4298095703125
11,0.0,-0.7540466891834363,-1.8174243,-159.81231689453125,1.0633776081493274,159.81231689453125
12,2.0,-0.7407388587589377,-1.8159196,-159.586181640625,1.075180778921116,161.586181640625
13,0.0,-0.7540466891834363,-1.819775,-160.16558837890625,1.0657282961299792,160.16558837890625
14,0.0,-0.7540466891834363,-1.8231351,-160.67059326171875,1.069088448374547,160.67059326171875
15,0.0,-0.7540466891834363,-1.8251668,-160.97592163085938,1.071120132296361,160.97592163085938
16,5.0,-0.7207771131221898,-1.8123708,-159.05282592773438,1.0915936640079371,164.05282592773438
17,0.0,-0.7540466891834363,-1.8155475,-159.53024291992188,1.0615007770946399,159.53024291992188
18,6.0,-0.7141231979099406,-1.8036766,-157.7462158203125,1.0895534073146687,163.7462158203125
19,5.0,-0.7207771131221898,-1.7963455,-156.64443969726562,1.0755683592136256,161.64443969726562
20,5.0,-0.7207771131221898,-1.7925078,-156.06768798828125,1.0717306545551173,161.06768798828125
21,5.0,-0.7207771131221898,-1.7907081,-155.79721069335938,1.0699309519107691,160.79721069335938
22,2.0,-0.7407388587589377,-1.7983309,-156.94281005859375,1.057592044294346,158.94281005859375
23,8.0,-0.700815367485442,-1.7880274,-155.39434814453125,1.0872120382533885,163.39434814453125
24,6.0,-0.7141231979099406,-1.7839622,-154.78338623046875,1.0698390518459187,160.78338623046875
25,4.0,-0.7274310283344392,-1.7880944,-155.4044189453125,1.060663373025119,159.4044189453125
26,4.0,-0.7274310283344392,-1.7921633,-156.01589965820312,1.0647322244960662,160.01589965820312
27,15.0,-0.6542379609996969,-1.76373,-151.74273681640625,1.109492088133604,166.74273681640625
28,12.0,-0.6741997066364448,-1.7481456,-149.40060424804688,1.0739458736553034,161.40060424804688
29,17.0,-0.6409301305751983,-1.72575,-146.03482055664062,1.0848198389072237,163.03482055664062
30,14.0,-0.6608918762119462,-1.7190385,-145.02615356445312,1.0581466102687667,159.02615356445312
31,4.0,-0.7274310283344392,-1.7468657,-149.208251953125,1.0194347210246917,153.208251953125
