,X,X_n,Y_n,X_hat,Res_n,Res_hat
28,12.0,-0.6741997066364448,-0.89897126,-21.780349731445312,0.22477155295751883,33.78034973144531
29,17.0,-0.6409301305751983,-0.8855624,-19.765167236328125,0.2446322893161591,36.765167236328125
30,14.0,-0.6608918762119462,-0.88826495,-20.17132568359375,0.22737307787817218,34.17132568359375
31,4.0,-0.7274310283344392,-0.9192932,-24.834487915039062,0.19186219647711478,28.834487915039062
32,14.0,-0.6608918762119462,-0.9101179,-23.455551147460938,0.2492260480014632,37.45555114746094
33,7.0,-0.7074692826976913,-0.9214903,-25.1646728515625,0.21402102892492836,32.1646728515625
34,4.0,-0.7274310283344392,-0.935489,-27.268508911132812,0.20805797055548392,31.268508911132812
35,24.0,-0.5943527240894533,-0.8853623,-19.735092163085938,0.29100960300939316,43.73509216308594
36,18.0,-0.6342762153629491,-0.8700309,-17.43096923828125,0.23575466461141614,35.43096923828125
37,1.0,-0.7473927739711871,-0.9208335,-25.065963745117188,0.17344075407065251,26.065963745117188
38,18.0,-0.6342762153629491,-0.90348357,-22.45849609375,0.2692073542590907,40.45849609375
39,12.0,-0.6741997066364448,-0.90731025,-23.033584594726562,0.23311054078481985,35.03358459472656
40,17.0,-0.6409301305751983,-0.8942829,-21.07574462890625,0.2533527468700226,38.07574462890625
41,27.0,-0.5743909784527054,-0.84508693,-13.682205200195312,0.27069595372960664,40.68220520019531
42,7.0,-0.7074692826976913,-0.8929076,-20.869064331054688,0.1854383367786271,27.869064331054688
43,16.0,-0.6475840457874477,-0.89533716,-21.23419189453125,0.2477531186145604,37.23419189453125
44,15.0,-0.6542379609996969,-0.8965658,-21.418838500976562,0.2423278339450663,36.41883850097656
45,20.0,-0.6209683849384505,-0.877346,-18.53033447265625,0.2563775942752641,38.53033447265625
46,11.0,-0.6808536218486941,-0.90020066,-21.965103149414062,0.2193470431484067,32.96510314941406
47,12.0,-0.6741997066364448,-0.91364115,-23.98504638671875,0.23944144812963797,35.98504638671875
48,16.0,-0.6475840457874477,-0.9051341,-22.70654296875,0.2575500360530675,38.70654296875
49,19.0,-0.6276223001506998,-0.88568443,-19.78350830078125,0.2580621304485129,38.78350830078125
50,19.0,-0.6276223001506998,-0.8730592,-17.886093139648438,0.24543691301076875,36.88609313964844
51,19.0,-0.6276223001506998,-0.86651444,-16.902496337890625,0.23889214420049654,35.902496337890625
52,27.0,-0.5743909784527054,-0.8317314,-11.675033569335938,0.25734040057942964,38.67503356933594
53,10.0,-0.6875075370609434,-0.8768731,-18.459259033203125,0.1893655389011233,28.459259033203125
54,33.0,-0.5344674871792097,-0.819676,-9.863258361816406,0.28520849481923394,42.863258361816406
55,19.0,-0.6276223001506998,-0.8318601,-11.694381713867188,0.2042378249141501,30.694381713867188
56,30.0,-0.5544292328159576,-0.80295485,-7.35028076171875,0.2485256197650666,37.35028076171875
57,23.0,-0.6010066393017026,-0.81017715,-8.435707092285156,0.20917050808675564,31.435707092285156
58,26.0,-0.5810448936649547,-0.8069848,-7.9559326171875,0.2259398885539784,33.9559326171875
59,16.0,-0.6475840457874477,-0.84478265,-13.636474609375,0.19719860468328598,29.636474609375
60,21.0,-0.6143144697262012,-0.8515453,-14.652816772460938,0.23723080453145873,35.65281677246094
61,42.0,-0.474582250268966,-0.76698637,-1.944671630859375,0.2924041198177039,43.944671630859375
62,52.0,-0.40804309814647305,-0.6655874,13.294319152832031,0.25754432708546054,38.70568084716797
63,42.0,-0.474582250268966,-0.6447361,16.428009033203125,0.17015386089512702,25.571990966796875
64,59.0,-0.36146569166072795,-0.5730718,27.198257446289062,0.2116060861598592,31.801742553710938
65,63.0,-0.3348500308117308,-0.50972235,36.71887969970703,0.17487232121616225,26.28112030029297
66,23.0,-0.6010066393017026,-0.64122933,16.955032348632812,0.04022269219167507,6.0449676513671875
67,44.0,-0.4612744198444674,-0.65514845,14.863166809082031,0.19387402671543863,29.13683319091797
68,112.0,-0.008808185411515358,-0.37915123,56.34208679199219,0.3703430396785115,55.65791320800781
69,65.0,-0.3215422003872322,-0.36252928,58.84015655517578,0.04098707741428148,6.159843444824219
70,32.0,-0.5411214023914589,-0.5297855,33.703643798828125,-0.011335888513590242,-1.703643798828125
71,69.0,-0.29492653953823506,-0.4957419,38.819969177246094,0.20081536424365581,30.180030822753906
72,37.0,-0.5078518263302124,-0.5879848,24.957015991210938,0.0801329740085327,12.042984008789062
73,37.0,-0.5078518263302124,-0.6576397,14.488761901855469,0.1497878559627258,22.51123809814453
74,60.0,-0.35481177644847867,-0.600654,23.052993774414062,0.24584222955585483,36.94700622558594
75,59.0,-0.36146569166072795,-0.55552113,29.835899353027344,0.19405543890110066,29.164100646972656
76,110.0,-0.02211601583601395,-0.32388854,64.64736938476562,0.30177252443193037,45.352630615234375
77,100.0,-0.08865516795850689,-0.1965894,83.77883911132812,0.10793422744535511,16.221160888671875
78,105.0,-0.055385591897260424,-0.087829486,100.12409210205078,0.03244389363836122,4.875907897949219
79,98.0,-0.10196299838300549,-0.051456764,105.5904541015625,-0.05050623404260479,-7.5904541015625
80,63.0,-0.3348500308117308,-0.22180088,79.9898681640625,-0.11304915216774125,-16.9898681640625
81,95.0,-0.12192474401975337,-0.20583715,82.38902282714844,0.08391240142797765,12.610977172851562
82,51.0,-0.41469701335872233,-0.37961245,56.272769927978516,-0.035084567527423505,-5.272769927978516
83,41.0,-0.4812361654812153,-0.54171187,31.91126251220703,0.060475701374406055,9.088737487792969
84,95.0,-0.12192474401975337,-0.4104364,51.64031982421875,0.28851164781069094,43.35968017578125
85,95.0,-0.12192474401975337,-0.2931043,69.27386474609375,0.17117954694246587,25.72613525390625
86,75.0,-0.25500304826473924,-0.30564046,67.38983154296875,0.050637410795929705,7.61016845703125
87,61.0,-0.3481578612362294,-0.38969094,54.75809860229492,0.04153307437549547,6.241901397705078
88,44.0,-0.4612744198444674,-0.52050525,35.098350524902344,0.05923082965580728,8.901649475097656
89,69.0,-0.29492653953823506,-0.49737698,38.574241638183594,0.20245043885913433,30.425758361816406
90,37.0,-0.5078518263302124,-0.59924823,23.264266967773438,0.09139640412709349,13.735733032226562
91,45.0,-0.4546205046322181,-0.638781,17.322982788085938,0.18416050647236565,27.677017211914062
92,58.0,-0.3681196068729773,-0.599639,23.205535888671875,0.23151939163547608,34.794464111328125
93,55.0,-0.38808135250972514,-0.5777981,26.487945556640625,0.18971677561832662,28.512054443359375
94,35.0,-0.5211596567547111,-0.6494865,15.714088439941406,0.128326825388691,19.285911560058594
95,73.0,-0.26831087868923786,-0.5439763,31.570945739746094,0.27566542822604534,41.429054260253906
96,45.0,-0.4546205046322181,-0.5748766,26.927017211914062,0.1202561018321679,18.072982788085938
97,57.0,-0.3747735220852266,-0.55901307,29.31110382080078,0.1842395465907683,27.68889617919922
98,35.0,-0.5211596567547111,-0.6364673,17.67070770263672,0.11530762124898153,17.32929229736328
99,51.0,-0.41469701335872233,-0.6255377,19.31329345703125,0.21084068014179647,31.68670654296875
100,26.0,-0.5810448936649547,-0.7128764,6.1873779296875,0.13183148582494397,19.8126220703125
101,38.0,-0.5011979111179632,-0.72505015,4.357818603515625,0.22385224023015082,33.642181396484375
102,27.0,-0.5743909784527054,-0.76855975,-2.1811294555664062,0.19416877544210054,29.181129455566406
103,28.0,-0.5677370632404561,-0.792458,-5.772735595703125,0.22472093455846354,33.772735595703125
104,35.0,-0.5211596567547111,-0.7744145,-3.0610275268554688,0.25325482297780233,38.06102752685547
105,26.0,-0.5810448936649547,-0.7945793,-6.091545104980469,0.21353443344152112,32.09154510498047
106,16.0,-0.6475840457874477,-0.84993595,-14.410957336425781,0.2023519030612767,30.41095733642578
107,31.0,-0.5477753176037082,-0.82471496,-10.620552062988281,0.2769396410640469,41.62055206298828
108,12.0,-0.6741997066364448,-0.8765725,-18.414093017578125,0.20237278310201956,30.414093017578125
109,34.0,-0.5278135719669603,-0.82510906,-10.679786682128906,0.2972954926120497,44.679786682128906
110,36.0,-0.5145057415424618,-0.774091,-3.0124130249023438,0.2595852637828556,39.012413024902344
111,27.0,-0.5743909784527054,-0.7801144,-3.9176559448242188,0.2057234338550339,30.91765594482422
112,18.0,-0.6342762153629491,-0.82608604,-10.826614379882812,0.19180982894857435,28.826614379882812
113,30.0,-0.5544292328159576,-0.8092135,-8.290885925292969,0.25478428628041694,38.29088592529297
114,19.0,-0.6276223001506998,-0.83646077,-12.38580322265625,0.2088384690257834,31.38580322265625
115,16.0,-0.6475840457874477,-0.86898047,-17.273101806640625,0.22139642153204087,33.273101806640625
116,17.0,-0.6409301305751983,-0.88409245,-19.54425048828125,0.24316231956670842,36.54425048828125
117,32.0,-0.5411214023914589,-0.8302259,-11.448776245117188,0.2891044825229393,43.44877624511719
118,48.0,-0.43465875899547024,-0.7243474,4.4634246826171875,0.2896886535907419,43.53657531738281
119,20.0,-0.6209683849384505,-0.7698398,-2.3735122680664062,0.14887143830755167,22.373512268066406
120,28.0,-0.5677370632404561,-0.7818442,-4.177619934082031,0.21410713546330973,32.17761993408203
121,36.0,-0.5145057415424618,-0.75316197,0.132965087890625,0.23865622525822794,35.867034912109375
122,15.0,-0.6542379609996969,-0.81761116,-9.552940368652344,0.16337319689443763,24.552940368652344
123,13.0,-0.6675457914241956,-0.87380505,-17.998184204101562,0.2062592546573474,30.998184204101562
124,40.0,-0.48789008069346457,-0.79638594,-6.363059997558594,0.30849586319615335,46.363059997558594
125,42.0,-0.474582250268966,-0.72710884,4.048423767089844,0.25252658590504523,37.951576232910156
126,33.0,-0.5344674871792097,-0.72396797,4.520454406738281,0.18950048223836236,28.47954559326172
127,36.0,-0.5145057415424618,-0.71768576,5.464591979980469,0.20318001752507364,30.53540802001953
128,37.0,-0.5078518263302124,-0.710357,6.566009521484375,0.20250518403432005,30.433990478515625
129,1.0,-0.7473927739711871,-0.8540886,-15.035049438476562,0.10669583047903874,16.035049438476562
130,4.0,-0.7274310283344392,-0.940213,-27.978469848632812,0.21278199628180228,31.978469848632812
131,30.0,-0.5544292328159576,-0.8806611,-19.028549194335938,0.3262318375308747,49.02854919433594
132,20.0,-0.6209683849384505,-0.8689215,-17.264251708984375,0.24795313338735514,37.264251708984375
133,19.0,-0.6276223001506998,-0.8701491,-17.44873046875,0.24252677583425508,36.44873046875
134,20.0,-0.6209683849384505,-0.8676035,-17.066162109375,0.24663509587743693,37.066162109375
135,33.0,-0.5344674871792097,-0.8128369,-8.835433959960938,0.27836939827306084,41.83543395996094
136,21.0,-0.6143144697262012,-0.82301414,-10.364944458007812,0.20869967040288817,31.364944458007812
137,19.0,-0.6276223001506998,-0.84416467,-13.543601989746094,0.21654236936300264,32.543601989746094
138,37.0,-0.5078518263302124,-0.78494734,-4.64398193359375,0.27709550938984984,41.64398193359375
139,32.0,-0.5411214023914589,-0.7619053,-1.1810531616210938,0.22078391014668808,33.181053161621094
140,39.0,-0.49454399590571385,-0.72359914,4.5758819580078125,0.22905513996998805,34.42411804199219
141,34.0,-0.5278135719669603,-0.7207166,5.00909423828125,0.1929030236827589,28.99090576171875
142,47.0,-0.4413126742077195,-0.670018,12.628456115722656,0.22870534308430318,34.371543884277344
143,25.0,-0.587698808877204,-0.72640437,4.154296875,0.13870556000020684,20.845703125
144,27.0,-0.5743909784527054,-0.7643537,-1.54901123046875,0.18996271407888032,28.54901123046875
145,37.0,-0.5078518263302124,-0.7443922,1.4509429931640625,0.2365403898753845,35.54905700683594
146,35.0,-0.5211596567547111,-0.7347675,2.8974227905273438,0.21360783983113485,32.102577209472656
147,36.0,-0.5145057415424618,-0.7261317,4.195274353027344,0.21162593608510172,31.804725646972656
148,34.0,-0.5278135719669603,-0.729696,3.65960693359375,0.20188240381352673,30.34039306640625
149,50.0,-0.4213509285709716,-0.66713846,13.06121826171875,0.2457875287273072,36.93878173828125
150,24.0,-0.5943527240894533,-0.73010683,3.5978622436523438,0.13575410650747055,20.402137756347656
151,41.0,-0.4812361654812153,-0.7116071,6.378135681152344,0.23037093309819145,34.621864318847656
152,28.0,-0.5677370632404561,-0.7459732,1.2133407592773438,0.17823616616780802,26.786659240722656
153,30.0,-0.5544292328159576,-0.7641655,-1.5207366943359375,0.2097362878520722,31.520736694335938
154,24.0,-0.5943527240894533,-0.79728156,-6.497657775878906,0.20292883919255966,30.497657775878906
155,22.0,-0.6076605545139518,-0.826207,-10.84478759765625,0.21854642762182086,32.84478759765625
156,32.0,-0.5411214023914589,-0.8019202,-7.194786071777344,0.26079877316090927,39.194786071777344
157,3.0,-0.7340849435466885,-0.8986939,-21.738662719726562,0.1646089756351352,24.738662719726562
158,24.0,-0.5943527240894533,-0.8819109,-19.216384887695312,0.28755819605367416,43.21638488769531
159,23.0,-0.6010066393017026,-0.8633288,-16.423736572265625,0.26232217520482815,39.423736572265625
160,26.0,-0.5810448936649547,-0.83911866,-12.785247802734375,0.25807376583135266,38.785247802734375
161,34.0,-0.5278135719669603,-0.7908755,-5.534912109375,0.26306192251317273,39.534912109375
162,21.0,-0.6143144697262012,-0.8121818,-8.736976623535156,0.197867301075343,29.736976623535156
163,25.0,-0.587698808877204,-0.81631345,-9.35791015625,0.22861463669088067,34.35791015625
164,21.0,-0.6143144697262012,-0.8331134,-11.882728576660156,0.21879890259969603,32.882728576660156
165,20.0,-0.6209683849384505,-0.84835106,-14.172767639160156,0.2273826764056962,34.172767639160156
166,27.0,-0.5743909784527054,-0.8289658,-11.2593994140625,0.2545748046664963,38.2593994140625
167,18.0,-0.6342762153629491,-0.84967,-14.370986938476562,0.21539377756078748,32.37098693847656
168,38.0,-0.5011979111179632,-0.784813,-4.623786926269531,0.28361507573277533,42.62378692626953
169,32.0,-0.5411214023914589,-0.7617389,-1.1560440063476562,0.2206174939784752,33.156044006347656
170,21.0,-0.6143144697262012,-0.79752356,-6.534027099609375,0.18320908841359984,27.534027099609375
171,14.0,-0.6608918762119462,-0.85377175,-14.9874267578125,0.19287986994665363,28.9874267578125
172,19.0,-0.6276223001506998,-0.8688522,-17.253829956054688,0.24122989797323213,36.25382995605469
173,29.0,-0.5610831480282068,-0.8332591,-11.904632568359375,0.27217595765416625,40.904632568359375
174,27.0,-0.5743909784527054,-0.81427413,-9.051429748535156,0.23988315379903413,36.051429748535156
175,34.0,-0.5278135719669603,-0.77601075,-3.3009262084960938,0.24819717975728284,37.300926208496094
176,42.0,-0.474582250268966,-0.718281,5.3751373291015625,0.24369872078129645,36.62486267089844
177,39.0,-0.49454399590571385,-0.6946353,8.928787231445312,0.20009127612034816,30.071212768554688
178,24.0,-0.5943527240894533,-0.74712825,1.0397567749023438,0.1527755241252684,22.960243225097656
179,23.0,-0.6010066393017026,-0.7913284,-5.60296630859375,0.19032173126943386,28.60296630859375
180,25.0,-0.587698808877204,-0.8090516,-8.266548156738281,0.22135276439931573,33.26654815673828
181,32.0,-0.5411214023914589,-0.7884937,-5.1769561767578125,0.24737229048344955,37.17695617675781
182,44.0,-0.4612744198444674,-0.72226614,4.776214599609375,0.2609917177554777,39.223785400390625
183,41.0,-0.4812361654812153,-0.6899221,9.637123107910156,0.2086859288638775,31.362876892089844
184,37.0,-0.5078518263302124,-0.6916269,9.380912780761719,0.18377508006474608,27.61908721923828
185,14.0,-0.6608918762119462,-0.791453,-5.6217041015625,0.1305611276714156,19.6217041015625
186,34.0,-0.5278135719669603,-0.77977806,-3.8671035766601562,0.2519644913303114,37.867103576660156
187,30.0,-0.5544292328159576,-0.77768534,-3.5525970458984375,0.2232561114032502,33.55259704589844
188,38.0,-0.5011979111179632,-0.7439771,1.5133285522460938,0.2427792183414179,36.486671447753906
189,48.0,-0.43465875899547024,-0.678956,11.285194396972656,0.2442972131992014,36.714805603027344
190,49.0,-0.4280048437832209,-0.63252884,18.262611389160156,0.20452399771229302,30.737388610839844
191,50.0,-0.4213509285709716,-0.6034898,22.626808166503906,0.18213888761784064,27.373191833496094
192,58.0,-0.3681196068729773,-0.5562261,29.729957580566406,0.18810646782260987,28.270042419433594
193,50.0,-0.4213509285709716,-0.56028,29.120697021484375,0.13892909643436896,20.879302978515625
194,49.0,-0.4280048437832209,-0.5742477,27.021530151367188,0.14624287407413994,21.978469848632812
195,37.0,-0.5078518263302124,-0.6352907,17.8475341796875,0.127438855985614,19.1524658203125
196,45.0,-0.4546205046322181,-0.6439505,16.54607391357422,0.18933001731373528,28.45392608642578
197,56.0,-0.38142743729747586,-0.59801805,23.44915008544922,0.21659061289631076,32.55084991455078
198,63.0,-0.3348500308117308,-0.53539914,32.8599853515625,0.2005491081157289,30.1400146484375
199,61.0,-0.3481578612362294,-0.50431764,37.53114318847656,0.15615978002201036,23.468856811523438
200,64.0,-0.32819611559948153,-0.4778424,41.510040283203125,0.14964627493778043,22.489959716796875
201,64.0,-0.32819611559948153,-0.46357328,43.654510498046875,0.13537716139713102,20.345489501953125
202,66.0,-0.3148882851749829,-0.44930702,45.798545837402344,0.13441873930392945,20.201454162597656
203,75.0,-0.25500304826473924,-0.40467942,52.50551986694336,0.14967636934542922,22.49448013305664
204,86.0,-0.181809980929997,-0.329907,63.74287414550781,0.14809701913485285,22.257125854492188
205,89.0,-0.16184823529324913,-0.27025247,72.70820617675781,0.1084042309085331,16.291793823242188
206,98.0,-0.10196299838300549,-0.1913323,84.56891632080078,0.08936929715398945,13.431083679199219
207,85.0,-0.18846389614224632,-0.19710092,83.70196533203125,0.008637026323078084,1.29803466796875
208,98.0,-0.10196299838300549,-0.14908715,90.91783142089844,0.04712414754156269,7.0821685791015625
209,97.0,-0.10861691359525477,-0.112429366,96.42703247070312,0.003812451920454152,0.572967529296875
210,109.0,-0.028769931048263243,-0.026443645,109.349609375,-0.0023262856901776104,-0.349609375
211,110.0,-0.02211601583601395,0.04784955,120.51494598388672,-0.06996556667925277,-10.514945983886719
212,110.0,-0.02211601583601395,0.09800832,128.0531768798828,-0.12012433557154098,-18.053176879882812
213,110.0,-0.02211601583601395,0.1291411,132.7320556640625,-0.15125712303759017,-22.7320556640625
214,116.0,0.01780747543748182,0.17957865,140.3121795654297,-0.16177117157999713,-24.312179565429688
215,115.0,0.011153560225232527,0.21386446,145.46490478515625,-0.202710900362269,-30.46490478515625
216,110.0,-0.02211601583601395,0.20913596,144.7542724609375,-0.23125198034883895,-34.7542724609375
217,117.0,0.024461390649731116,0.23627083,148.83230590820312,-0.21180943938547853,-31.832305908203125
218,119.0,0.037769221074229704,0.27235693,154.25558471679688,-0.23458770632063725,-35.255584716796875
219,117.0,0.024461390649731116,0.28943622,156.8223876953125,-0.26497483047301057,-39.8223876953125
220,120.0,0.044423136286479,0.3143866,160.57212829589844,-0.2699634699299517,-40.57212829589844
221,126.0,0.08434662755997477,0.36575133,168.29159545898438,-0.28140469852416217,-42.291595458984375
222,120.0,0.044423136286479,0.37574953,169.79420471191406,-0.33132639212157156,-49.79420471191406
223,118.0,0.03111530586198041,0.36491573,168.166015625,-0.33380042270705035,-50.166015625
224,127.0,0.09100054277222407,0.40155923,173.67308044433594,-0.31055869089324223,-46.67308044433594
225,128.0,0.09765445798447336,0.44211406,179.76795959472656,-0.3444595971722344,-51.76795959472656
226,85.0,-0.18846389614224632,0.24085407,149.52110290527344,-0.4293179657328149,-64.52110290527344
227,129.0,0.10430837319672265,0.2920245,157.2113800048828,-0.1877161200207456,-28.211380004882812
228,130.0,0.11096228840897195,0.37853283,170.21249389648438,-0.26757053849151025,-40.212493896484375
229,137.0,0.157539694894717,0.48377347,186.02883911132812,-0.3262337750302098,-49.028839111328125
230,148.0,0.23073276222945927,0.6213039,206.6979522705078,-0.39057115374801876,-58.69795227050781
231,152.0,0.25734842307845646,0.74809676,225.75332641601562,-0.49074834100922055,-73.75332641601562
232,150.0,0.24404059265395783,0.82653576,237.54171752929688,-0.5824951687023959,-87.54171752929688
233,160.0,0.3105797447764508,0.9269598,252.6342010498047,-0.616380067864693,-92.63420104980469
234,170.0,0.37711889689894373,1.0577674,272.2929382324219,-0.6806484943058903,-102.29293823242188
235,167.0,0.3571571512621958,1.142998,285.1020202636719,-0.785840828855602,-118.10202026367188
236,165.0,0.34384932083769726,1.1855425,291.49591064453125,-0.8416931434185894,-126.49591064453125
237,163.0,0.3305414904131987,1.1982675,293.4083251953125,-0.8677259694561861,-130.4083251953125
238,169.0,0.37046498168669445,1.234533,298.85858154296875,-0.8640679706219603,-129.85858154296875
239,167.0,0.3571571512621958,1.2563424,302.13629150390625,-0.8991852597790639,-135.13629150390625
240,169.0,0.37046498168669445,1.280544,305.7734680175781,-0.9100790609005858,-136.77346801757812
241,170.0,0.37711889689894373,1.3048899,309.432373046875,-0.9277710204747135,-139.432373046875
242,175.0,0.4103884729601902,1.3508992,316.34698486328125,-0.9405107465527492,-141.34698486328125
243,178.0,0.4303502185969381,1.4070244,324.7818603515625,-0.9766741649479838,-146.7818603515625
244,180.0,0.4436580490214367,1.46239,333.1026306152344,-1.01873189696245,-153.10263061523438
245,185.0,0.47692762508268316,1.5315354,343.49432373046875,-1.0546077619565013,-158.49432373046875
246,195.0,0.5434667772051761,1.641216,359.97796630859375,-1.0977492624524166,-164.97796630859375
247,194.0,0.5368128619929268,1.7258686,372.7001647949219,-1.1890557207325982,-178.70016479492188
248,195.0,0.5434667772051761,1.7877399,381.9986572265625,-1.2442730957272579,-186.9986572265625
249,195.0,0.5434667772051761,1.8281143,388.06640625,-1.2846474939587642,-193.06640625
250,199.0,0.5700824380541732,1.8750552,395.12103271484375,-1.3049727558468889,-196.12103271484375
251,199.0,0.5700824380541732,1.9112484,400.5604248046875,-1.3411660074566911,-201.5604248046875
252,198.0,0.563428522841924,1.9299712,403.3742370605469,-1.3665426952672068,-205.37423706054688
253,880.0,5.101398697595943,5.6669855,965.0006103515625,-0.5655868141838418,-85.0006103515625
254,250.0,0.9094321138788873,5.457915,933.5799560546875,-4.548482715375263,-683.5799560546875
255,284.0,1.1356652310953634,4.814039,836.8134765625,-3.678373999251316,-552.8134765625
256,335.0,1.4750149069200773,4.548505,796.906982421875,-3.0734899224866608,-461.906982421875
257,271.0,1.0491643333361225,4.166134,739.44140625,-3.116969547279112,-468.44140625
258,297.0,1.2221661288546042,4.0134926,716.5013427734375,-2.7913264553739117,-419.5013427734375
259,330.0,1.4417453308588308,4.1027346,729.913330078125,-2.6609892348760322,-399.913330078125
260,329.0,1.4350914156465815,4.199816,744.50341796875,-2.764724811312647,-415.50341796875
261,328.0,1.4284375004343324,4.256968,753.0926513671875,-2.82853052095849,-425.0926513671875
262,348.0,1.5615158046793183,4.3799486,771.5750732421875,-2.8184328113485138,-423.5750732421875
263,359.0,1.6347088720140603,4.523578,793.160888671875,-2.8888692949476096,-434.160888671875
264,357.0,1.6214010415895619,4.610496,806.2235107421875,-2.989095002569374,-449.2235107421875
265,375.0,1.741171515410049,4.7388,825.5059814453125,-2.9976285334180757,-450.5059814453125
266,393.0,1.8609419892305366,4.911452,851.453369140625,-3.0505098273283013,-458.453369140625
267,395.0,1.874249819655035,5.039457,870.69091796875,-3.1652070246747988,-475.69091796875
268,394.0,1.8675959044427857,5.108788,881.110595703125,-3.2411921090154663,-487.110595703125
269,398.0,1.894211565291783,5.1614394,889.0234375,-3.2672278535009416,-491.0234375
270,416.0,2.0139820391122703,5.269261,905.2275390625,-3.2552788442190286,-489.2275390625
271,442.0,2.1869838346307517,5.4582963,933.63720703125,-3.271312464349961,-491.63720703125
272,416.0,2.0139820391122703,5.4834514,937.417724609375,-3.4694693273122903,-521.417724609375
273,425.0,2.073867276022514,5.5070925,940.970703125,-3.433225199868599,-515.970703125
274,398.0,1.894211565291783,5.415302,927.1756591796875,-3.521090234482387,-529.1756591796875
275,396.0,1.8809037348672843,5.328916,914.1929931640625,-3.4480123379781746,-518.1929931640625
276,394.0,1.8675959044427857,5.2677007,904.9931640625,-3.4001047677068725,-510.9931640625
277,395.0,1.874249819655035,5.2371593,900.403076171875,-3.362909432511713,-505.403076171875
278,392.0,1.8542880740182872,5.2095833,896.2587890625,-3.355295208452416,-504.2587890625
279,303.0,1.2620896201281,4.795577,834.038818359375,-3.533487429127271,-531.038818359375
280,270.0,1.0425104181238731,4.304585,760.2489013671875,-3.262074561887113,-490.2489013671875
281,205.0,0.6100059293276691,3.6314688,659.0880126953125,-3.0214628435605144,-454.0880126953125
282,245.0,0.8761625378176409,3.3174176,611.8900146484375,-2.441255083794908,-366.8900146484375
283,195.0,0.5434667772051761,2.87963,546.0960693359375,-2.336163311600976,-351.0960693359375
284,242.0,0.856200792180893,2.779007,530.9736328125,-1.9228061658269195,-288.9736328125
285,261.0,0.9826251812136295,2.881336,546.3524169921875,-1.8987107925259945,-285.3524169921875
286,167.0,0.3571571512621958,2.4892764,487.4307861328125,-2.1321192578869743,-320.4307861328125
287,183.0,0.4636197946581846,2.1858797,441.8340759277344,-1.7222599126782412,-258.8340759277344
288,205.0,0.6100059293276691,2.0986898,428.73052978515625,-1.488683865212736,-223.73052978515625
289,239.0,0.836239046544145,2.2680109,454.1773376464844,-1.4317718081769244,-215.17733764648438
