,X,X_n,Y_n,X_hat,Res_n,Res_hat
68,112.0,-0.008808185411515358,-1.0552211,-45.26274108886719,1.046412895368514,157.2627410888672
69,65.0,-0.3215422003872322,-0.9830251,-34.41258239746094,0.6614828736178948,99.41258239746094
70,32.0,-0.5411214023914589,-1.1986524,-66.81866455078125,0.6575309842738853,98.81866455078125
71,69.0,-0.29492653953823506,-1.1770207,-63.56768798828125,0.8820941294452245,132.56768798828125
72,37.0,-0.5078518263302124,-1.3020886,-82.36383056640625,0.794236791948291,119.36383056640625
73,37.0,-0.5078518263302124,-1.4086117,-98.37290954589844,0.9007598289050781,135.37290954589844
74,60.0,-0.35481177644847867,-1.3506227,-89.65788269042969,0.995810877512703,149.6578826904297
75,59.0,-0.36146569166072795,-1.2866881,-80.04933166503906,0.9252223977099996,139.04933166503906
76,110.0,-0.02211601583601395,-0.920182,-24.968048095703125,0.8980659738337858,134.96804809570312
77,100.0,-0.08865516795850689,-0.6708729,12.499969482421875,0.5822177587535292,87.50003051757812
78,105.0,-0.055385591897260424,-0.49167785,39.430747985839844,0.4362922585875876,65.56925201416016
79,98.0,-0.10196299838300549,-0.42930397,48.80475616455078,0.32734097553018726,49.19524383544922
80,63.0,-0.3348500308117308,-0.6365725,17.65489959716797,0.3017224493899904,45.34510040283203
81,95.0,-0.12192474401975337,-0.62280595,19.723838806152344,0.5008812090060645,75.27616119384766
82,51.0,-0.41469701335872233,-0.85371983,-14.979629516601562,0.43902281715427816,65.97962951660156
83,41.0,-0.4812361654812153,-1.1147857,-54.21455383300781,0.6335495057529156,95.21455383300781
84,95.0,-0.12192474401975337,-0.9626503,-31.350509643554688,0.8407255550525122,126.35050964355469
85,95.0,-0.12192474401975337,-0.77462554,-3.092742919921875,0.6527007957599097,98.09274291992188
86,75.0,-0.25500304826473924,-0.76901746,-2.2499160766601562,0.514014409697297,77.24991607666016
87,61.0,-0.3481578612362294,-0.89028907,-20.47552490234375,0.5421312069858165,81.47552490234375
88,44.0,-0.4612744198444674,-1.1034297,-52.50788879394531,0.6421552552577665,96.50788879394531
89,69.0,-0.29492653953823506,-1.109436,-53.41056823730469,0.814509495618015,122.41056823730469
90,37.0,-0.5078518263302124,-1.2622825,-76.3814697265625,0.7544306644000732,113.3814697265625
91,45.0,-0.4546205046322181,-1.3440543,-88.67074584960938,0.8894338366840051,133.67074584960938
92,58.0,-0.3681196068729773,-1.3131167,-84.02120971679688,0.9449970627818689,142.02120971679688
93,55.0,-0.38808135250972514,-1.2891325,-80.41668701171875,0.9010511233432412,135.41668701171875
94,35.0,-0.5211596567547111,-1.385614,-94.91665649414062,0.8644543807590218,129.91665649414062
95,73.0,-0.26831087868923786,-1.2589844,-75.88581848144531,0.9906735678363359,148.8858184814453
96,45.0,-0.4546205046322181,-1.2921011,-80.86283874511719,0.8374806401584314,125.86283874511719
97,57.0,-0.3747735220852266,-1.2755351,-78.3731689453125,0.9007615845737089,135.3731689453125
98,35.0,-0.5211596567547111,-1.378273,-93.81338500976562,0.8571133534991952,128.81338500976562
99,51.0,-0.41469701335872233,-1.3795241,-94.00141906738281,0.9648270983890194,145.0014190673828
100,26.0,-0.5810448936649547,-1.4955817,-111.44342041015625,0.9145368524364247,137.44342041015625
101,38.0,-0.5011979111179632,-1.5289624,-116.46011352539062,1.0277644626155573,154.46011352539062
102,27.0,-0.5743909784527054,-1.5929216,-126.0723876953125,1.0185306361942064,153.0723876953125
103,28.0,-0.5677370632404561,-1.6349446,-132.38790893554688,1.0672074949031596,160.38790893554688
104,35.0,-0.5211596567547111,-1.6241882,-130.7713623046875,1.1030285279834482,165.7713623046875
105,26.0,-0.5810448936649547,-1.6527815,-135.06857299804688,1.0717365928462756,161.06857299804688
106,16.0,-0.6475840457874477,-1.7262197,-146.10540771484375,1.0786356082958042,162.10540771484375
107,31.0,-0.5477753176037082,-1.7107432,-143.77947998046875,1.1629678712543239,174.77947998046875
108,12.0,-0.6741997066364448,-1.7743934,-153.3453369140625,1.100193732656463,165.3453369140625
109,34.0,-0.5278135719669603,-1.7265512,-146.15524291992188,1.1987376031505323,180.15524291992188
110,36.0,-0.5145057415424618,-1.6650412,-136.9110565185547,1.15053546672475,172.9110565185547
111,27.0,-0.5743909784527054,-1.6665087,-137.131591796875,1.0921176961688768,164.131591796875
112,18.0,-0.6342762153629491,-1.7217977,-145.44085693359375,1.0875214893337062,163.44085693359375
113,30.0,-0.5544292328159576,-1.7097285,-143.62698364257812,1.1552992465694185,173.62698364257812
114,19.0,-0.6276223001506998,-1.7429298,-148.61672973632812,1.115307516095333,167.61672973632812
115,16.0,-0.6475840457874477,-1.7855844,-155.02719116210938,1.1380004039806186,171.02719116210938
116,17.0,-0.6409301305751983,-1.8100523,-158.70440673828125,1.1691221450824556,175.70440673828125
117,32.0,-0.5411214023914589,-1.7534405,-150.19635009765625,1.2123190969142663,182.19635009765625
118,48.0,-0.43465875899547024,-1.6205368,-130.22259521484375,1.1858780452037485,178.22259521484375
119,20.0,-0.6209683849384505,-1.6600722,-136.16427612304688,1.0391038225124163,156.16427612304688
120,28.0,-0.5677370632404561,-1.6761006,-138.57315063476562,1.1083635484462504,166.57315063476562
121,36.0,-0.5145057415424618,-1.6425452,-133.53018188476562,1.1280394816936221,169.53018188476562
122,15.0,-0.6542379609996969,-1.7139661,-144.26385498046875,1.0597281702106303,159.26385498046875
123,13.0,-0.6675457914241956,-1.7860658,-155.09954833984375,1.118520025455077,168.09954833984375
124,40.0,-0.48789008069346457,-1.7062286,-143.10101318359375,1.21833853315999,183.10101318359375
125,42.0,-0.474582250268966,-1.6152112,-129.4222412109375,1.140628998128861,171.4222412109375
126,33.0,-0.5344674871792097,-1.5987465,-126.94779968261719,1.0642790509830218,159.9477996826172
127,36.0,-0.5145057415424618,-1.5852164,-124.91438293457031,1.0707106614650455,160.9143829345703
128,37.0,-0.5078518263302124,-1.5713365,-122.82841491699219,1.063484681467029,159.8284149169922
129,1.0,-0.7473927739711871,-1.7348022,-147.395263671875,0.9874094721225629,148.395263671875
130,4.0,-0.7274310283344392,-1.851687,-164.96157836914062,1.1242559261638518,168.96157836914062
131,30.0,-0.5544292328159576,-1.8078798,-158.37789916992188,1.253450572748923,188.37789916992188
132,20.0,-0.6209683849384505,-1.797103,-156.75830078125,1.1761346624324602,176.75830078125
133,19.0,-0.6276223001506998,-1.8001995,-157.22366333007812,1.1725772085162924,176.22366333007812
134,20.0,-0.6209683849384505,-1.8000433,-157.2001953125,1.1790749595592303,177.2001953125
135,33.0,-0.5344674871792097,-1.7374401,-147.79168701171875,1.20297262207372,180.79168701171875
136,21.0,-0.6143144697262012,-1.7433884,-148.6856689453125,1.1290739446567333,169.6856689453125
137,19.0,-0.6276223001506998,-1.7679883,-152.38272094726562,1.1403660240146445,171.38272094726562
138,37.0,-0.5078518263302124,-1.700669,-142.26547241210938,1.1928172238864625,179.26547241210938
139,32.0,-0.5411214023914589,-1.6642928,-136.798583984375,1.1231714099559533,168.798583984375
140,39.0,-0.49454399590571385,-1.6103785,-128.69593811035156,1.1158345078937246,167.69593811035156
141,34.0,-0.5278135719669603,-1.5967152,-126.64251708984375,1.0689016399013258,160.64251708984375
142,47.0,-0.4413126742077195,-1.5265732,-116.10104370117188,1.0852605069446242,163.10104370117188
143,25.0,-0.587698808877204,-1.5853757,-124.93832397460938,0.9976768577411431,149.93832397460938
144,27.0,-0.5743909784527054,-1.6347287,-132.35545349121094,1.060337691667534,159.35545349121094
145,37.0,-0.5078518263302124,-1.6156169,-129.4832000732422,1.1077650912799561,166.4832000732422
146,35.0,-0.5211596567547111,-1.60081,-127.25791931152344,1.0796503942096445,162.25791931152344
147,36.0,-0.5145057415424618,-1.586615,-125.12457275390625,1.0721092248500552,161.12457275390625
148,34.0,-0.5278135719669603,-1.5876455,-125.27944946289062,1.0598319587337233,159.27944946289062
149,50.0,-0.4213509285709716,-1.5071846,-113.18719482421875,1.0858336961009645,163.18719482421875
150,24.0,-0.5943527240894533,-1.576098,-123.54400634765625,0.9817452411510252,147.54400634765625
151,41.0,-0.4812361654812153,-1.5590054,-120.97520446777344,1.0777692141956035,161.97520446777344
152,28.0,-0.5677370632404561,-1.5995911,-127.07472229003906,1.0318540727382426,155.07472229003906
153,30.0,-0.5544292328159576,-1.6257074,-130.9996795654297,1.0712781551082369,160.9996795654297
154,24.0,-0.5943527240894533,-1.6702018,-137.68661499023438,1.075849054322412,161.68661499023438
155,22.0,-0.6076605545139518,-1.7124293,-144.03289794921875,1.1047687305354867,166.03289794921875
156,32.0,-0.5411214023914589,-1.6911299,-140.8318634033203,1.1500085204753625,172.8318634033203
157,3.0,-0.7340849435466885,-1.7999709,-157.18930053710938,1.0658859217029453,160.18930053710938
158,24.0,-0.5943527240894533,-1.7997524,-157.15646362304688,1.205399630532434,181.15646362304688
159,23.0,-0.6010066393017026,-1.7855912,-155.0281982421875,1.1845846053958682,178.0281982421875
160,26.0,-0.5810448936649547,-1.7596165,-151.12454223632812,1.1785716005138172,177.12454223632812
161,34.0,-0.5278135719669603,-1.7010419,-142.32151794433594,1.1732283649074293,176.32151794433594
162,21.0,-0.6143144697262012,-1.7200509,-145.17831420898438,1.1057364612506664,166.17831420898438
163,25.0,-0.587698808877204,-1.7268121,-146.1944580078125,1.1391133153751154,171.1944580078125
164,21.0,-0.6143144697262012,-1.7481289,-149.39810180664062,1.1338144212650096,170.39810180664062
165,20.0,-0.6209683849384505,-1.769004,-152.53536987304688,1.1480356023738665,172.53536987304688
166,27.0,-0.5743909784527054,-1.7498095,-149.65066528320312,1.1754185251025926,176.65066528320312
167,18.0,-0.6342762153629491,-1.7724068,-153.0467529296875,1.1381306011195949,171.0467529296875
168,38.0,-0.5011979111179632,-1.6982913,-141.9081268310547,1.1970933906093317,179.9081268310547
169,32.0,-0.5411214023914589,-1.6615094,-136.38026428222656,1.1203879922542321,168.38026428222656
170,21.0,-0.6143144697262012,-1.6978626,-141.8437042236328,1.083548155395869,162.8437042236328
171,14.0,-0.6608918762119462,-1.7659674,-152.0789794921875,1.1050754928676436,166.0789794921875
172,19.0,-0.6276223001506998,-1.7928765,-156.12307739257812,1.165254181859188,175.12307739257812
173,29.0,-0.5610831480282068,-1.7569876,-150.72943115234375,1.1959044236881018,179.72943115234375
174,27.0,-0.5743909784527054,-1.7319092,-146.96047973632812,1.1575181773929368,173.96047973632812
175,34.0,-0.5278135719669603,-1.6826762,-139.56137084960938,1.1548626241313673,173.56137084960938
176,42.0,-0.474582250268966,-1.6047939,-127.85664367675781,1.130211655942887,169.8566436767578
177,39.0,-0.49454399590571385,-1.5628965,-121.55998229980469,1.068352494191332,160.5599822998047
178,24.0,-0.5943527240894533,-1.6183221,-129.88975524902344,1.023969409928491,153.88975524902344
179,23.0,-0.6010066393017026,-1.6755749,-138.494140625,1.074568259418085,161.494140625
180,25.0,-0.587698808877204,-1.70376,-142.73001098632812,1.116061219008233,167.73001098632812
181,32.0,-0.5411214023914589,-1.6828884,-139.59326171875,1.1417669862422692,171.59326171875
182,44.0,-0.4612744198444674,-1.5994782,-127.05776977539062,1.1382038249370268,171.05776977539062
183,41.0,-0.4812361654812153,-1.5478952,-119.30548095703125,1.0666590276187602,160.30548095703125
184,37.0,-0.5078518263302124,-1.5404888,-118.19239807128906,1.0326370128192628,155.19239807128906
185,14.0,-0.6608918762119462,-1.6577792,-135.81967163085938,0.9968873405544112,149.81967163085938
186,34.0,-0.5278135719669603,-1.6578832,-135.83529663085938,1.1300695952998854,169.83529663085938
187,30.0,-0.5544292328159576,-1.6572621,-135.741943359375,1.1028328540523287,165.741943359375
188,38.0,-0.5011979111179632,-1.6168575,-129.66964721679688,1.1156596175685602,167.66964721679688
189,48.0,-0.43465875899547024,-1.5299935,-116.61508178710938,1.0953347750926645,164.61508178710938
190,49.0,-0.4280048437832209,-1.4592415,-105.98193359375,1.0312366656543401,154.98193359375
191,50.0,-0.4213509285709716,-1.409315,-98.47860717773438,0.9879640614726686,148.47860717773438
192,58.0,-0.3681196068729773,-1.3338411,-87.13583374023438,0.9657214785609827,145.13583374023438
193,50.0,-0.4213509285709716,-1.3237677,-85.62191772460938,0.9024167334773683,135.62191772460938
194,49.0,-0.4280048437832209,-1.3342189,-87.19259643554688,0.9062140158893255,136.19259643554688
195,37.0,-0.5078518263302124,-1.4103552,-98.63494873046875,0.9025033839740478,135.63494873046875
196,45.0,-0.4546205046322181,-1.4285129,-101.36381530761719,0.9738924262378381,146.3638153076172
197,56.0,-0.38142743729747586,-1.3704787,-92.64201354980469,0.9890513119777317,148.6420135498047
198,63.0,-0.3348500308117308,-1.2771825,-78.62074279785156,0.942332429019507,141.62074279785156
199,61.0,-0.3481578612362294,-1.2192346,-69.91191101074219,0.8710767245257945,130.9119110107422
200,64.0,-0.32819611559948153,-1.1666793,-62.01350402832031,0.8384831475154477,126.01350402832031
201,64.0,-0.32819611559948153,-1.132185,-56.829437255859375,0.8039888667003232,120.82943725585938
202,66.0,-0.3148882851749829,-1.0998033,-51.962890625,0.7849150433391162,117.962890625
203,75.0,-0.25500304826473924,-1.0209041,-40.105316162109375,0.7659010159137276,115.10531616210938
204,86.0,-0.181809980929997,-0.8872875,-20.024429321289062,0.7054775165904498,106.02442932128906
205,89.0,-0.16184823529324913,-0.7658273,-1.770477294921875,0.6039790628711186,90.77047729492188
206,98.0,-0.10196299838300549,-0.62669516,19.13933563232422,0.5247321577144066,78.86066436767578
207,85.0,-0.18846389614224632,-0.61327076,21.15685272216797,0.4248068634402732,63.84314727783203
208,98.0,-0.10196299838300549,-0.5439781,31.57067108154297,0.442015096671621,66.42932891845703
209,97.0,-0.10861691359525477,-0.49234566,39.33038330078125,0.3837287473296567,57.66961669921875
210,109.0,-0.028769931048263243,-0.382565,55.82904052734375,0.35379506066430694,53.17095947265625
211,110.0,-0.02211601583601395,-0.2882838,69.99832153320312,0.26616777928231794,40.001678466796875
212,110.0,-0.02211601583601395,-0.22706126,79.19930267333984,0.20494524093030533,30.800697326660156
213,110.0,-0.02211601583601395,-0.19189698,84.48405456542969,0.16978095920442185,25.515945434570312
214,116.0,0.01780747543748182,-0.13316472,93.31077575683594,0.1509721941846208,22.689224243164062
215,115.0,0.011153560225232527,-0.09505099,99.03878784179688,0.10620455080674499,15.961212158203125
216,110.0,-0.02211601583601395,-0.10641179,97.33140563964844,0.0842957765018805,12.668594360351562
217,117.0,0.024461390649731116,-0.077379264,101.69462585449219,0.10184065458720441,15.305374145507812
218,119.0,0.037769221074229704,-0.036215156,107.8810806274414,0.0739843773909869,11.118919372558594
219,117.0,0.024461390649731116,-0.019051537,110.46055603027344,0.04351292756741758,6.5394439697265625
220,120.0,0.044423136286479,0.0078628,114.50543975830078,0.036560336485546595,5.494560241699219
221,126.0,0.08434662755997477,0.0681151,123.56060791015625,0.016231527295425513,2.43939208984375
222,120.0,0.044423136286479,0.075776234,124.71197509765625,-0.03135309798266315,-4.71197509765625
223,118.0,0.03111530586198041,0.057262447,121.9295883178711,-0.026147140869348554,-3.9295883178710938
224,127.0,0.09100054277222407,0.099437684,128.26800537109375,-0.008437141048500421,-1.26800537109375
225,128.0,0.09765445798447336,0.14690907,135.40235900878906,-0.04925461501071249,-7.4023590087890625
226,85.0,-0.18846389614224632,-0.10623328,97.35823059082031,-0.08223061971545417,-12.358230590820312
227,129.0,0.10430837319672265,-0.0453656,106.5058822631836,0.14967397497475304,22.494117736816406
228,130.0,0.11096228840897195,0.0652557,123.13087463378906,0.04570658686707131,6.8691253662109375
229,137.0,0.157539694894717,0.19739786,142.9901885986328,-0.0398581630097172,-5.9901885986328125
230,148.0,0.23073276222945927,0.36533174,168.22854614257812,-0.13459897695778134,-20.228546142578125
231,152.0,0.25734842307845646,0.51533425,190.77203369140625,-0.2579858254643292,-38.77203369140625
232,150.0,0.24404059265395783,0.6007236,203.60498046875,-0.3566830315754733,-53.60498046875
233,160.0,0.3105797447764508,0.7140517,220.63677978515625,-0.4034719787037738,-60.63677978515625
234,170.0,0.37711889689894373,0.8641864,243.20013427734375,-0.48706750923661535,-73.20013427734375
235,167.0,0.3571571512621958,0.95307934,256.55963134765625,-0.5959221915799062,-89.55963134765625
236,165.0,0.34384932083769726,0.98808205,261.8200988769531,-0.6442327304394634,-96.82009887695312
237,163.0,0.3305414904131987,0.9880053,261.8085632324219,-0.6574637900814913,-98.80856323242188
238,169.0,0.37046498168669445,1.021734,266.8775634765625,-0.6512690175656248,-97.8775634765625
239,167.0,0.3571571512621958,1.0376471,269.26910400390625,-0.6804899768429677,-102.26910400390625
240,169.0,0.37046498168669445,1.0586041,272.418701171875,-0.6881391395214964,-103.418701171875
241,170.0,0.37711889689894373,1.0805961,275.72381591796875,-0.7034771924641544,-105.72381591796875
242,175.0,0.4103884729601902,1.1296738,283.0995788574219,-0.7192853656552273,-108.09957885742188
243,178.0,0.4303502185969381,1.1883608,291.91949462890625,-0.7580105916829081,-113.91949462890625
244,180.0,0.4436580490214367,1.243411,300.1928405761719,-0.799752895917223,-120.19284057617188
245,185.0,0.47692762508268316,1.3136871,310.75445556640625,-0.8367594610226635,-125.75445556640625
246,195.0,0.5434667772051761,1.4316846,328.4880065917969,-0.8882178360226681,-133.48800659179688
247,194.0,0.5368128619929268,1.5132943,340.7529296875,-0.9764814771870659,-146.7529296875
248,195.0,0.5434667772051761,1.5682979,349.0192565917969,-1.0248310858014156,-154.01925659179688
249,195.0,0.5434667772051761,1.6004442,353.8504638671875,-1.056977420449548,-158.8504638671875
250,199.0,0.5700824380541732,1.6448252,360.5203857421875,-1.074742782053859,-161.5203857421875
251,199.0,0.5700824380541732,1.6768398,365.3317565917969,-1.1067573904370378,-166.33175659179688
252,198.0,0.563428522841924,1.6893766,367.21588134765625,-1.1259480697941844,-169.21588134765625
253,880.0,5.101398697595943,6.050857,1022.691650390625,-0.949458369512211,-142.691650390625
254,250.0,0.9094321138788873,4.9862585,862.6959228515625,-4.076826392896015,-612.6959228515625
255,284.0,1.1356652310953634,4.1599345,738.509765625,-3.024269289626072,-454.509765625
256,335.0,1.4750149069200773,4.0067587,715.4893798828125,-2.5317437829602936,-380.4893798828125
257,271.0,1.0491643333361225,3.627878,658.54833984375,-2.5787136173322125,-387.54833984375
258,297.0,1.2221661288546042,3.5288115,643.659912109375,-2.3066453259183453,-346.659912109375
259,330.0,1.4417453308588308,3.7080772,670.601318359375,-2.2663318614476875,-340.601318359375
260,329.0,1.4350914156465815,3.8531716,692.4071044921875,-2.418080171343775,-363.4071044921875
261,328.0,1.4284375004343324,3.9326074,704.3453369140625,-2.5041699119039245,-376.3453369140625
262,348.0,1.5615158046793183,4.0927734,728.416259765625,-2.5312576328206817,-380.416259765625
263,359.0,1.6347088720140603,4.2656565,754.3984375,-2.630947599238381,-395.3984375
264,357.0,1.6214010415895619,4.359519,768.5047607421875,-2.7381179632322157,-411.5047607421875
265,375.0,1.741171515410049,4.5140986,791.7362060546875,-2.7729271288465425,-416.7362060546875
266,393.0,1.8609419892305366,4.7221465,823.003173828125,-2.8612045218473443,-430.003173828125
267,395.0,1.874249819655035,4.8638487,844.2991943359375,-2.9895988665632265,-449.2991943359375
268,394.0,1.8675959044427857,4.9341683,854.867431640625,-3.066572434332849,-460.867431640625
269,398.0,1.894211565291783,4.992235,863.5941162109375,-3.0980236184240373,-465.5941162109375
270,416.0,2.0139820391122703,5.135176,885.0762939453125,-3.1211941426809426,-469.0762939453125
271,442.0,2.1869838346307517,5.3881583,923.096435546875,-3.2011744867498635,-481.096435546875
272,416.0,2.0139820391122703,5.3862357,922.8074951171875,-3.37225367484647,-506.8074951171875
273,425.0,2.073867276022514,5.4150777,927.14208984375,-3.3412104102873004,-502.14208984375
274,398.0,1.894211565291783,5.271012,905.49072265625,-3.3768002640844377,-507.49072265625
275,396.0,1.8809037348672843,5.1578064,888.4774169921875,-3.2769026616170907,-492.4774169921875
276,394.0,1.8675959044427857,5.0825253,877.16357421875,-3.2149293488531128,-483.16357421875
277,395.0,1.874249819655035,5.0484247,872.0386962890625,-3.174174901109125,-477.0386962890625
278,392.0,1.8542880740182872,5.014649,866.962646484375,-3.160360840318871,-474.962646484375
279,303.0,1.2620896201281,4.4608808,783.7381591796875,-3.198791136250074,-480.7381591796875
280,270.0,1.0425104181238731,3.8661911,694.36376953125,-2.823680730634061,-424.36376953125
281,205.0,0.6100059293276691,3.0748322,575.4324951171875,-2.464826271676359,-370.4324951171875
282,245.0,0.8761625378176409,2.7876477,532.272216796875,-1.9114851863339704,-287.272216796875
283,195.0,0.5434667772051761,2.3565066,467.4771423339844,-1.8130398088696529,-272.4771423339844
284,242.0,0.856200792180893,2.349772,466.46502685546875,-1.4935711842900543,-224.46502685546875
285,261.0,0.9826251812136295,2.5374732,494.6741638183594,-1.5548480205380795,-233.67416381835938
286,167.0,0.3571571512621958,2.0755758,425.25677490234375,-1.7184186772900503,-258.25677490234375
287,183.0,0.4636197946581846,1.7723258,379.6820983886719,-1.3087059595074648,-196.68209838867188
288,205.0,0.6100059293276691,1.7407297,374.93359375,-1.1307237602704143,-169.93359375
289,239.0,0.836239046544145,1.9875175,412.022705078125,-1.1512784295377032,-173.022705078125
