,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7132274,6.1346282958984375,-0.0008958066669596532,-0.1346282958984375
1,0.0,-0.7540466891834363,-1.3116469,-83.80032348632812,0.5576002491405383,83.80032348632812
2,3.0,-0.7340849435466885,-1.6125022,-129.01510620117188,0.8784172737460971,132.01510620117188
3,0.0,-0.7540466891834363,-1.7622318,-151.517578125,1.0081851375987902,151.517578125
4,0.0,-0.7540466891834363,-1.8317294,-161.96218872070312,1.077682722895421,161.96218872070312
5,0.0,-0.7540466891834363,-1.862223,-166.54501342773438,1.1081763399532214,166.54501342773438
6,0.0,-0.7540466891834363,-1.874646,-168.41201782226562,1.1205992592265979,168.41201782226562
7,0.0,-0.7540466891834363,-1.8790838,-169.07894897460938,1.1250370634487048,169.07894897460938
8,0.0,-0.7540466891834363,-1.8801961,-169.24612426757812,1.1261494053295031,169.24612426757812
9,1.0,-0.7473927739711871,-1.8759848,-168.61322021484375,1.1285920139697918,169.61322021484375
10,4.0,-0.7274310283344392,-1.8602824,-166.25335693359375,1.1328513927776214,170.25335693359375
11,0.0,-0.7540466891834363,-1.864284,-166.85476684570312,1.1102373493602649,166.85476684570312
12,2.0,-0.7407388587589377,-1.8616006,-166.45147705078125,1.1208617786769755,168.45147705078125
13,0.0,-0.7540466891834363,-1.8669657,-167.25775146484375,1.1129189623287097,167.25775146484375
14,0.0,-0.7540466891834363,-1.8715407,-167.94534301757812,1.1174939764430896,167.94534301757812
15,0.0,-0.7540466891834363,-1.8744072,-168.37612915039062,1.1203604830196277,168.37612915039062
16,5.0,-0.7207771131221898,-1.8560969,-165.62432861328125,1.1353197506244532,170.62432861328125
17,0.0,-0.7540466891834363,-1.8611597,-166.38519287109375,1.1071129930904284,166.38519287109375
18,6.0,-0.7141231979099406,-1.8437166,-163.76373291015625,1.129593423488985,169.76373291015625
