,X,X_n,Y_n,X_hat,Res_n,Res_hat
25,4.0,-0.7274310283344392,-2.167637,-212.44491577148438,1.4402060814220305,216.44491577148438
26,4.0,-0.7274310283344392,-2.173801,-213.37127685546875,1.4463699169475432,217.37127685546875
27,15.0,-0.6542379609996969,-2.1279433,-206.47943115234375,1.473705316359312,221.47943115234375
28,12.0,-0.6741997066364448,-2.101391,-202.48895263671875,1.4271913704051813,214.48895263671875
29,17.0,-0.6409301305751983,-2.0633123,-196.76620483398438,1.4223821615238008,213.76620483398438
30,14.0,-0.6608918762119462,-2.0493648,-194.67007446289062,1.3884729290096114,208.67007446289062
31,4.0,-0.7274310283344392,-2.0914516,-200.99520874023438,1.3640206165630218,204.99520874023438
32,14.0,-0.6608918762119462,-2.0836713,-199.82589721679688,1.4227794551936934,213.82589721679688
33,7.0,-0.7074692826976913,-2.1024365,-202.64608764648438,1.3949672598132952,209.64608764648438
34,4.0,-0.7274310283344392,-2.1332164,-207.27191162109375,1.4057853527385589,211.27191162109375
35,24.0,-0.5943527240894533,-2.0626693,-196.6695556640625,1.4683165531017088,220.6695556640625
36,18.0,-0.6342762153629491,-2.0235624,-190.79229736328125,1.3892862159725001,208.79229736328125
37,1.0,-0.7473927739711871,-2.0819764,-199.57119750976562,1.3345836397556194,200.57119750976562
38,18.0,-0.6342762153629491,-2.0608454,-196.39544677734375,1.426569159698086,214.39544677734375
39,12.0,-0.6741997066364448,-2.0603218,-196.3167724609375,1.3861221012248834,208.3167724609375
40,17.0,-0.6409301305751983,-2.040257,-193.30126953125,1.3993268465061006,210.30126953125
41,27.0,-0.5743909784527054,-1.9733098,-183.23995971679688,1.3989187768726121,210.23995971679688
42,7.0,-0.7074692826976913,-2.0163503,-189.70840454101562,1.3088809866199358,196.70840454101562
43,16.0,-0.6475840457874477,-2.0232189,-190.74066162109375,1.375634824375516,206.74066162109375
44,15.0,-0.6542379609996969,-2.025856,-191.13699340820312,1.3716180570667094,206.13699340820312
45,20.0,-0.6209683849384505,-2.002368,-187.60702514648438,1.3813995883891863,207.60702514648438
46,11.0,-0.6808536218486941,-2.0250626,-191.01776123046875,1.344208939186462,202.01776123046875
47,12.0,-0.6741997066364448,-2.0443585,-193.91769409179688,1.3701587852611383,205.91769409179688
48,16.0,-0.6475840457874477,-2.0379264,-192.95101928710938,1.3903423896831333,208.95101928710938
49,19.0,-0.6276223001506998,-2.01406,-189.36419677734375,1.3864377202960776,208.36419677734375
50,19.0,-0.6276223001506998,-1.9938638,-186.3289794921875,1.3662415208789633,205.3289794921875
51,19.0,-0.6276223001506998,-1.9806008,-184.335693359375,1.3529785337421225,203.335693359375
52,27.0,-0.5743909784527054,-1.9329662,-177.17681884765625,1.3585752538470994,204.17681884765625
53,10.0,-0.6875075370609434,-1.9779937,-183.94387817382812,1.2904861896694033,193.94387817382812
54,33.0,-0.5344674871792097,-1.9124553,-174.09429931640625,1.3779878331790667,207.09429931640625
55,19.0,-0.6276223001506998,-1.9155635,-174.5614013671875,1.2879411640140341,193.5614013671875
56,30.0,-0.5544292328159576,-1.8759379,-168.606201171875,1.321508705874228,198.606201171875
57,23.0,-0.6010066393017026,-1.8755065,-168.54135131835938,1.2744998809695987,191.54135131835938
58,26.0,-0.5810448936649547,-1.8677242,-167.37176513671875,1.2866792865566028,193.37176513671875
59,16.0,-0.6475840457874477,-1.9109086,-173.86184692382812,1.2633245340389072,189.86184692382812
60,21.0,-0.6143144697262012,-1.9257947,-176.09902954101562,1.311480250923518,197.09902954101562
61,42.0,-0.474582250268966,-1.8239124,-160.78738403320312,1.3493301318568884,202.78738403320312
62,52.0,-0.40804309814647305,-1.6727128,-138.06399536132812,1.2646697047404898,190.06399536132812
63,42.0,-0.474582250268966,-1.6125346,-129.0199737548828,1.1379523919505774,171.0199737548828
64,59.0,-0.36146569166072795,-1.4916418,-110.85128784179688,1.1301760682117086,169.85128784179688
65,63.0,-0.3348500308117308,-1.3709798,-92.71731567382812,1.0361297551074586,155.71731567382812
66,23.0,-0.6010066393017026,-1.5221355,-115.43411254882812,0.9211288568378238,138.43411254882812
67,44.0,-0.4612744198444674,-1.5581447,-120.84584045410156,1.0968702687617948,164.84584045410156
68,112.0,-0.008808185411515358,-1.1411786,-58.18107604980469,1.1323704225291584,170.1810760498047
69,65.0,-0.3215422003872322,-1.0472584,-44.0660400390625,0.7257161766879632,109.0660400390625
70,32.0,-0.5411214023914589,-1.2540022,-75.13705444335938,0.7128808110866295,107.13705444335938
71,69.0,-0.29492653953823506,-1.2343426,-72.18244934082031,0.9394160355350072,141.1824493408203
72,37.0,-0.5078518263302124,-1.369526,-92.49882507324219,0.8616742023029053,129.4988250732422
73,37.0,-0.5078518263302124,-1.4909889,-110.753173828125,0.9831370242633545,147.753173828125
74,60.0,-0.35481177644847867,-1.438718,-102.89750671386719,1.0839061848628617,162.8975067138672
75,59.0,-0.36146569166072795,-1.373497,-93.09561157226562,1.0120313176166158,152.09561157226562
76,110.0,-0.02211601583601395,-1.003092,-37.42839050292969,0.9809760347163542,147.4283905029297
77,100.0,-0.08865516795850689,-0.74090755,1.9746475219726562,0.6522523818995863,98.02535247802734
78,105.0,-0.055385591897260424,-0.5484166,30.90361785888672,0.49303102263521026,74.09638214111328
79,98.0,-0.10196299838300549,-0.47140083,42.478126525878906,0.36943782878641285,55.521873474121094
80,63.0,-0.3348500308117308,-0.662251,13.795738220214844,0.3274009648242555,49.204261779785156
81,95.0,-0.12192474401975337,-0.655811,14.763587951660156,0.5338862677714759,80.23641204833984
82,51.0,-0.41469701335872233,-0.88382393,-19.503890991210938,0.46912691785847127,70.50389099121094
83,41.0,-0.4812361654812153,-1.1536719,-60.05865478515625,0.67243569521367,101.05865478515625
84,95.0,-0.12192474401975337,-1.0143809,-39.124969482421875,0.8924561878344947,134.12496948242188
85,95.0,-0.12192474401975337,-0.8312956,-11.609542846679688,0.7093708654544287,106.60954284667969
86,75.0,-0.25500304826473924,-0.81891245,-9.748512268066406,0.5639093982341317,84.7485122680664
87,61.0,-0.3481578612362294,-0.9362367,-27.380874633789062,0.5880788183177562,88.38087463378906
88,44.0,-0.4612744198444674,-1.1501337,-59.52691650390625,0.6888593091365507,103.52691650390625
89,69.0,-0.29492653953823506,-1.1651881,-61.789398193359375,0.8702615345737035,130.78939819335938
90,37.0,-0.5078518263302124,-1.3296196,-86.50140380859375,0.8217678197421753,123.50140380859375
91,45.0,-0.4546205046322181,-1.4231755,-100.56166076660156,0.9685549495074914,145.56166076660156
92,58.0,-0.3681196068729773,-1.3984873,-96.85134887695312,1.030367722610055,154.85134887695312
93,55.0,-0.38808135250972514,-1.3752309,-93.356201171875,0.9871495558841348,148.356201171875
94,35.0,-0.5211596567547111,-1.4751122,-108.36711120605469,0.9539525430286141,143.3671112060547
95,73.0,-0.26831087868923786,-1.3429852,-88.51007080078125,1.0746742745090043,161.51007080078125
96,45.0,-0.4546205046322181,-1.3740513,-93.17892456054688,0.9194308278415368,138.17892456054688
97,57.0,-0.3747735220852266,-1.3574914,-90.69017028808594,0.9827178519305815,147.69017028808594
98,35.0,-0.5211596567547111,-1.464653,-106.79522705078125,0.9434933583820077,141.79522705078125
99,51.0,-0.41469701335872233,-1.469746,-107.56063842773438,1.0550489802554743,158.56063842773438
100,26.0,-0.5810448936649547,-1.5941751,-126.26077270507812,1.0131302066615833,152.26077270507812
101,38.0,-0.5011979111179632,-1.6357664,-132.51141357421875,1.1345684758678156,170.51141357421875
102,27.0,-0.5743909784527054,-1.7064474,-143.13388061523438,1.132056384447075,170.13388061523438
103,28.0,-0.5677370632404561,-1.755639,-150.52676391601562,1.1879018937831645,178.52676391601562
104,35.0,-0.5211596567547111,-1.7481583,-149.40252685546875,1.226998678931019,184.40252685546875
105,26.0,-0.5810448936649547,-1.7794108,-154.099365234375,1.1983659454158557,180.099365234375
106,16.0,-0.6475840457874477,-1.8578924,-165.8941650390625,1.2103083482784092,181.8941650390625
107,31.0,-0.5477753176037082,-1.8462033,-164.137451171875,1.2984280095752467,195.137451171875
108,12.0,-0.6741997066364448,-1.9153547,-174.530029296875,1.2411550220622858,186.530029296875
109,34.0,-0.5278135719669603,-1.8689597,-167.55743408203125,1.3411460933315016,201.55743408203125
110,36.0,-0.5145057415424618,-1.8025798,-157.58135986328125,1.2880740190089908,193.58135986328125
111,27.0,-0.5743909784527054,-1.7998407,-157.16973876953125,1.225449710252739,184.16973876953125
112,18.0,-0.6342762153629491,-1.8554139,-165.52169799804688,1.2211376983638575,183.52169799804688
113,30.0,-0.5544292328159576,-1.844894,-163.940673828125,1.2904648187358614,193.940673828125
114,19.0,-0.6276223001506998,-1.8798066,-169.18759155273438,1.2521843376132773,188.18759155273438
115,16.0,-0.6475840457874477,-1.9275951,-176.36962890625,1.280011092762357,192.36962890625
116,17.0,-0.6409301305751983,-1.958142,-180.96041870117188,1.317211911584836,197.96041870117188
117,32.0,-0.5411214023914589,-1.900984,-172.37030029296875,1.359862646451925,204.37030029296875
118,48.0,-0.43465875899547024,-1.7593757,-151.08834838867188,1.3247169324184092,199.08834838867188
119,20.0,-0.6209683849384505,-1.7919949,-155.9906005859375,1.1710265443752093,175.9906005859375
120,28.0,-0.5677370632404561,-1.8065672,-158.18063354492188,1.2388301288371806,186.18063354492188
121,36.0,-0.5145057415424618,-1.7712771,-152.87698364257812,1.2567713285030093,188.87698364257812
122,15.0,-0.6542379609996969,-1.8451074,-163.97274780273438,1.1908694751804179,178.97274780273438
123,13.0,-0.6675457914241956,-1.9263048,-176.17568969726562,1.2587590257755115,189.17568969726562
124,40.0,-0.48789008069346457,-1.8488505,-164.5352783203125,1.3609604079692552,204.5352783203125
125,42.0,-0.474582250268966,-1.7502916,-149.72311401367188,1.2757093356532752,191.72311401367188
126,33.0,-0.5344674871792097,-1.7254729,-145.99319458007812,1.1910054399142962,178.99319458007812
127,36.0,-0.5145057415424618,-1.7072992,-143.26190185546875,1.1927934909404483,179.26190185546875
128,37.0,-0.5078518263302124,-1.690843,-140.7887420654297,1.1829911597766603,177.7887420654297
129,1.0,-0.7473927739711871,-1.8628334,-166.63674926757812,1.1154406067279705,167.63674926757812
130,4.0,-0.7274310283344392,-2.000618,-187.34402465820312,1.273186952622592,191.34402465820312
131,30.0,-0.5544292328159576,-1.9617884,-181.5084228515625,1.407359183092856,211.5084228515625
132,20.0,-0.6209683849384505,-1.9498422,-179.71307373046875,1.3288738296459002,199.71307373046875
133,19.0,-0.6276223001506998,-1.9518085,-180.00857543945312,1.3241861524555014,199.00857543945312
134,20.0,-0.6209683849384505,-1.9509382,-179.87777709960938,1.32996983985403,199.87777709960938
135,33.0,-0.5344674871792097,-1.8846662,-169.91793823242188,1.350198717273305,202.91793823242188
136,21.0,-0.6143144697262012,-1.8864007,-170.17861938476562,1.2720862298892772,191.17861938476562
137,19.0,-0.6276223001506998,-1.9106133,-173.81747436523438,1.282990998265438,192.81747436523438
138,37.0,-0.5078518263302124,-1.8414848,-163.42831420898438,1.3336329587497437,200.42831420898438
139,32.0,-0.5411214023914589,-1.7996409,-157.13970947265625,1.2585194915446984,189.13970947265625
140,39.0,-0.49454399590571385,-1.7392017,-148.05642700195312,1.2446576690189077,187.05642700195312
141,34.0,-0.5278135719669603,-1.7202102,-145.2022705078125,1.1923966226207472,179.2022705078125
142,47.0,-0.4413126742077195,-1.6452798,-133.941162109375,1.2039670909213698,180.941162109375
143,25.0,-0.587698808877204,-1.700927,-142.3042449951172,1.1132282102420588,167.3042449951172
144,27.0,-0.5743909784527054,-1.7541037,-150.2960205078125,1.1797126821307908,177.2960205078125
145,37.0,-0.5078518263302124,-1.7373011,-147.77081298828125,1.2294492848911012,184.77081298828125
146,35.0,-0.5211596567547111,-1.7223723,-145.52719116210938,1.201212636717579,180.52719116210938
147,36.0,-0.5145057415424618,-1.7071438,-143.23855590820312,1.192638042026874,179.23855590820312
148,34.0,-0.5278135719669603,-1.7071567,-143.240478515625,1.179343086205647,177.240478515625
149,50.0,-0.4213509285709716,-1.6228945,-130.57693481445312,1.2015435969569825,180.57693481445312
150,24.0,-0.5943527240894533,-1.6896116,-140.60366821289062,1.0952588300563597,164.60366821289062
151,41.0,-0.4812361654812153,-1.6743778,-138.31422424316406,1.1931416335529033,179.31422424316406
152,28.0,-0.5677370632404561,-1.7163457,-144.6214599609375,1.1486086045985942,172.6214599609375
153,30.0,-0.5544292328159576,-1.746108,-149.09439086914062,1.1916788222987886,179.09439086914062
154,24.0,-0.5943527240894533,-1.7952245,-156.47598266601562,1.2008718232967162,180.47598266601562
155,22.0,-0.6076605545139518,-1.8423321,-163.5556640625,1.2346715701961313,185.5556640625
156,32.0,-0.5411214023914589,-1.8240755,-160.81192016601562,1.2829540580425012,192.81192016601562
157,3.0,-0.7340849435466885,-1.9429064,-178.67071533203125,1.2088214361530185,181.67071533203125
158,24.0,-0.5943527240894533,-1.9474256,-179.34988403320312,1.3530728797771239,203.34988403320312
159,23.0,-0.6010066393017026,-1.9334832,-177.2545166015625,1.3324766036868838,200.2545166015625
160,26.0,-0.5810448936649547,-1.9052267,-173.0079345703125,1.3241818137935413,199.0079345703125
161,34.0,-0.5278135719669603,-1.8424332,-163.57086181640625,1.3146196422206617,197.57086181640625
162,21.0,-0.6143144697262012,-1.8579689,-165.90567016601562,1.2436544567035472,186.90567016601562
163,25.0,-0.587698808877204,-1.8638437,-166.78857421875,1.2761448705508966,191.78857421875
164,21.0,-0.6143144697262012,-1.8860198,-170.12136840820312,1.2717053562091625,191.12136840820312
165,20.0,-0.6209683849384505,-1.9094628,-173.64456176757812,1.2884944246242327,193.64456176757812
166,27.0,-0.5743909784527054,-1.8910345,-170.875,1.3166435054569017,197.875
167,18.0,-0.6342762153629491,-1.9148878,-174.45986938476562,1.280611570548611,192.45986938476562
168,38.0,-0.5011979111179632,-1.8391306,-163.07452392578125,1.337932728911944,201.07452392578125
169,32.0,-0.5411214023914589,-1.7966819,-156.69500732421875,1.255560478559469,188.69500732421875
170,21.0,-0.6143144697262012,-1.8308978,-161.83721923828125,1.2165833383487499,182.83721923828125
171,14.0,-0.6608918762119462,-1.9037132,-172.78045654296875,1.2428213501064131,186.78045654296875
172,19.0,-0.6276223001506998,-1.9366448,-177.72967529296875,1.309022492406063,196.72967529296875
173,29.0,-0.5610831480282068,-1.9017111,-172.47958374023438,1.3406279582721472,201.47958374023438
174,27.0,-0.5743909784527054,-1.873977,-168.31146240234375,1.29958596742437,195.31146240234375
175,34.0,-0.5278135719669603,-1.8205216,-160.27780151367188,1.2927080211269117,194.27780151367188
176,42.0,-0.474582250268966,-1.7354958,-147.49948120117188,1.2609135554713904,189.49948120117188
177,39.0,-0.49454399590571385,-1.6862134,-140.0929718017578,1.1916693782321646,179.0929718017578
178,24.0,-0.5943527240894533,-1.7389435,-148.01763916015625,1.1445907335140013,172.01763916015625
179,23.0,-0.6010066393017026,-1.7998021,-157.16390991210938,1.1987954255939273,180.16390991210938
180,25.0,-0.587698808877204,-1.8327663,-162.1180419921875,1.2450674856021662,187.1180419921875
181,32.0,-0.5411214023914589,-1.8146355,-159.3931884765625,1.273514112821554,191.3931884765625
182,44.0,-0.4612744198444674,-1.7279065,-146.35891723632812,1.2666320456859281,190.35891723632812
183,41.0,-0.4812361654812153,-1.6696827,-137.60861206054688,1.1884465756839457,178.60861206054688
184,37.0,-0.5078518263302124,-1.6570644,-135.71224975585938,1.1492126115359986,172.71224975585938
185,14.0,-0.6608918762119462,-1.7775279,-153.81640625,1.1166360521404097,167.81640625
186,34.0,-0.5278135719669603,-1.7834867,-154.7119140625,1.255673151932881,188.7119140625
187,30.0,-0.5544292328159576,-1.7852411,-154.9755859375,1.2308118941982027,184.9755859375
188,38.0,-0.5011979111179632,-1.7432504,-148.6649169921875,1.2420524589076716,186.6649169921875
189,48.0,-0.43465875899547024,-1.6510204,-134.8039093017578,1.2163616486812265,182.8039093017578
190,49.0,-0.4280048437832209,-1.5692022,-122.50764465332031,1.1411973408939031,171.5076446533203
191,50.0,-0.4213509285709716,-1.5092477,-113.49723815917969,1.0878967320659303,163.4972381591797
192,58.0,-0.3681196068729773,-1.4268032,-101.10687255859375,1.0586836243663416,159.10687255859375
193,50.0,-0.4213509285709716,-1.411919,-98.86996459960938,0.9905680691936158,148.86996459960938
194,49.0,-0.4280048437832209,-1.4210309,-100.23936462402344,0.99302603523747,149.23936462402344
195,37.0,-0.5078518263302124,-1.5013899,-112.31631469726562,0.9935380347766601,149.31631469726562
196,45.0,-0.4546205046322181,-1.5241374,-115.73497009277344,1.0695168731067346,160.73497009277344
197,56.0,-0.38142743729747586,-1.4649342,-106.83747863769531,1.083506792553293,162.8374786376953
198,63.0,-0.3348500308117308,-1.3654486,-91.88604736328125,1.030598563281592,154.88604736328125
199,61.0,-0.3481578612362294,-1.2998894,-82.0333251953125,0.9517315840686412,143.0333251953125
200,64.0,-0.32819611559948153,-1.242906,-73.46942138671875,0.9147098587886411,137.46942138671875
201,64.0,-0.32819611559948153,-1.2053783,-67.82948303222656,0.8771821783916074,131.82948303222656
202,66.0,-0.3148882851749829,-1.170974,-62.65895080566406,0.8560857310145923,128.65895080566406
203,75.0,-0.25500304826473924,-1.0915537,-50.72306823730469,0.8365506397845772,125.72306823730469
204,86.0,-0.181809980929997,-0.9575058,-30.577362060546875,0.7756958412517047,116.57736206054688
205,89.0,-0.16184823529324913,-0.83194965,-11.707839965820312,0.6701014159480534,100.70783996582031
206,98.0,-0.10196299838300549,-0.68806034,9.916915893554688,0.586097344882528,88.08308410644531
207,85.0,-0.18846389614224632,-0.6634695,13.612617492675781,0.4750055972468833,71.38738250732422
208,98.0,-0.10196299838300549,-0.59058905,24.565635681152344,0.488626048095266,73.43436431884766
209,97.0,-0.10861691359525477,-0.5344869,32.99708557128906,0.4258699762439176,64.00291442871094
210,109.0,-0.028769931048263243,-0.42300248,49.751792907714844,0.39423255041230804,59.248207092285156
211,110.0,-0.02211601583601395,-0.3241988,64.60074615478516,0.30208279641030866,45.399253845214844
212,110.0,-0.02211601583601395,-0.2557021,74.89494323730469,0.2335860923087462,35.10505676269531
213,110.0,-0.02211601583601395,-0.21311274,81.29559326171875,0.19099672587274155,28.70440673828125
214,116.0,0.01780747543748182,-0.15003337,90.77562713623047,0.16784084509785932,25.22437286376953
215,115.0,0.011153560225232527,-0.106291264,97.34951782226562,0.11744482452081054,17.650482177734375
216,110.0,-0.02211601583601395,-0.110882804,96.65946960449219,0.08876678796170792,13.340530395507812
217,117.0,0.024461390649731116,-0.080589384,101.21218872070312,0.10505077449029203,15.787811279296875
218,119.0,0.037769221074229704,-0.03816333,107.58828735351562,0.07593255148018024,11.411712646484375
219,117.0,0.024461390649731116,-0.017479513,110.69680786132812,0.04194090349024053,6.303192138671875
220,120.0,0.044423136286479,0.011592679,115.06599426269531,0.03283045756075955,4.9340057373046875
221,126.0,0.08434662755997477,0.072475895,124.21598052978516,0.011870732274368384,1.7840194702148438
222,120.0,0.044423136286479,0.08555424,126.18148803710938,-0.041131105847615236,-6.181488037109375
223,118.0,0.03111530586198041,0.071518004,124.072021484375,-0.04040269807860186,-6.072021484375
224,127.0,0.09100054277222407,0.112088546,130.1692657470703,-0.021088003384659174,-3.1692657470703125
225,128.0,0.09765445798447336,0.15985209,137.34751892089844,-0.06219762951323782,-9.347518920898438
226,85.0,-0.18846389614224632,-0.07618609,101.87394714355469,-0.11227780543446739,-16.873947143554688
227,129.0,0.10430837319672265,-0.031280506,108.62269592285156,0.13558887959897675,20.377304077148438
228,130.0,0.11096228840897195,0.07014191,123.8652114868164,0.040820376902319114,6.134788513183594
229,137.0,0.157539694894717,0.19824046,143.1168212890625,-0.04070076407058451,-6.1168212890625
230,148.0,0.23073276222945927,0.36177954,167.69468688964844,-0.13104677854774716,-19.694686889648438
231,152.0,0.25734842307845646,0.5104032,190.03097534179688,-0.2530547928067059,-38.030975341796875
232,150.0,0.24404059265395783,0.6017194,203.754638671875,-0.357678786771091,-53.754638671875
233,160.0,0.3105797447764508,0.712496,220.40296936035156,-0.40191623787049136,-60.40296936035156
234,170.0,0.37711889689894373,0.8521343,241.38885498046875,-0.4750153904583866,-71.38885498046875
235,167.0,0.3571571512621958,0.94375235,255.15789794921875,-0.5865951971608083,-88.15789794921875
236,165.0,0.34384932083769726,0.98928696,262.0011901855469,-0.6454376383335979,-97.00119018554688
237,163.0,0.3305414904131987,1.0015671,263.84674072265625,-0.6710256349072359,-100.84674072265625
238,169.0,0.37046498168669445,1.0352734,268.912353515625,-0.6648084510449339,-99.912353515625
239,167.0,0.3571571512621958,1.0536841,271.67926025390625,-0.6965269641476552,-104.67926025390625
240,169.0,0.37046498168669445,1.0746121,274.8244934082031,-0.7041471589688231,-105.82449340820312
241,170.0,0.37711889689894373,1.0957223,277.9970703125,-0.7186034207966739,-107.9970703125
242,175.0,0.4103884729601902,1.1378669,284.33087158203125,-0.7274783817074734,-109.33087158203125
243,178.0,0.4303502185969381,1.1889409,292.00665283203125,-0.7585906640858622,-114.00665283203125
244,180.0,0.4436580490214367,1.2385148,299.4570007324219,-0.7948567319767933,-119.45700073242188
245,185.0,0.47692762508268316,1.3007343,308.80780029296875,-0.8238066564572338,-123.80780029296875
246,195.0,0.5434667772051761,1.4017079,323.9828796386719,-0.85824111044436,-128.98287963867188
247,194.0,0.5368128619929268,1.476602,335.238525390625,-0.9397890962819145,-141.238525390625
248,195.0,0.5434667772051761,1.5306048,343.3544921875,-0.9871380621197751,-148.3544921875
249,195.0,0.5434667772051761,1.5651946,348.5528869628906,-1.0217278295758296,-153.55288696289062
250,199.0,0.5700824380541732,1.6076566,354.93438720703125,-1.0375741600369524,-155.93438720703125
251,199.0,0.5700824380541732,1.6394813,359.71722412109375,-1.0693988680218767,-160.71722412109375
252,198.0,0.563428522841924,1.6548755,362.0307922363281,-1.0914469940495555,-164.03079223632812
253,880.0,5.101398697595943,5.6507487,962.5604248046875,-0.5493500321098672,-82.5604248046875
254,250.0,0.9094321138788873,4.5914555,803.3619384765625,-3.682023345715839,-553.3619384765625
255,284.0,1.1356652310953634,3.863045,693.8909912109375,-2.7273797460927467,-409.8909912109375
256,335.0,1.4750149069200773,3.6387389,660.1805419921875,-2.16372396370065,-325.1805419921875
257,271.0,1.0491643333361225,3.282753,606.6803588867188,-2.233588657386534,-335.68035888671875
258,297.0,1.2221661288546042,3.1774693,590.8575439453125,-1.9553031246854349,-293.8575439453125
259,330.0,1.4417453308588308,3.2913067,607.9658813476562,-1.8495614032262522,-277.96588134765625
260,329.0,1.4350914156465815,3.3741453,620.41552734375,-1.9390538537473394,-291.41552734375
261,328.0,1.4284375004343324,3.4139953,626.4044189453125,-1.985557765526361,-298.4044189453125
262,348.0,1.5615158046793183,3.5231237,642.8050537109375,-1.961607936470584,-294.8050537109375
263,359.0,1.6347088720140603,3.6401088,660.386474609375,-2.0053999517621848,-301.386474609375
264,357.0,1.6214010415895619,3.6957052,668.741943359375,-2.0743041338102186,-311.741943359375
265,375.0,1.741171515410049,3.8035963,684.95654296875,-2.062424742753403,-309.95654296875
266,393.0,1.8609419892305366,3.9498324,706.93408203125,-2.088890450192071,-313.93408203125
267,395.0,1.874249819655035,4.0391545,720.3580322265625,-2.164904709916498,-325.3580322265625
268,394.0,1.8675959044427857,4.0767903,726.0142822265625,-2.209194428351404,-332.0142822265625
269,398.0,1.894211565291783,4.1107607,731.1195068359375,-2.2165491234899553,-333.1195068359375
270,416.0,2.0139820391122703,4.211598,746.274169921875,-2.197615880351841,-330.274169921875
271,442.0,2.1869838346307517,4.3912144,773.2681884765625,-2.2042305360967873,-331.2681884765625
272,416.0,2.0139820391122703,4.366893,769.613037109375,-2.35291077552396,-353.613037109375
273,425.0,2.073867276022514,4.3826914,771.9873046875,-2.3088241073393023,-346.9873046875
274,398.0,1.894211565291783,4.2694674,754.97119140625,-2.3752557885290178,-356.97119140625
275,396.0,1.8809037348672843,4.192234,743.364013671875,-2.3113303044393563,-347.364013671875
276,394.0,1.8675959044427857,4.144491,736.1888427734375,-2.2768952912359253,-342.1888427734375
277,395.0,1.874249819655035,4.1259713,733.405517578125,-2.2517214976362245,-338.405517578125
278,392.0,1.8542880740182872,4.1047993,730.2236328125,-2.250511196611596,-338.2236328125
279,303.0,1.2620896201281,3.704579,670.0755615234375,-2.4424894947858404,-367.0755615234375
280,270.0,1.0425104181238731,3.3065908,610.262939453125,-2.2640803773930944,-340.262939453125
281,205.0,0.6100059293276691,2.7618983,528.4024658203125,-2.1518923498623943,-323.4024658203125
282,245.0,0.8761625378176409,2.5756261,500.4080810546875,-1.6994635970547955,-255.4080810546875
283,195.0,0.5434667772051761,2.2568696,452.5029602050781,-1.713402777314477,-257.5029602050781
284,242.0,0.856200792180893,2.2590535,452.8311767578125,-1.4028526765233307,-210.8311767578125
285,261.0,0.9826251812136295,2.410695,475.6210021972656,-1.42806989477514,-214.62100219726562
286,167.0,0.3571571512621958,2.0570831,422.4775695800781,-1.6999259786206167,-255.47756958007812
287,183.0,0.4636197946581846,1.8039947,384.4415283203125,-1.3403748609509463,-201.4415283203125
288,205.0,0.6100059293276691,1.7513821,376.5345458984375,-1.1413761831753826,-171.5345458984375
289,239.0,0.836239046544145,1.9411815,405.0589904785156,-1.1049424939450518,-166.05899047851562
