,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7146053,5.92755126953125,0.0004820739063130519,0.07244873046875
1,0.0,-0.7540466891834363,-1.3453945,-88.87216186523438,0.5913478029659167,88.87216186523438
2,3.0,-0.7340849435466885,-1.6542356,-135.287109375,0.9201506578784824,138.287109375
3,0.0,-0.7540466891834363,-1.7889291,-155.52984619140625,1.0348824156215564,155.52984619140625
4,0.0,-0.7540466891834363,-1.8374678,-162.82461547851562,1.083421100466527,162.82461547851562
5,0.0,-0.7540466891834363,-1.8517392,-164.96942138671875,1.097692478983678,164.96942138671875
6,0.0,-0.7540466891834363,-1.8548478,-165.43661499023438,1.1008010996272937,165.43661499023438
7,0.0,-0.7540466891834363,-1.8552638,-165.49911499023438,1.101217140047826,165.49911499023438
8,0.0,-0.7540466891834363,-1.8554144,-165.52175903320312,1.1013677013805285,165.52175903320312
9,1.0,-0.7473927739711871,-1.8514313,-164.92312622070312,1.1040384766010174,165.92312622070312
10,4.0,-0.7274310283344392,-1.8360983,-162.61880493164062,1.1086672849971648,166.61880493164062
11,0.0,-0.7540466891834363,-1.843365,-163.71087646484375,1.0893182648113147,163.71087646484375
12,2.0,-0.7407388587589377,-1.8416417,-163.45187377929688,1.1009028057460672,165.45187377929688
13,0.0,-0.7540466891834363,-1.848278,-164.44924926757812,1.0942313564708606,164.44924926757812
14,0.0,-0.7540466891834363,-1.8529524,-165.1517333984375,1.0989056719234362,165.1517333984375
15,0.0,-0.7540466891834363,-1.8553176,-165.5072021484375,1.1012709034374133,165.5072021484375
16,5.0,-0.7207771131221898,-1.8350075,-162.45486450195312,1.1142304352100245,167.45486450195312
17,0.0,-0.7540466891834363,-1.8422753,-163.547119140625,1.088228572695531,163.547119140625
18,6.0,-0.7141231979099406,-1.8240094,-160.80197143554688,1.109886220577608,166.80197143554688
19,5.0,-0.7207771131221898,-1.8151826,-159.47540283203125,1.0944054535205714,164.47540283203125
20,5.0,-0.7207771131221898,-1.8114101,-158.908447265625,1.0906329563434474,163.908447265625
21,5.0,-0.7207771131221898,-1.8100461,-158.70346069335938,1.0892689636524073,163.70346069335938
22,2.0,-0.7407388587589377,-1.8224803,-160.57217407226562,1.0817414621715433,162.57217407226562
23,8.0,-0.700815367485442,-1.8055273,-158.02435302734375,1.1047119619594432,166.02435302734375
24,6.0,-0.7141231979099406,-1.801108,-157.36019897460938,1.086984804752718,163.36019897460938
25,4.0,-0.7274310283344392,-1.808619,-158.489013671875,1.0811879940349456,162.489013671875
26,4.0,-0.7274310283344392,-1.8143165,-159.34524536132812,1.0868854828197356,163.34524536132812
