,X,X_n,Y_n,X_hat,Res_n,Res_hat
55,19.0,-0.6276223001506998,-1.9400204,-178.23696899414062,1.3123981418582724,197.23696899414062
56,30.0,-0.5544292328159576,-1.8990256,-172.07595825195312,1.3445963266093965,202.07595825195312
57,23.0,-0.6010066393017026,-1.9035882,-172.76165771484375,1.302581536471918,195.76165771484375
58,26.0,-0.5810448936649547,-1.897474,-171.84280395507812,1.3164291568568958,197.84280395507812
59,16.0,-0.6475840457874477,-1.946264,-179.17532348632812,1.2986799827617466,195.17532348632812
60,21.0,-0.6143144697262012,-1.959642,-181.18585205078125,1.3453275829242504,202.18585205078125
61,42.0,-0.474582250268966,-1.8431853,-163.68386840820312,1.368603055326432,205.68386840820312
62,52.0,-0.40804309814647305,-1.6860012,-140.0610809326172,1.277958083456005,192.0610809326172
63,42.0,-0.474582250268966,-1.6371516,-132.71958923339844,1.1625693486613928,174.71958923339844
64,59.0,-0.36146569166072795,-1.5236578,-115.66290283203125,1.162192107106362,174.66290283203125
65,63.0,-0.3348500308117308,-1.4091963,-98.46076965332031,1.0743462267795167,161.4607696533203
66,23.0,-0.6010066393017026,-1.5822513,-124.46876525878906,0.9812446710468081,147.46876525878906
67,44.0,-0.4612744198444674,-1.6159136,-129.52780151367188,1.154639209687393,173.52780151367188
68,112.0,-0.008808185411515358,-1.1764003,-63.474456787109375,1.1675921184291218,175.47445678710938
69,65.0,-0.3215422003872322,-1.1214203,-55.211639404296875,0.7998780638568475,120.21163940429688
70,32.0,-0.5411214023914589,-1.3640515,-91.67607116699219,0.8229300588283287,123.67607116699219
71,69.0,-0.29492653953823506,-1.3310392,-86.71473693847656,1.0361126507541234,155.71473693847656
72,37.0,-0.5078518263302124,-1.468446,-107.36526489257812,0.9605941899814331,144.36526489257812
73,37.0,-0.5078518263302124,-1.5794224,-124.04360961914062,1.0715705283679688,161.04360961914062
74,60.0,-0.35481177644847867,-1.5090019,-113.46029663085938,1.1541900746333695,173.46029663085938
75,59.0,-0.36146569166072795,-1.4350854,-102.35157775878906,1.073619724179421,161.35157775878906
76,110.0,-0.02211601583601395,-1.050646,-44.57514953613281,1.028529931620346,154.5751495361328
77,100.0,-0.08865516795850689,-0.82102776,-10.066413879394531,0.7323725877787978,110.06641387939453
78,105.0,-0.055385591897260424,-0.66768163,12.979583740234375,0.6122960425288565,92.02041625976562
79,98.0,-0.10196299838300549,-0.6294259,18.72894287109375,0.5274628849101464,79.27105712890625
80,63.0,-0.3348500308117308,-0.8533824,-14.928909301757812,0.5185323778071962,77.92890930175781
81,95.0,-0.12192474401975337,-0.8307578,-11.528717041015625,0.7088330527446204,106.52871704101562
82,51.0,-0.41469701335872233,-1.063842,-46.55836486816406,0.6491450448230404,97.55836486816406
83,41.0,-0.4812361654812153,-1.3202003,-85.08580017089844,0.8389641585773174,126.08580017089844
84,95.0,-0.12192474401975337,-1.1356466,-57.34968566894531,1.013721837630027,152.3496856689453
85,95.0,-0.12192474401975337,-0.94323546,-28.432693481445312,0.8213107129237586,123.43269348144531
86,75.0,-0.25500304826473924,-0.9508726,-29.580459594726562,0.6958695518138436,104.58045959472656
87,61.0,-0.3481578612362294,-1.079311,-48.883148193359375,0.7311531519855113,109.88314819335938
88,44.0,-0.4612744198444674,-1.2921253,-80.86647033691406,0.8308509244319608,124.86647033691406
89,69.0,-0.29492653953823506,-1.2801017,-79.05946350097656,0.9851751173755223,148.05946350097656
90,37.0,-0.5078518263302124,-1.4413775,-103.29721069335938,0.9335256942310058,140.29721069335938
91,45.0,-0.4546205046322181,-1.5194207,-115.026123046875,1.0648002383563684,160.026123046875
92,58.0,-0.3681196068729773,-1.4761975,-108.53021240234375,1.1080778742824182,166.53021240234375
93,55.0,-0.38808135250972514,-1.4445496,-103.77392578125,1.05646820803715,158.77392578125
94,35.0,-0.5211596567547111,-1.5482929,-119.36524963378906,1.027133218535206,154.36524963378906
95,73.0,-0.26831087868923786,-1.402103,-97.39472961425781,1.1337920685458696,170.3947296142578
96,45.0,-0.4546205046322181,-1.4442503,-103.72895812988281,0.9896298405978845,148.7289581298828
97,57.0,-0.3747735220852266,-1.4257171,-100.94364929199219,1.050943593316995,157.9436492919922
98,35.0,-0.5211596567547111,-1.5387895,-117.93701171875,1.0176298539722177,152.93701171875
99,51.0,-0.41469701335872233,-1.537145,-117.68986511230469,1.1224480052188532,168.6898651123047
100,26.0,-0.5810448936649547,-1.6634072,-136.6654815673828,1.0823623128703845,162.6654815673828
101,38.0,-0.5011979111179632,-1.6960562,-141.5722198486328,1.1948583356395441,179.5722198486328
102,27.0,-0.5743909784527054,-1.764882,-151.91586303710938,1.1904909900455247,178.91586303710938
103,28.0,-0.5677370632404561,-1.8092034,-158.57681274414062,1.2414663230663066,186.57681274414062
104,35.0,-0.5211596567547111,-1.7932893,-156.18511962890625,1.272129647024891,191.18511962890625
105,26.0,-0.5810448936649547,-1.8238676,-160.78067016601562,1.2428226657680286,186.78067016601562
106,16.0,-0.6475840457874477,-1.906277,-173.165771484375,1.2586928955119907,189.165771484375
107,31.0,-0.5477753176037082,-1.88476,-169.93203735351562,1.3369847045596828,200.93203735351562
108,12.0,-0.6741997066364448,-1.957312,-180.835693359375,1.2831122812404474,192.835693359375
109,34.0,-0.5278135719669603,-1.8985516,-172.00473022460938,1.3707380113231398,206.00473022460938
110,36.0,-0.5145057415424618,-1.8265175,-161.17892456054688,1.3120117211879458,197.17892456054688
111,27.0,-0.5743909784527054,-1.8294253,-161.61593627929688,1.2550343564777147,188.61593627929688
112,18.0,-0.6342762153629491,-1.8940334,-171.32571411132812,1.2597572166438868,189.32571411132812
113,30.0,-0.5544292328159576,-1.8792337,-169.10150146484375,1.3248044851024385,199.10150146484375
114,19.0,-0.6276223001506998,-1.9172534,-174.81536865234375,1.289631074902706,193.81536865234375
115,16.0,-0.6475840457874477,-1.9663316,-182.19122314453125,1.3187475553554355,198.19122314453125
116,17.0,-0.6409301305751983,-1.9938639,-186.3289794921875,1.3529338096637544,203.3289794921875
117,32.0,-0.5411214023914589,-1.9253929,-176.03863525390625,1.3842714637431848,208.03863525390625
118,48.0,-0.43465875899547024,-1.7711973,-152.864990234375,1.3365385600352915,200.864990234375
119,20.0,-0.6209683849384505,-1.819645,-160.14605712890625,1.1986766622493548,180.14605712890625
120,28.0,-0.5677370632404561,-1.839785,-163.1728515625,1.2720479165797953,191.1728515625
121,36.0,-0.5145057415424618,-1.8021263,-157.51321411132812,1.2876205468715396,193.51321411132812
122,15.0,-0.6542379609996969,-1.8860351,-170.1236572265625,1.2317971237247294,185.1236572265625
123,13.0,-0.6675457914241956,-1.9702705,-182.783203125,1.3027247230640246,195.783203125
124,40.0,-0.48789008069346457,-1.874533,-168.39505004882812,1.386642976519365,208.39505004882812
125,42.0,-0.474582250268966,-1.7691277,-152.553955078125,1.2945454762859046,194.553955078125
126,33.0,-0.5344674871792097,-1.752588,-150.0682373046875,1.2181205464969378,183.0682373046875
127,36.0,-0.5145057415424618,-1.7394959,-148.10064697265625,1.224990131908771,184.10064697265625
128,37.0,-0.5078518263302124,-1.7258209,-146.04547119140625,1.2179690726794923,183.04547119140625
129,1.0,-0.7473927739711871,-1.9165758,-174.71356201171875,1.169183015480412,175.71356201171875
130,4.0,-0.7274310283344392,-2.0545769,-195.453369140625,1.3271458454448577,199.453369140625
131,30.0,-0.5544292328159576,-1.9944538,-186.41763305664062,1.4400245549876924,216.41763305664062
132,20.0,-0.6209683849384505,-1.9777094,-183.90115356445312,1.3567410276363177,203.90115356445312
133,19.0,-0.6276223001506998,-1.9796244,-184.18896484375,1.352002090451412,203.18896484375
134,20.0,-0.6209683849384505,-1.9784442,-184.0115966796875,1.3574758336971087,204.0115966796875
135,33.0,-0.5344674871792097,-1.9049584,-172.96759033203125,1.3704908801685076,205.96759033203125
136,21.0,-0.6143144697262012,-1.9127743,-174.14224243164062,1.298459854690913,195.14224243164062
137,19.0,-0.6276223001506998,-1.9422079,-178.56573486328125,1.3145856323215293,197.56573486328125
138,37.0,-0.5078518263302124,-1.8638841,-166.79464721679688,1.356032265047046,203.79464721679688
139,32.0,-0.5411214023914589,-1.8236053,-160.74124145507812,1.282483896604513,192.74124145507812
140,39.0,-0.49454399590571385,-1.763343,-151.6845703125,1.2687989806644155,190.6845703125
141,34.0,-0.5278135719669603,-1.7505221,-149.75775146484375,1.222708564721272,183.75775146484375
142,47.0,-0.4413126742077195,-1.6738701,-138.23793029785156,1.2325574124622023,185.23793029785156
143,25.0,-0.587698808877204,-1.7425218,-148.555419921875,1.1548229539706965,173.555419921875
144,27.0,-0.5743909784527054,-1.799698,-157.14828491210938,1.2253070167331468,184.14828491210938
145,37.0,-0.5078518263302124,-1.777114,-153.75418090820312,1.2692622073688233,190.75418090820312
146,35.0,-0.5211596567547111,-1.7603635,-151.23678588867188,1.2392038028323862,186.23678588867188
147,36.0,-0.5145057415424618,-1.7447243,-148.88641357421875,1.2302185321391788,184.88641357421875
148,34.0,-0.5278135719669603,-1.7466115,-149.1700439453125,1.2187979039775587,183.1700439453125
149,50.0,-0.4213509285709716,-1.6564726,-135.623291015625,1.2351216351726197,185.623291015625
150,24.0,-0.5943527240894533,-1.7350807,-147.43710327148438,1.1407279949046873,171.43710327148438
151,41.0,-0.4812361654812153,-1.7155433,-144.50088500976562,1.2343071046298686,185.50088500976562
152,28.0,-0.5677370632404561,-1.7621357,-151.50314331054688,1.1943986808543925,179.50314331054688
153,30.0,-0.5544292328159576,-1.7917162,-155.94873046875,1.2372869851787325,185.94873046875
154,24.0,-0.5943527240894533,-1.8417361,-163.466064453125,1.2473833541728758,187.466064453125
155,22.0,-0.6076605545139518,-1.888509,-170.49545288085938,1.280848480596522,192.49545288085938
156,32.0,-0.5411214023914589,-1.8614047,-166.42202758789062,1.3202832549724328,198.42202758789062
157,3.0,-0.7340849435466885,-1.9889091,-185.5843505859375,1.2548241817813754,188.5843505859375
158,24.0,-0.5943527240894533,-1.9842736,-184.88766479492188,1.389920828805139,208.88766479492188
159,23.0,-0.6010066393017026,-1.9642256,-181.87472534179688,1.3632190105319766,204.87472534179688
160,26.0,-0.5810448936649547,-1.932271,-177.07232666015625,1.3512261100581897,203.07232666015625
161,34.0,-0.5278135719669603,-1.8642161,-166.84454345703125,1.336402517281697,200.84454345703125
162,21.0,-0.6143144697262012,-1.8876443,-170.36550903320312,1.273329821197871,191.36550903320312
163,25.0,-0.587698808877204,-1.8961774,-171.64791870117188,1.3084786022022028,196.64791870117188
164,21.0,-0.6143144697262012,-1.9210187,-175.38125610351562,1.3067042499469554,196.38125610351562
165,20.0,-0.6209683849384505,-1.9449295,-178.97476196289062,1.323961095614223,198.97476196289062
166,27.0,-0.5743909784527054,-1.9216323,-175.47348022460938,1.3472413114337694,202.47348022460938
167,18.0,-0.6342762153629491,-1.9479487,-179.42849731445312,1.3136724788661769,197.42849731445312
168,38.0,-0.5011979111179632,-1.8613912,-166.41998291015625,1.3601932755962092,204.41998291015625
169,32.0,-0.5411214023914589,-1.8206342,-160.29473876953125,1.2795128434810388,192.29473876953125
170,21.0,-0.6143144697262012,-1.864504,-166.8878173828125,1.250189509956721,187.8878173828125
171,14.0,-0.6608918762119462,-1.9445446,-178.91690063476562,1.2836526775447676,192.91690063476562
172,19.0,-0.6276223001506998,-1.974681,-183.446044921875,1.3470587196323203,202.446044921875
173,29.0,-0.5610831480282068,-1.9304765,-176.80264282226562,1.3693933982593298,205.80264282226562
174,27.0,-0.5743909784527054,-1.9009084,-172.35891723632812,1.3265173724918138,199.35891723632812
175,34.0,-0.5278135719669603,-1.844416,-163.86883544921875,1.3166024503337599,197.86883544921875
176,42.0,-0.474582250268966,-1.7562838,-150.6236572265625,1.2817015098018347,192.6236572265625
177,39.0,-0.49454399590571385,-1.7117561,-143.93173217773438,1.2172121142856314,182.93173217773438
178,24.0,-0.5943527240894533,-1.7775258,-153.81607055664062,1.1831730584956908,177.81607055664062
179,23.0,-0.6010066393017026,-1.844102,-163.8216552734375,1.2430953857303408,186.8216552734375
180,25.0,-0.587698808877204,-1.8758614,-168.59469604492188,1.28816259744909,193.59469604492188
181,32.0,-0.5411214023914589,-1.8505626,-164.7926025390625,1.3094411700877893,196.7926025390625
182,44.0,-0.4612744198444674,-1.7541572,-150.3040771484375,1.292882765710037,194.3040771484375
183,41.0,-0.4812361654812153,-1.6974483,-141.78143310546875,1.2162120881503764,182.78143310546875
184,37.0,-0.5078518263302124,-1.6913253,-140.86122131347656,1.1834734805621827,177.86122131347656
185,14.0,-0.6608918762119462,-1.8265464,-161.18325805664062,1.1656545543758223,175.18325805664062
186,34.0,-0.5278135719669603,-1.8253424,-161.0023193359375,1.2975288447963453,195.0023193359375
187,30.0,-0.5544292328159576,-1.8239923,-160.79940795898438,1.269563019533896,190.79940795898438
188,38.0,-0.5011979111179632,-1.776723,-153.6954345703125,1.275525116111346,191.6954345703125
189,48.0,-0.43465875899547024,-1.6791698,-139.03439331054688,1.2445110150600107,187.03439331054688
190,49.0,-0.4280048437832209,-1.6019343,-127.4268798828125,1.173929469990888,176.4268798828125
191,50.0,-0.4213509285709716,-1.5499038,-119.60733032226562,1.1285528218486451,169.60733032226562
192,58.0,-0.3681196068729773,-1.4712335,-107.7841796875,1.1031138802562341,165.7841796875
193,50.0,-0.4213509285709716,-1.466306,-107.04364013671875,1.0449550425746583,157.04364013671875
194,49.0,-0.4280048437832209,-1.4821744,-109.428466796875,1.0541695527316717,158.428466796875
195,37.0,-0.5078518263302124,-1.5663613,-122.08070373535156,1.058509481767627,159.08070373535156
196,45.0,-0.4546205046322181,-1.5849688,-124.87718200683594,1.1303483006808923,169.87718200683594
197,56.0,-0.38142743729747586,-1.5205171,-115.19088745117188,1.139089673527109,171.19088745117188
198,63.0,-0.3348500308117308,-1.4169698,-99.6290283203125,1.0821197453418336,162.6290283203125
199,61.0,-0.3481578612362294,-1.3561469,-90.48811340332031,1.007989070412025,151.4881134033203
200,64.0,-0.32819611559948153,-1.3049628,-82.7957763671875,0.9767666386500913,146.7957763671875
201,64.0,-0.32819611559948153,-1.2738571,-78.12098693847656,0.9456610010997373,142.12098693847656
202,66.0,-0.3148882851749829,-1.2445049,-73.709716796875,0.9296166434138843,139.709716796875
203,75.0,-0.25500304826473924,-1.1674803,-62.13389587402344,0.9124773012759713,137.13389587402344
204,86.0,-0.181809980929997,-1.0383867,-42.73274230957031,0.8565767216075396,128.7327423095703
205,89.0,-0.16184823529324913,-0.9280631,-26.152481079101562,0.7662148593226872,115.15248107910156
206,98.0,-0.10196299838300549,-0.802045,-7.2135467529296875,0.7000819892955223,105.21354675292969
207,85.0,-0.18846389614224632,-0.80525994,-7.696708679199219,0.6167960468661765,92.69670867919922
208,98.0,-0.10196299838300549,-0.7429569,1.666656494140625,0.6409938783717553,96.33334350585938
209,97.0,-0.10861691359525477,-0.6993166,8.225242614746094,0.5906997072314664,88.7747573852539
210,109.0,-0.028769931048263243,-0.5948275,23.92864990234375,0.5660575421153415,85.07135009765625
211,110.0,-0.02211601583601395,-0.51202494,36.372833251953125,0.4899089232241972,73.62716674804688
212,110.0,-0.02211601583601395,-0.46318844,43.71234893798828,0.44107242377160627,66.28765106201172
213,110.0,-0.02211601583601395,-0.43782616,47.52397918701172,0.41571014078019697,62.47602081298828
214,116.0,0.01780747543748182,-0.38547426,55.39181137084961,0.40328174005921646,60.60818862915039
215,115.0,0.011153560225232527,-0.35484064,59.995662689208984,0.36599419647858944,55.004337310791016
216,110.0,-0.02211601583601395,-0.37242383,57.35313034057617,0.3503078118121489,52.64686965942383
217,117.0,0.024461390649731116,-0.3445086,61.548439025878906,0.3689699789637875,55.451560974121094
218,119.0,0.037769221074229704,-0.30631167,67.28895568847656,0.3440808880397143,51.71104431152344
219,117.0,0.024461390649731116,-0.2938806,69.15718841552734,0.31834200230782744,47.842811584472656
220,120.0,0.044423136286479,-0.270042,72.73983764648438,0.3144651384875593,47.260162353515625
221,126.0,0.08434662755997477,-0.21308212,81.30018615722656,0.29742874738247693,44.69981384277344
222,120.0,0.044423136286479,-0.21194522,81.47105407714844,0.2563683571145353,38.52894592285156
223,118.0,0.03111530586198041,-0.23322038,78.27366638183594,0.26433568938687513,39.72633361816406
224,127.0,0.09100054277222407,-0.19014649,84.74713134765625,0.281147033703735,42.25286865234375
225,128.0,0.09765445798447336,-0.14633866,91.33089447021484,0.24399311452915873,36.669105529785156
226,85.0,-0.18846389614224632,-0.4038272,52.63359832763672,0.2153632942569236,32.36640167236328
227,129.0,0.10430837319672265,-0.32272136,64.82278442382812,0.4270297353106753,64.17721557617188
228,130.0,0.11096228840897195,-0.21086879,81.63282775878906,0.3218310791547071,48.36717224121094
229,137.0,0.157539694894717,-0.08907497,99.9369125366211,0.24661466418640401,37.063087463378906
230,148.0,0.23073276222945927,0.06266545,122.74159240722656,0.16806731463672397,25.258407592773438
231,152.0,0.25734842307845646,0.18910553,141.74395751953125,0.06824289746562534,10.25604248046875
232,150.0,0.24404059265395783,0.25139475,151.10523986816406,-0.007354156033786308,-1.1052398681640625
233,160.0,0.3105797447764508,0.3476912,165.577392578125,-0.03711146334770998,-5.577392578125
234,170.0,0.37711889689894373,0.47999543,185.4610595703125,-0.10287653261689489,-15.4610595703125
235,167.0,0.3571571512621958,0.54752815,195.61038208007812,-0.1903709964352529,-28.610382080078125
236,165.0,0.34384932083769726,0.56707895,198.54861450195312,-0.2232296271832378,-33.548614501953125
237,163.0,0.3305414904131987,0.55921954,197.36744689941406,-0.22867804875229814,-34.36744689941406
238,169.0,0.37046498168669445,0.58995336,201.98635864257812,-0.2194883812550475,-32.986358642578125
239,167.0,0.3571571512621958,0.60098743,203.64463806152344,-0.2438302831250112,-36.64463806152344
240,169.0,0.37046498168669445,0.6182291,206.23583984375,-0.2477641094807555,-37.23583984375
241,170.0,0.37711889689894373,0.636343,208.9581298828125,-0.2592241054203922,-38.9581298828125
242,175.0,0.4103884729601902,0.6807958,215.63882446289062,-0.2704073158047634,-40.638824462890625
243,178.0,0.4303502185969381,0.7318047,223.30484008789062,-0.3014545099110575,-45.304840087890625
244,180.0,0.4436580490214367,0.7774854,230.17005920410156,-0.33382732161454964,-50.17005920410156
245,185.0,0.47692762508268316,0.8380411,239.27084350585938,-0.3611135016453747,-54.270843505859375
246,195.0,0.5434667772051761,0.9419417,254.8857879638672,-0.3984749013188412,-59.88578796386719
247,194.0,0.5368128619929268,1.0041846,264.2401123046875,-0.4673717416981743,-70.2401123046875
248,195.0,0.5434667772051761,1.0430381,270.0793151855469,-0.49957135260134244,-75.07931518554688
249,195.0,0.5434667772051761,1.063599,273.16937255859375,-0.5201322132351925,-78.16937255859375
250,199.0,0.5700824380541732,1.0992329,278.5246887207031,-0.5291504740094254,-79.52468872070312
251,199.0,0.5700824380541732,1.1224251,282.01019287109375,-0.5523426412915299,-83.01019287109375
252,198.0,0.563428522841924,1.1283354,282.8984375,-0.5649068338704173,-84.8984375
253,880.0,5.101398697595943,5.49066,938.5010986328125,-0.38926149298633206,-58.5010986328125
254,250.0,0.9094321138788873,3.5337095,644.39599609375,-2.6242774121831243,-394.39599609375
255,284.0,1.1356652310953634,2.8682585,544.3870849609375,-1.7325932451619608,-260.3870849609375
256,335.0,1.4750149069200773,2.90182,549.430908203125,-1.4268050374616366,-214.430908203125
257,271.0,1.0491643333361225,2.5666137,499.0536193847656,-1.517449340827696,-228.05361938476562
258,297.0,1.2221661288546042,2.5374515,494.6708984375,-1.3152853768064066,-197.6708984375
259,330.0,1.4417453308588308,2.7528996,527.050048828125,-1.3111543159002024,-197.050048828125
260,329.0,1.4350914156465815,2.8750875,545.413330078125,-1.4399960839719488,-216.413330078125
261,328.0,1.4284375004343324,2.9294937,553.5899658203125,-1.501056165260858,-225.5899658203125
262,348.0,1.5615158046793183,3.075932,575.5977783203125,-1.5144162212301056,-227.5977783203125
263,359.0,1.6347088720140603,3.2166293,596.7427978515625,-1.5819203947248313,-237.7427978515625
264,357.0,1.6214010415895619,3.2728832,605.197021484375,-1.651482135214027,-248.197021484375
265,375.0,1.741171515410049,3.4014306,624.51611328125,-1.660259091431992,-249.51611328125
266,393.0,1.8609419892305366,3.5692878,649.742919921875,-1.708345787716485,-256.742919921875
267,395.0,1.874249819655035,3.6585433,663.156982421875,-1.784293528657343,-268.156982421875
268,394.0,1.8675959044427857,3.6906123,667.9765625,-1.8230164116888061,-273.9765625
269,398.0,1.894211565291783,3.7264862,673.367919921875,-1.8322746407629045,-275.367919921875
270,416.0,2.0139820391122703,3.848448,691.697265625,-1.834465998988926,-275.697265625
271,442.0,2.1869838346307517,4.059926,723.479736328125,-1.8729421983892678,-281.479736328125
272,416.0,2.0139820391122703,3.996923,714.0111083984375,-1.982940930705845,-298.0111083984375
273,425.0,2.073867276022514,4.018611,717.2706298828125,-1.9447436782621539,-292.2706298828125
274,398.0,1.894211565291783,3.8681777,694.662353515625,-1.9739660870672258,-296.662353515625
275,396.0,1.8809037348672843,3.7848237,682.13525390625,-1.903919921214869,-286.13525390625
276,394.0,1.8675959044427857,3.7352424,674.683837890625,-1.8676464623479858,-280.683837890625
277,395.0,1.874249819655035,3.7185528,672.1756591796875,-1.844303008180048,-277.1756591796875
278,392.0,1.8542880740182872,3.6940577,668.4942626953125,-1.8397696289999013,-276.4942626953125
279,303.0,1.2620896201281,3.1599848,588.2298583984375,-1.897895206913526,-285.2298583984375
280,270.0,1.0425104181238731,2.6852932,516.8896484375,-1.6427827795079628,-246.8896484375
281,205.0,0.6100059293276691,2.023819,417.4783630371094,-1.4138130403988933,-212.47836303710938
282,245.0,0.8761625378176409,1.8765144,395.3403625488281,-1.0003518969968122,-150.34036254882812
283,195.0,0.5434667772051761,1.5177728,341.42596435546875,-0.9743060165646603,-146.42596435546875
284,242.0,0.856200792180893,1.5872322,351.8648681640625,-0.7310314399129181,-109.8648681640625
285,261.0,0.9826251812136295,1.8034174,384.35479736328125,-0.8207922630154965,-123.35479736328125
286,167.0,0.3571571512621958,1.3432283,315.19415283203125,-0.98607118888673,-148.19415283203125
287,183.0,0.4636197946581846,1.1016293,278.88482666015625,-0.6380094625439638,-95.88482666015625
288,205.0,0.6100059293276691,1.1238894,282.2302551269531,-0.5138835169308759,-77.23025512695312
289,239.0,0.836239046544145,1.3878399,321.898681640625,-0.55160086682408,-82.898681640625
290,229.0,0.7696998944216521,1.5095799,340.1947021484375,-0.7398800025052278,-111.1947021484375
