,X,X_n,Y_n,X_hat,Res_n,Res_hat
23,8.0,-0.700815367485442,-2.2510304,-224.97787475585938,1.550215077613435,232.97787475585938
24,6.0,-0.7141231979099406,-2.2447484,-224.03378295898438,1.5306251560481892,230.03378295898438
25,4.0,-0.7274310283344392,-2.2515726,-225.05935668945312,1.5241415806133147,229.05935668945312
26,4.0,-0.7274310283344392,-2.2578545,-226.00344848632812,1.5304234333354827,230.00344848632812
27,15.0,-0.6542379609996969,-2.2086911,-218.61480712890625,1.5544531591480082,233.61480712890625
28,12.0,-0.6741997066364448,-2.1841497,-214.92654418945312,1.5099500354900202,226.92654418945312
29,17.0,-0.6409301305751983,-2.1468046,-209.31405639648438,1.5058744405765352,226.31405639648438
30,14.0,-0.6608918762119462,-2.1368291,-207.81484985351562,1.4759372615901778,221.81484985351562
31,4.0,-0.7274310283344392,-2.183702,-214.8592529296875,1.456270963700473,218.8592529296875
32,14.0,-0.6608918762119462,-2.1725557,-213.18411254882812,1.5116638088313887,227.18411254882812
33,7.0,-0.7074692826976913,-2.1914053,-216.0169677734375,1.4839360136279924,223.0169677734375
34,4.0,-0.7274310283344392,-2.221734,-220.57501220703125,1.494303018601596,224.57501220703125
35,24.0,-0.5943527240894533,-2.1416268,-208.535888671875,1.5472741107799315,232.535888671875
36,18.0,-0.6342762153629491,-2.1059828,-203.17904663085938,1.4717065650935939,221.17904663085938
37,1.0,-0.7473927739711871,-2.1745553,-213.484619140625,1.4271625276950726,214.484619140625
38,18.0,-0.6342762153629491,-2.1489475,-209.6361083984375,1.5146712619777492,227.6361083984375
39,12.0,-0.6741997066364448,-2.1495855,-209.73199462890625,1.4753857788219293,221.73199462890625
40,17.0,-0.6409301305751983,-2.1283028,-206.53347778320312,1.4873726820010957,223.53347778320312
41,27.0,-0.5743909784527054,-2.0581694,-195.9932861328125,1.483778386476494,222.9932861328125
42,7.0,-0.7074692826976913,-2.1102262,-203.8167724609375,1.4027568716297014,210.8167724609375
43,16.0,-0.6475840457874477,-2.116391,-204.74325561523438,1.468806897739774,220.74325561523438
44,15.0,-0.6542379609996969,-2.1186554,-205.08358764648438,1.4644174821918314,220.08358764648438
45,20.0,-0.6209683849384505,-2.0930696,-201.23834228515625,1.4721011684367937,221.23834228515625
46,11.0,-0.6808536218486941,-2.1190906,-205.14898681640625,1.4382369352496944,216.14898681640625
47,12.0,-0.6741997066364448,-2.1384192,-208.0538330078125,1.4642194446697077,220.0538330078125
48,16.0,-0.6475840457874477,-2.1292279,-206.6724853515625,1.4816438308757602,222.6724853515625
49,19.0,-0.6276223001506998,-2.103362,-202.78518676757812,1.4757397832843588,221.78518676757812
50,19.0,-0.6276223001506998,-2.084549,-199.95779418945312,1.4569266500446127,218.95779418945312
51,19.0,-0.6276223001506998,-2.0737314,-198.33206176757812,1.4461091222736167,217.33206176757812
52,27.0,-0.5743909784527054,-2.0240884,-190.871337890625,1.449697404268242,217.871337890625
53,10.0,-0.6875075370609434,-2.0774148,-198.8856201171875,1.389907213991913,208.8856201171875
54,33.0,-0.5344674871792097,-2.0025432,-187.63336181640625,1.4680757238040667,220.63336181640625
55,19.0,-0.6276223001506998,-2.0135255,-189.28387451171875,1.3859031858417319,208.28387451171875
56,30.0,-0.5544292328159576,-1.9713825,-182.9503173828125,1.4169532659251924,212.9503173828125
57,23.0,-0.6010066393017026,-1.9759153,-183.63153076171875,1.3749086734653262,206.63153076171875
58,26.0,-0.5810448936649547,-1.9687766,-182.55868530273438,1.387731690006615,208.55868530273438
59,16.0,-0.6475840457874477,-2.0183883,-190.01467895507812,1.3708042255443393,206.01467895507812
60,21.0,-0.6143144697262012,-2.0305047,-191.83563232421875,1.4161902337955272,212.83563232421875
61,42.0,-0.474582250268966,-1.9136431,-174.27279663085938,1.4390608714503943,216.27279663085938
62,52.0,-0.40804309814647305,-1.7581493,-150.90402221679688,1.3501061680965079,202.90402221679688
63,42.0,-0.474582250268966,-1.7111144,-143.83526611328125,1.2365321563167273,185.83526611328125
64,59.0,-0.36146569166072795,-1.5902876,-125.676513671875,1.2288218745242696,184.676513671875
65,63.0,-0.3348500308117308,-1.471739,-107.86016845703125,1.1368890229144655,170.86016845703125
66,23.0,-0.6010066393017026,-1.643224,-133.6322021484375,1.0422173616290835,156.6322021484375
67,44.0,-0.4612744198444674,-1.6717421,-137.91810607910156,1.2104676617976835,181.91810607910156
68,112.0,-0.008808185411515358,-1.2235363,-70.55839538574219,1.2147280675639485,182.5583953857422
69,65.0,-0.3215422003872322,-1.1667753,-62.02793884277344,0.845233145415075,127.02793884277344
70,32.0,-0.5411214023914589,-1.4001065,-97.09469604492188,0.8589851468715416,129.09469604492188
71,69.0,-0.29492653953823506,-1.3577875,-90.73466491699219,1.0628609503528172,159.7346649169922
72,37.0,-0.5078518263302124,-1.4946238,-111.29945373535156,0.9867719539203369,148.29945373535156
73,37.0,-0.5078518263302124,-1.6102945,-128.6833038330078,1.1024426349200929,165.6833038330078
74,60.0,-0.35481177644847867,-1.5371372,-117.68867492675781,1.1823253743159867,177.6886749267578
75,59.0,-0.36146569166072795,-1.4669125,-107.13479614257812,1.1054468163501363,166.13479614257812
76,110.0,-0.02211601583601395,-1.0854638,-49.807830810546875,1.0633477464473113,159.80783081054688
77,100.0,-0.08865516795850689,-0.8551924,-15.200942993164062,0.7665372549083144,115.20094299316406
78,105.0,-0.055385591897260424,-0.69320565,9.143646240234375,0.6378200627238638,95.85635375976562
79,98.0,-0.10196299838300549,-0.6426954,16.734695434570312,0.5407324285579125,81.26530456542969
80,63.0,-0.3348500308117308,-0.8543538,-15.074905395507812,0.5195037547031007,78.07490539550781
81,95.0,-0.12192474401975337,-0.8204403,-9.978126525878906,0.698515548338645,104.9781265258789
82,51.0,-0.41469701335872233,-1.0503505,-44.53076171875,0.6356535334781307,95.53076171875
83,41.0,-0.4812361654812153,-1.3058028,-82.92202758789062,0.8245666566318218,123.92202758789062
84,95.0,-0.12192474401975337,-1.1239954,-55.598663330078125,1.0020706792972023,150.59866333007812
85,95.0,-0.12192474401975337,-0.9393555,-27.849594116210938,0.8174307485721045,122.84959411621094
86,75.0,-0.25500304826473924,-0.9502949,-29.49365234375,0.6952918635966805,104.49365234375
87,61.0,-0.3481578612362294,-1.0777849,-48.65379333496094,0.7296270346606822,109.65379333496094
88,44.0,-0.4612744198444674,-1.289919,-80.53489685058594,0.828644598900955,124.53489685058594
89,69.0,-0.29492653953823506,-1.2791462,-78.91587829589844,0.9842196549197728,147.91587829589844
90,37.0,-0.5078518263302124,-1.446398,-104.05172729492188,0.938546193460437,141.05172729492188
91,45.0,-0.4546205046322181,-1.5326185,-117.00958251953125,1.077998018011825,162.00958251953125
92,58.0,-0.3681196068729773,-1.4936173,-111.148193359375,1.1254976893458948,169.148193359375
93,55.0,-0.38808135250972514,-1.4689256,-107.43733215332031,1.0808442427737832,162.4373321533203
94,35.0,-0.5211596567547111,-1.5818628,-124.41038513183594,1.0607031505191538,159.41038513183594
95,73.0,-0.26831087868923786,-1.4332999,-102.08323669433594,1.1649890204120195,175.08323669433594
96,45.0,-0.4546205046322181,-1.4785321,-108.88107299804688,1.02391157124974,153.88107299804688
97,57.0,-0.3747735220852266,-1.4596082,-106.03704833984375,1.0848346751269926,163.03704833984375
98,35.0,-0.5211596567547111,-1.5770596,-123.68852233886719,1.0558999698245737,158.6885223388672
99,51.0,-0.41469701335872233,-1.5746613,-123.32807922363281,1.15996424152409,174.3280792236328
100,26.0,-0.5810448936649547,-1.706608,-143.15802001953125,1.12556316335714,169.15802001953125
101,38.0,-0.5011979111179632,-1.7410847,-148.33944702148438,1.2398867837444025,186.33944702148438
102,27.0,-0.5743909784527054,-1.8134431,-159.2139892578125,1.239052086236931,186.2139892578125
103,28.0,-0.5677370632404561,-1.8604783,-166.28280639648438,1.2927412187343363,194.28280639648438
104,35.0,-0.5211596567547111,-1.8466433,-164.20358276367188,1.325483671911976,199.20358276367188
105,26.0,-0.5810448936649547,-1.8814993,-169.44198608398438,1.3004543968013538,195.44198608398438
106,16.0,-0.6475840457874477,-1.9680952,-182.45626831054688,1.3205111375850498,198.45626831054688
107,31.0,-0.5477753176037082,-1.9464483,-179.2030029296875,1.3986730085071315,210.2030029296875
108,12.0,-0.6741997066364448,-2.022392,-190.61639404296875,1.348192327894195,202.61639404296875
109,34.0,-0.5278135719669603,-1.9632779,-181.7322998046875,1.4354643640147902,215.7322998046875
110,36.0,-0.5145057415424618,-1.8933171,-171.21804809570312,1.3788113618434634,207.21804809570312
111,27.0,-0.5743909784527054,-1.8988705,-172.05267333984375,1.3244794896869432,199.05267333984375
112,18.0,-0.6342762153629491,-1.9644147,-181.90313720703125,1.3301385004039576,199.90313720703125
113,30.0,-0.5544292328159576,-1.9474788,-179.35787963867188,1.3930495383937593,209.35787963867188
114,19.0,-0.6276223001506998,-1.9862744,-185.1883544921875,1.3586520614597128,204.1883544921875
115,16.0,-0.6475840457874477,-2.0357866,-192.62945556640625,1.3882025829356968,208.62945556640625
116,17.0,-0.6409301305751983,-2.0628192,-196.69210815429688,1.4218891119022188,213.69210815429688
117,32.0,-0.5411214023914589,-1.9938041,-186.32000732421875,1.4526826947841394,218.32000732421875
118,48.0,-0.43465875899547024,-1.8418987,-163.49050903320312,1.4072399207378061,211.49050903320312
119,20.0,-0.6209683849384505,-1.8943408,-171.37188720703125,1.2733723686168474,191.37188720703125
120,28.0,-0.5677370632404561,-1.9122967,-174.0704345703125,1.3445595895534281,202.0704345703125
121,36.0,-0.5145057415424618,-1.8718916,-167.99807739257812,1.3573858762325015,203.99807739257812
122,15.0,-0.6542379609996969,-1.957163,-180.81329345703125,1.3029250152652567,195.81329345703125
123,13.0,-0.6675457914241956,-2.0399175,-193.250244140625,1.3723716776004626,206.250244140625
124,40.0,-0.48789008069346457,-1.9418418,-178.51071166992188,1.453951760050554,218.51071166992188
125,42.0,-0.474582250268966,-1.8382189,-162.9375,1.3636366771144568,204.9375
126,33.0,-0.5344674871792097,-1.8231281,-160.66952514648438,1.2886606170306902,193.66952514648438
127,36.0,-0.5145057415424618,-1.8091111,-158.56295776367188,1.2946053767741885,194.56295776367188
128,37.0,-0.5078518263302124,-1.794113,-156.30892944335938,1.2862612136401856,193.30892944335938
129,1.0,-0.7473927739711871,-1.9832543,-184.7344970703125,1.235861539497746,185.7344970703125
130,4.0,-0.7274310283344392,-2.1159222,-204.67282104492188,1.3884911842662688,208.67282104492188
131,30.0,-0.5544292328159576,-2.0549414,-195.5081787109375,1.5005121829707857,225.5081787109375
132,20.0,-0.6209683849384505,-2.0421638,-193.58786010742188,1.4211954639385027,213.58786010742188
133,19.0,-0.6276223001506998,-2.0469837,-194.31222534179688,1.4193614187213706,213.31222534179688
134,20.0,-0.6209683849384505,-2.0474453,-194.381591796875,1.4264769123027605,214.381591796875
135,33.0,-0.5344674871792097,-1.9743792,-183.40066528320312,1.4399116946826678,216.40066528320312
136,21.0,-0.6143144697262012,-1.9843863,-184.90463256835938,1.370071855156306,205.90463256835938
137,19.0,-0.6276223001506998,-2.014301,-189.40042114257812,1.3866787614795493,208.40042114257812
138,37.0,-0.5078518263302124,-1.9351683,-177.50775146484375,1.4273164399661744,214.50775146484375
139,32.0,-0.5411214023914589,-1.8958516,-171.59896850585938,1.3547302096996057,203.59896850585938
140,39.0,-0.49454399590571385,-1.8354034,-162.51437377929688,1.3408594464770986,201.51437377929688
141,34.0,-0.5278135719669603,-1.822203,-160.530517578125,1.2943894681560255,194.530517578125
142,47.0,-0.4413126742077195,-1.7440703,-148.78814697265625,1.3027576173114455,195.78814697265625
143,25.0,-0.587698808877204,-1.8122962,-159.0416259765625,1.2245973432376642,184.0416259765625
144,27.0,-0.5743909784527054,-1.8664933,-167.18679809570312,1.2921023658542405,194.18679809570312
145,37.0,-0.5078518263302124,-1.8408607,-163.33453369140625,1.3330088981189454,200.33453369140625
146,35.0,-0.5211596567547111,-1.8239824,-160.79791259765625,1.3028227012241098,195.79791259765625
147,36.0,-0.5145057415424618,-1.8085777,-158.4827880859375,1.2940719152034488,194.4827880859375
148,34.0,-0.5278135719669603,-1.8105638,-158.78128051757812,1.2827502307521559,192.78128051757812
149,50.0,-0.4213509285709716,-1.7198809,-145.15277099609375,1.2985300099589967,195.15277099609375
150,24.0,-0.5943527240894533,-1.8000059,-157.19454956054688,1.2056531886913084,181.19454956054688
151,41.0,-0.4812361654812153,-1.7780244,-153.89102172851562,1.2967882695621196,194.89102172851562
152,28.0,-0.5677370632404561,-1.8244178,-160.86337280273438,1.2566807662730937,188.86337280273438
153,30.0,-0.5544292328159576,-1.8530262,-165.162841796875,1.298596918841147,195.162841796875
154,24.0,-0.5943527240894533,-1.9039621,-172.81787109375,1.3096094112254881,196.81787109375
155,22.0,-0.6076605545139518,-1.950919,-179.87490844726562,1.343258477582911,201.87490844726562
156,32.0,-0.5411214023914589,-1.9239621,-175.8236083984375,1.3828407138499963,207.8236083984375
157,3.0,-0.7340849435466885,-2.0525198,-195.14422607421875,1.31843485473212,198.14422607421875
158,24.0,-0.5943527240894533,-2.047053,-194.32266235351562,1.4527003745891356,218.32266235351562
159,23.0,-0.6010066393017026,-2.0288813,-191.59164428710938,1.4278746721149234,214.59164428710938
160,26.0,-0.5810448936649547,-1.998686,-187.05368041992188,1.417641062336327,213.05368041992188
161,34.0,-0.5278135719669603,-1.9329222,-177.17022705078125,1.4051086721050001,211.17022705078125
162,21.0,-0.6143144697262012,-1.9588751,-181.07058715820312,1.3445605903552806,202.07058715820312
163,25.0,-0.587698808877204,-1.9665474,-182.22366333007812,1.3788485610797663,207.22366333007812
164,21.0,-0.6143144697262012,-1.9911476,-185.92074584960938,1.3768331676410472,206.92074584960938
165,20.0,-0.6209683849384505,-2.0148957,-189.48980712890625,1.393927292628078,209.48980712890625
166,27.0,-0.5743909784527054,-1.9905704,-185.83401489257812,1.4161794475345384,212.83401489257812
167,18.0,-0.6342762153629491,-2.0184817,-190.02871704101562,1.3842055160518458,208.02871704101562
168,38.0,-0.5011979111179632,-1.9316273,-176.9755859375,1.4304293624416071,214.9755859375
169,32.0,-0.5411214023914589,-1.892275,-171.06143188476562,1.3511535733852136,203.06143188476562
170,21.0,-0.6143144697262012,-1.9370873,-177.79617309570312,1.322772827713374,198.79617309570312
171,14.0,-0.6608918762119462,-2.016423,-189.71932983398438,1.3555311107723067,203.71932983398438
172,19.0,-0.6276223001506998,-2.0445611,-193.94815063476562,1.4169388475391196,212.94815063476562
173,29.0,-0.5610831480282068,-1.9988056,-187.0716552734375,1.437722494099784,216.0716552734375
174,27.0,-0.5743909784527054,-1.9699618,-182.73678588867188,1.3955707839755784,209.73678588867188
175,34.0,-0.5278135719669603,-1.914458,-174.395263671875,1.3866444644557692,208.395263671875
176,42.0,-0.474582250268966,-1.8273815,-161.30877685546875,1.3527992413921057,203.30877685546875
177,39.0,-0.49454399590571385,-1.7837758,-154.75537109375,1.289231810521288,193.75537109375
178,24.0,-0.5943527240894533,-1.8494145,-164.62005615234375,1.2550617437221312,188.62005615234375
179,23.0,-0.6010066393017026,-1.913537,-174.25686645507812,1.3125303861499575,197.25686645507812
180,25.0,-0.587698808877204,-1.9424467,-178.60162353515625,1.3547478998019953,203.60162353515625
181,32.0,-0.5411214023914589,-1.9159209,-174.6151123046875,1.3747994512233483,206.6151123046875
182,44.0,-0.4612744198444674,-1.8200797,-160.21139526367188,1.35880526441304,204.21139526367188
183,41.0,-0.4812361654812153,-1.7653514,-151.98641967773438,1.2841152491992656,192.98641967773438
184,37.0,-0.5078518263302124,-1.7594979,-151.10671997070312,1.2516460546054566,188.10671997070312
185,14.0,-0.6608918762119462,-1.8962514,-171.6590576171875,1.2353595638362715,185.6590576171875
186,34.0,-0.5278135719669603,-1.8902683,-170.75985717773438,1.3624547538387037,204.75985717773438
187,30.0,-0.5544292328159576,-1.8881311,-170.43865966796875,1.3337019088466402,200.43865966796875
188,38.0,-0.5011979111179632,-1.8406602,-163.30438232421875,1.33946230330617,201.30438232421875
189,48.0,-0.43465875899547024,-1.7442243,-148.811279296875,1.3095655509257944,196.811279296875
190,49.0,-0.4280048437832209,-1.6681157,-137.3731231689453,1.2401108912707952,186.3731231689453
191,50.0,-0.4213509285709716,-1.6142862,-129.283203125,1.1929352557399415,179.283203125
192,58.0,-0.3681196068729773,-1.5298513,-116.59370422363281,1.1617317105327234,174.5937042236328
193,50.0,-0.4213509285709716,-1.5210992,-115.27838134765625,1.0997482812144899,165.27838134765625
194,49.0,-0.4280048437832209,-1.5328747,-117.04808044433594,1.1048698596240667,166.04808044433594
195,37.0,-0.5078518263302124,-1.6177943,-129.8104248046875,1.1099424489536012,166.8104248046875
196,45.0,-0.4546205046322181,-1.6346455,-132.34295654296875,1.1800249574039148,177.34295654296875
197,56.0,-0.38142743729747586,-1.5653757,-121.93257141113281,1.1839482483943575,177.9325714111328
198,63.0,-0.3348500308117308,-1.4608257,-106.22001647949219,1.1259756508746706,169.2200164794922
199,61.0,-0.3481578612362294,-1.3995035,-97.00405883789062,1.0513456082309336,158.00405883789062
200,64.0,-0.32819611559948153,-1.3458118,-88.93487548828125,1.0176157282725888,152.93487548828125
201,64.0,-0.32819611559948153,-1.3112195,-83.736083984375,0.983023338212164,147.736083984375
202,66.0,-0.3148882851749829,-1.2778476,-78.72071838378906,0.9629593624919482,144.72071838378906
203,75.0,-0.25500304826473924,-1.1967714,-66.53596496582031,0.9417683350207833,141.5359649658203
204,86.0,-0.181809980929997,-1.0635309,-46.5115966796875,0.8817209410060382,132.5115966796875
205,89.0,-0.16184823529324913,-0.94825816,-29.187545776367188,0.7864099262515507,118.18754577636719
206,98.0,-0.10196299838300549,-0.8156933,-9.264717102050781,0.7137303204608361,107.26471710205078
207,85.0,-0.18846389614224632,-0.8116883,-8.662811279296875,0.6232244078052024,93.66281127929688
208,98.0,-0.10196299838300549,-0.74160445,1.8699111938476562,0.6396414489818016,96.13008880615234
209,97.0,-0.10861691359525477,-0.6922441,9.288154602050781,0.5836271988963528,87.71184539794922
210,109.0,-0.028769931048263243,-0.58277965,25.739288330078125,0.5540097148715366,83.26071166992188
211,110.0,-0.02211601583601395,-0.49554718,38.84923553466797,0.4734311595713957,71.15076446533203
212,110.0,-0.02211601583601395,-0.4417912,46.92808532714844,0.4196751907622679,63.07191467285156
213,110.0,-0.02211601583601395,-0.41121536,51.52324676513672,0.38909934909699995,58.47675323486328
214,116.0,0.01780747543748182,-0.35383666,60.146549224853516,0.3716441310542421,55.853450775146484
215,115.0,0.011153560225232527,-0.31931433,65.33482360839844,0.3304678910415014,49.66517639160156
216,110.0,-0.02211601583601395,-0.33346805,63.20769500732422,0.3113520339286192,46.79230499267578
217,117.0,0.024461390649731116,-0.30200046,67.93687438964844,0.32646185365861174,49.06312561035156
218,119.0,0.037769221074229704,-0.26161152,74.00682830810547,0.29938074231827877,44.99317169189453
219,117.0,0.024461390649731116,-0.24762821,76.10834503173828,0.2720896026248288,40.89165496826172
220,120.0,0.044423136286479,-0.22188178,79.97770690917969,0.26630491333458994,40.02229309082031
221,126.0,0.08434662755997477,-0.16296381,88.83234405517578,0.24731043514283,37.16765594482422
222,120.0,0.044423136286479,-0.16070855,89.17127990722656,0.20513168292496778,30.828720092773438
223,118.0,0.03111530586198041,-0.18018918,86.24359130859375,0.21130448325589368,31.75640869140625
224,127.0,0.09100054277222407,-0.13483082,93.06037902832031,0.22583136035244716,33.93962097167969
225,128.0,0.09765445798447336,-0.08981219,99.82611846923828,0.1874666473250648,28.17388153076172
226,85.0,-0.18846389614224632,-0.3493561,60.81991958618164,0.16089221872210305,24.18008041381836
227,129.0,0.10430837319672265,-0.26397148,73.65216064453125,0.36827985094368615,55.34783935546875
228,130.0,0.11096228840897195,-0.15404516,90.1727066040039,0.26500745299408546,39.827293395996094
229,137.0,0.157539694894717,-0.033694815,108.25984954833984,0.1912345097853401,28.740150451660156
230,148.0,0.23073276222945927,0.11723995,130.94345092773438,0.11349281014205692,17.056549072265625
231,152.0,0.25734842307845646,0.24478886,150.11245727539062,0.012559567764201696,1.887542724609375
232,150.0,0.24404059265395783,0.31082308,160.0365753173828,-0.06678249026993133,-10.036575317382812
233,160.0,0.3105797447764508,0.4159053,175.82911682128906,-0.10532555202606997,-15.829116821289062
234,170.0,0.37711889689894373,0.56029177,197.52859497070312,-0.1831728702214176,-27.528594970703125
235,167.0,0.3571571512621958,0.63724566,209.0937957763672,-0.2800885037976186,-42.09379577636719
236,165.0,0.34384932083769726,0.66392964,213.10406494140625,-0.3200803204090984,-48.10406494140625
237,163.0,0.3305414904131987,0.6608471,212.64080810546875,-0.33030563702439286,-49.64080810546875
238,169.0,0.37046498168669445,0.6971934,218.10317993164062,-0.3267284024838378,-49.103179931640625
239,167.0,0.3571571512621958,0.71192527,220.31719970703125,-0.35476811691102195,-53.31719970703125
240,169.0,0.37046498168669445,0.73241836,223.39706420898438,-0.3619533766392638,-54.397064208984375
241,170.0,0.37711889689894373,0.7531514,226.51296997070312,-0.3760325198796207,-56.512969970703125
242,175.0,0.4103884729601902,0.800719,233.6617889404297,-0.3903305497906643,-58.66178894042969
243,178.0,0.4303502185969381,0.8548126,241.7913818359375,-0.4244624034733744,-63.7913818359375
244,180.0,0.4436580490214367,0.9032936,249.0774688720703,-0.45963556059770394,-69.07746887207031
245,185.0,0.47692762508268316,0.96670055,258.60675048828125,-0.4897729288113598,-73.60675048828125
246,195.0,0.5434667772051761,1.0731866,274.6102600097656,-0.5297198587658932,-79.61026000976562
247,194.0,0.5368128619929268,1.1377656,284.315673828125,-0.6009527839879082,-90.315673828125
248,195.0,0.5434667772051761,1.178893,290.49658203125,-0.6354261928799679,-95.49658203125
249,195.0,0.5434667772051761,1.201481,293.89129638671875,-0.6580142074826291,-98.89129638671875
250,199.0,0.5700824380541732,1.2390722,299.540771484375,-0.6689897655819962,-100.540771484375
251,199.0,0.5700824380541732,1.2639725,303.282958984375,-0.6938900827740738,-104.282958984375
252,198.0,0.563428522841924,1.2712913,304.38287353515625,-0.7078627331090037,-106.38287353515625
253,880.0,5.101398697595943,5.7516265,977.7210693359375,-0.6502277939506875,-97.7210693359375
254,250.0,0.9094321138788873,3.9046936,700.1502685546875,-2.9952614896367376,-450.1502685546875
255,284.0,1.1356652310953634,3.1500347,586.7344970703125,-2.0143694349660377,-302.7344970703125
256,335.0,1.4750149069200773,3.0987856,579.0323486328125,-1.6237707318891268,-244.0323486328125
257,271.0,1.0491643333361225,2.7552552,527.404052734375,-1.7060908889844342,-256.404052734375
258,297.0,1.2221661288546042,2.7078025,520.2725219726562,-1.4856364052487894,-223.27252197265625
259,330.0,1.4417453308588308,2.8993132,549.05419921875,-1.4575678805822092,-219.05419921875
260,329.0,1.4350914156465815,3.0116427,565.9359130859375,-1.576551278826685,-236.9359130859375
261,328.0,1.4284375004343324,3.0585754,572.9892578125,-1.6301378913350768,-244.9892578125
262,348.0,1.5615158046793183,3.197547,593.875,-1.6360311542440216,-245.875
263,359.0,1.6347088720140603,3.338269,615.0237426757812,-1.7035601232709738,-256.02374267578125
264,357.0,1.6214010415895619,3.3963685,623.75537109375,-1.7749674619809948,-266.75537109375
265,375.0,1.741171515410049,3.5281641,643.5626220703125,-1.7869926329206394,-268.5626220703125
266,393.0,1.8609419892305366,3.705985,670.286865234375,-1.8450430800443658,-277.286865234375
267,395.0,1.874249819655035,3.8058028,685.2882080078125,-1.931553002458002,-290.2882080078125
268,394.0,1.8675959044427857,3.843759,690.9925537109375,-1.9761631554632202,-296.9925537109375
269,398.0,1.894211565291783,3.882916,696.8773193359375,-1.988704408371547,-298.8773193359375
270,416.0,2.0139820391122703,4.007982,715.6732177734375,-1.9939997380788919,-299.6732177734375
271,442.0,2.1869838346307517,4.224981,748.285400390625,-2.0379969965154885,-306.285400390625
272,416.0,2.0139820391122703,4.177429,741.1390380859375,-2.1634471601064797,-325.1390380859375
273,425.0,2.073867276022514,4.196651,744.02783203125,-2.122783705880562,-319.02783203125
274,398.0,1.894211565291783,4.049096,721.8521728515625,-2.154884542191127,-323.8521728515625
275,396.0,1.8809037348672843,3.9600554,708.470458984375,-2.07915161639004,-312.470458984375
276,394.0,1.8675959044427857,3.9078104,700.61865234375,-2.040214545157434,-306.61865234375
277,395.0,1.874249819655035,3.8905618,698.0263671875,-2.016311999421503,-303.0263671875
278,392.0,1.8542880740182872,3.8660347,694.34033203125,-2.011746672151757,-302.34033203125
279,303.0,1.2620896201281,3.3361855,614.7105712890625,-2.0740958351941656,-311.7105712890625
280,270.0,1.0425104181238731,2.8497553,541.606201171875,-1.807244869046537,-271.606201171875
281,205.0,0.6100059293276691,2.2034237,444.4707336425781,-1.593417809151945,-239.47073364257812
282,245.0,0.8761625378176409,2.060177,422.9425354003906,-1.1840145499661725,-177.94253540039062
283,195.0,0.5434667772051761,1.7125382,370.69677734375,-1.1690714651349117,-175.69677734375
284,242.0,0.856200792180893,1.7796313,380.780029296875,-0.923430464876297,-138.780029296875
285,261.0,0.9826251812136295,1.9831011,411.3589782714844,-1.0004759483182308,-150.35897827148438
286,167.0,0.3571571512621958,1.5136454,340.8056640625,-1.156488259275524,-173.8056640625
287,183.0,0.4636197946581846,1.2673119,303.78485107421875,-0.8036921359982485,-120.78485107421875
288,205.0,0.6100059293276691,1.2851955,306.4725341796875,-0.6751895405285931,-101.4725341796875
289,239.0,0.836239046544145,1.545351,345.5706481933594,-0.7091119818982378,-106.57064819335938
290,229.0,0.7696998944216521,1.6640528,363.4100341796875,-0.8943529496258943,-134.4100341796875
