,X,X_n,Y_n,X_hat,Res_n,Res_hat
23,8.0,-0.700815367485442,-2.0334578,-192.27944946289062,1.3326423885570384,200.27944946289062
24,6.0,-0.7141231979099406,-2.0277822,-191.42648315429688,1.313659003857027,197.42648315429688
25,4.0,-0.7274310283344392,-2.0333865,-192.26873779296875,1.30595544055289,196.26873779296875
26,4.0,-0.7274310283344392,-2.0389137,-193.09939575195312,1.3114826984722014,197.09939575195312
27,15.0,-0.6542379609996969,-1.9999285,-187.24041748046875,1.3456905134265726,202.24041748046875
28,12.0,-0.6741997066364448,-1.9788656,-184.07492065429688,1.3046659168376764,196.07492065429688
29,17.0,-0.6409301305751983,-1.9491541,-179.60964965820312,1.3082240079898653,196.60964965820312
30,14.0,-0.6608918762119462,-1.9401643,-178.25860595703125,1.2792724514095137,192.25860595703125
31,4.0,-0.7274310283344392,-1.9767437,-183.75604248046875,1.249312669785678,187.75604248046875
32,14.0,-0.6608918762119462,-1.9693196,-182.64028930664062,1.3084277057735274,196.64028930664062
33,7.0,-0.7074692826976913,-1.9840996,-184.86154174804688,1.2766303438434465,191.86154174804688
34,4.0,-0.7274310283344392,-2.0090237,-188.6072998046875,1.2815926380473968,192.6072998046875
35,24.0,-0.5943527240894533,-1.9494884,-179.659912109375,1.3551356773235106,203.659912109375
36,18.0,-0.6342762153629491,-1.9192764,-175.11941528320312,1.2850001413341334,193.11941528320312
37,1.0,-0.7473927739711871,-1.9715703,-182.978515625,1.2241774794010052,183.978515625
38,18.0,-0.6342762153629491,-1.9532912,-180.23141479492188,1.3190149623866847,198.23141479492188
39,12.0,-0.6741997066364448,-1.9526069,-180.12857055664062,1.2784072097911676,192.12857055664062
40,17.0,-0.6409301305751983,-1.9356673,-177.582763671875,1.294737145807248,194.582763671875
41,27.0,-0.5743909784527054,-1.8822328,-169.55221557617188,1.3078418067722093,196.55221557617188
42,7.0,-0.7074692826976913,-1.9205949,-175.31756591796875,1.2131256479511126,182.31756591796875
43,16.0,-0.6475840457874477,-1.9256821,-176.08209228515625,1.278098022083646,192.08209228515625
44,15.0,-0.6542379609996969,-1.9271389,-176.30105590820312,1.272900963598997,191.30105590820312
45,20.0,-0.6209683849384505,-1.9076002,-173.3646240234375,1.2866317794750017,193.3646240234375
46,11.0,-0.6808536218486941,-1.9270416,-176.28643798828125,1.2461880279697262,187.28643798828125
47,12.0,-0.6741997066364448,-1.9423649,-178.58932495117188,1.2681652244701227,190.58932495117188
48,16.0,-0.6475840457874477,-1.935772,-177.59848022460938,1.288187896351224,193.59848022460938
49,19.0,-0.6276223001506998,-1.9157395,-174.58786010742188,1.2881172361347006,193.58786010742188
50,19.0,-0.6276223001506998,-1.9004202,-172.28555297851562,1.2727978887531088,191.28555297851562
51,19.0,-0.6276223001506998,-1.8913332,-170.91989135742188,1.2637109222385214,189.91989135742188
52,27.0,-0.5743909784527054,-1.8549182,-165.44720458984375,1.2805272630481492,192.44720458984375
53,10.0,-0.6875075370609434,-1.8939755,-171.3170166015625,1.206467959231171,181.3170166015625
54,33.0,-0.5344674871792097,-1.8406919,-163.30914306640625,1.3062244369159441,196.30914306640625
55,19.0,-0.6276223001506998,-1.8460888,-164.1202392578125,1.218466466900997,183.1202392578125
56,30.0,-0.5544292328159576,-1.816375,-159.65463256835938,1.2619457843501802,189.65463256835938
57,23.0,-0.6010066393017026,-1.8185751,-159.98529052734375,1.2175685045123843,182.98529052734375
58,26.0,-0.5810448936649547,-1.8137888,-159.26596069335938,1.2327438779643787,185.26596069335938
59,16.0,-0.6475840457874477,-1.8491126,-164.57467651367188,1.2015285841029941,180.57467651367188
60,21.0,-0.6143144697262012,-1.8591665,-166.08566284179688,1.2448520332263744,187.08566284179688
61,42.0,-0.474582250268966,-1.7657803,-152.05087280273438,1.2911980794353186,194.05087280273438
62,52.0,-0.40804309814647305,-1.6323078,-131.9916229248047,1.2242646697215689,183.9916229248047
63,42.0,-0.474582250268966,-1.5911629,-125.80807495117188,1.116580669729203,167.80807495117188
64,59.0,-0.36146569166072795,-1.4889495,-110.44668579101562,1.1274838456164937,169.44668579101562
65,63.0,-0.3348500308117308,-1.3878156,-95.24751281738281,1.052965563861426,158.2475128173828
66,23.0,-0.6010066393017026,-1.5288514,-116.44343566894531,0.9278447505832461,139.4434356689453
67,44.0,-0.4612744198444674,-1.5614164,-121.33753967285156,1.100141967713516,165.33753967285156
68,112.0,-0.008808185411515358,-1.1700804,-62.524658203125,1.1612722379435871,174.524658203125
69,65.0,-0.3215422003872322,-1.0977807,-51.65892028808594,0.7762385041110589,116.65892028808594
70,32.0,-0.5411214023914589,-1.3123322,-83.90330505371094,0.7712107509288536,115.90330505371094
71,69.0,-0.29492653953823506,-1.2902474,-80.58424377441406,0.9953209007998998,149.58424377441406
72,37.0,-0.5078518263302124,-1.4156294,-99.42758178710938,0.907777560571643,136.42758178710938
73,37.0,-0.5078518263302124,-1.5220724,-115.42463684082031,1.0142206080951417,152.4246368408203
74,60.0,-0.35481177644847867,-1.464809,-106.81864929199219,1.1099971644389726,166.8186492919922
75,59.0,-0.36146569166072795,-1.4029796,-97.5264892578125,1.041513920689736,156.5264892578125
76,110.0,-0.02211601583601395,-1.0478065,-44.14842224121094,1.025690485552536,154.14842224121094
77,100.0,-0.08865516795850689,-0.8051151,-7.6749420166015625,0.7164599357631117,107.67494201660156
78,105.0,-0.055385591897260424,-0.63345814,18.122947692871094,0.5780725456149466,86.8770523071289
79,98.0,-0.10196299838300549,-0.57350063,27.133804321289062,0.4715376348567406,70.86619567871094
80,63.0,-0.3348500308117308,-0.7728909,-2.8320541381835938,0.43804089459567885,65.8320541381836
81,95.0,-0.12192474401975337,-0.7610216,-1.048248291015625,0.6390968700549536,96.04824829101562
82,51.0,-0.41469701335872233,-0.9848316,-34.68408203125,0.5701345582202572,85.68408203125
83,41.0,-0.4812361654812153,-1.2417917,-73.30195617675781,0.7605555596774761,114.30195617675781
84,95.0,-0.12192474401975337,-1.0903552,-50.54295349121094,0.9684304138324195,145.54295349121094
85,95.0,-0.12192474401975337,-0.9052737,-22.727523803710938,0.7833489318988257,117.72752380371094
86,75.0,-0.25500304826473924,-0.89673835,-21.44476318359375,0.6417353021266488,96.44476318359375
87,61.0,-0.3481578612362294,-1.0171945,-39.547821044921875,0.6690366482699962,100.54782104492188
88,44.0,-0.4612744198444674,-1.2270466,-71.08595275878906,0.7657721890803983,115.08595275878906
89,69.0,-0.29492653953823506,-1.2333645,-72.03544616699219,0.938437923314243,141.0354461669922
90,37.0,-0.5078518263302124,-1.3844081,-94.73541259765625,0.8765562900104248,131.73541259765625
91,45.0,-0.4546205046322181,-1.4635867,-106.63496398925781,1.008966183409469,151.6349639892578
92,58.0,-0.3681196068729773,-1.4321716,-101.91366577148438,1.064051976302682,159.91366577148438
93,55.0,-0.38808135250972514,-1.40765,-98.22837829589844,1.0195686413867593,153.22837829589844
94,35.0,-0.5211596567547111,-1.5005562,-112.19102478027344,0.9793965737903328,147.19102478027344
95,73.0,-0.26831087868923786,-1.3751754,-93.34785461425781,1.1068644781756913,166.3478546142578
96,45.0,-0.4546205046322181,-1.4078093,-98.2523193359375,0.9531887528751062,143.2523193359375
97,57.0,-0.3747735220852266,-1.3921641,-95.90104675292969,1.0173905890521635,152.9010467529297
98,35.0,-0.5211596567547111,-1.4919428,-110.89653015136719,0.9707831065738411,145.8965301513672
99,51.0,-0.41469701335872233,-1.4921335,-110.92518615722656,1.077436484833111,161.92518615722656
100,26.0,-0.5810448936649547,-1.6021688,-127.46211242675781,1.0211239047817005,153.4621124267578
101,38.0,-0.5011979111179632,-1.6365886,-132.63497924804688,1.1353906623378474,170.63497924804688
102,27.0,-0.5743909784527054,-1.6979191,-141.85218811035156,1.1235281518726121,168.85218811035156
103,28.0,-0.5677370632404561,-1.7382697,-147.9163818359375,1.1705326234584574,175.9163818359375
104,35.0,-0.5211596567547111,-1.7298108,-146.64511108398438,1.2086511771762583,181.64511108398438
105,26.0,-0.5810448936649547,-1.7547052,-150.38641357421875,1.1736602969936145,176.38641357421875
106,16.0,-0.6475840457874477,-1.8162962,-159.64279174804688,1.1687121740382969,175.64279174804688
107,31.0,-0.5477753176037082,-1.8028007,-157.61456298828125,1.255025337761282,188.61456298828125
108,12.0,-0.6741997066364448,-1.8564978,-165.6845703125,1.1822980579509577,177.6845703125
109,34.0,-0.5278135719669603,-1.8145082,-159.37405395507812,1.2866946277248121,193.37405395507812
110,36.0,-0.5145057415424618,-1.7598809,-151.16427612304688,1.2453751588405337,187.16427612304688
111,27.0,-0.5743909784527054,-1.7619529,-151.47564697265625,1.1875618985919725,178.47564697265625
112,18.0,-0.6342762153629491,-1.8088747,-158.52743530273438,1.174598510932522,176.52743530273438
113,30.0,-0.5544292328159576,-1.7996159,-157.13592529296875,1.245186627169394,187.13592529296875
114,19.0,-0.6276223001506998,-1.8272296,-161.28594970703125,1.1996073188754843,180.28594970703125
115,16.0,-0.6475840457874477,-1.8635379,-166.74261474609375,1.215953861812955,182.74261474609375
116,17.0,-0.6409301305751983,-1.8845446,-169.899658203125,1.2436144804019746,186.899658203125
117,32.0,-0.5411214023914589,-1.8356524,-162.5517578125,1.2945309489879357,194.5517578125
118,48.0,-0.43465875899547024,-1.7076753,-143.31842041015625,1.2730165787959726,191.31842041015625
119,20.0,-0.6209683849384505,-1.7430583,-148.63604736328125,1.122089938921718,168.63604736328125
120,28.0,-0.5677370632404561,-1.7628365,-151.60845947265625,1.195099393058372,179.60845947265625
121,36.0,-0.5145057415424618,-1.7368064,-147.69647216796875,1.2223006511272159,183.69647216796875
122,15.0,-0.6542379609996969,-1.7996963,-157.14804077148438,1.1454583652561015,172.14804077148438
123,13.0,-0.6675457914241956,-1.863939,-166.80291748046875,1.1963932554355456,179.80291748046875
124,40.0,-0.48789008069346457,-1.789162,-155.56484985351562,1.3012719590633104,195.56484985351562
125,42.0,-0.474582250268966,-1.7049696,-142.91180419921875,1.2303873942775427,184.91180419921875
126,33.0,-0.5344674871792097,-1.696229,-141.5981903076172,1.1617614938388567,174.5981903076172
127,36.0,-0.5145057415424618,-1.6880987,-140.3762969970703,1.1735929275096622,176.3762969970703
128,37.0,-0.5078518263302124,-1.6774743,-138.7795867919922,1.1696224339999879,175.7795867919922
129,1.0,-0.7473927739711871,-1.8201367,-160.219970703125,1.0727438923267254,161.219970703125
130,4.0,-0.7274310283344392,-1.9268693,-176.26052856445312,1.1994382448512908,180.26052856445312
131,30.0,-0.5544292328159576,-1.8862007,-170.1485595703125,1.3317714336116548,200.1485595703125
132,20.0,-0.6209683849384505,-1.8737026,-168.270263671875,1.2527342603633684,188.270263671875
133,19.0,-0.6276223001506998,-1.8745251,-168.39385986328125,1.24690277003973,187.39385986328125
134,20.0,-0.6209683849384505,-1.873455,-168.2330322265625,1.2524866626689715,188.2330322265625
135,33.0,-0.5344674871792097,-1.8204138,-160.2615966796875,1.2859463407169085,193.2615966796875
136,21.0,-0.6143144697262012,-1.8250632,-160.96035766601562,1.2107487588809764,181.96035766601562
137,19.0,-0.6276223001506998,-1.8461509,-164.12957763671875,1.218528574940853,183.12957763671875
138,37.0,-0.5078518263302124,-1.7862266,-155.12368774414062,1.2783748038806642,192.12368774414062
139,32.0,-0.5411214023914589,-1.7579901,-150.88009643554688,1.2168687194499719,182.88009643554688
140,39.0,-0.49454399590571385,-1.7090498,-143.52499389648438,1.2145058249942495,182.52499389648438
141,34.0,-0.5278135719669603,-1.7001531,-142.18792724609375,1.1723395404445387,176.18792724609375
142,47.0,-0.4413126742077195,-1.631306,-131.84107971191406,1.1899933780002272,178.84107971191406
143,25.0,-0.587698808877204,-1.6841192,-139.7782440185547,1.096420415671136,164.7782440185547
144,27.0,-0.5743909784527054,-1.7316898,-146.927490234375,1.1572988323001634,173.927490234375
145,37.0,-0.5078518263302124,-1.7159047,-144.55520629882812,1.2080528863467896,181.55520629882812
146,35.0,-0.5211596567547111,-1.7051806,-142.94351196289062,1.1840209882343027,177.94351196289062
147,36.0,-0.5145057415424618,-1.6936848,-141.21583557128906,1.1791790748180118,177.21583557128906
148,34.0,-0.5278135719669603,-1.6967974,-141.68360900878906,1.1689837989436842,175.68360900878906
149,50.0,-0.4213509285709716,-1.615149,-129.4128875732422,1.19379809257771,179.4128875732422
150,24.0,-0.5943527240894533,-1.6754725,-138.47874450683594,1.0811197738506102,162.47874450683594
151,41.0,-0.4812361654812153,-1.6597085,-136.109619140625,1.1784723344272319,177.109619140625
152,28.0,-0.5677370632404561,-1.7000651,-142.17471313476562,1.1323280727153544,170.17471313476562
153,30.0,-0.5544292328159576,-1.7279991,-146.37283325195312,1.173569858332419,176.37283325195312
154,24.0,-0.5943527240894533,-1.7676333,-152.32937622070312,1.1732805948116087,176.32937622070312
155,22.0,-0.6076605545139518,-1.8033147,-157.69183349609375,1.1956541313075815,179.69183349609375
156,32.0,-0.5411214023914589,-1.7856005,-155.02960205078125,1.244479140630697,187.02960205078125
157,3.0,-0.7340849435466885,-1.8806986,-169.3216552734375,1.1466136181217075,172.3216552734375
158,24.0,-0.5943527240894533,-1.8781891,-168.94451904296875,1.2838363628246092,192.94451904296875
159,23.0,-0.6010066393017026,-1.8634309,-166.72653198242188,1.2624242183566836,189.72653198242188
160,26.0,-0.5810448936649547,-1.8398343,-163.18026733398438,1.2587894388011707,189.18026733398438
161,34.0,-0.5278135719669603,-1.7904471,-155.75799560546875,1.262633543931172,189.75799560546875
162,21.0,-0.6143144697262012,-1.8063686,-158.15078735351562,1.1920541196750438,179.15078735351562
163,25.0,-0.587698808877204,-1.8123121,-159.04403686523438,1.224613317282464,184.04403686523438
164,21.0,-0.6143144697262012,-1.8302062,-161.7332763671875,1.2158916860507762,182.7332763671875
165,20.0,-0.6209683849384505,-1.8478436,-164.38397216796875,1.2268752620647234,184.38397216796875
166,27.0,-0.5743909784527054,-1.8314967,-161.92721557617188,1.257105737092949,188.92721557617188
167,18.0,-0.6342762153629491,-1.8505696,-164.79364013671875,1.2162933904643825,182.79364013671875
168,38.0,-0.5011979111179632,-1.7833624,-154.6932373046875,1.2821644774928767,192.6932373046875
169,32.0,-0.5411214023914589,-1.7548826,-150.4130859375,1.2137611716899621,182.4130859375
170,21.0,-0.6143144697262012,-1.7870231,-155.243408203125,1.172708597748164,176.243408203125
171,14.0,-0.6608918762119462,-1.8463457,-164.15884399414062,1.1854537868587325,178.15884399414062
172,19.0,-0.6276223001506998,-1.8695203,-167.64169311523438,1.2418980064365195,186.64169311523438
173,29.0,-0.5610831480282068,-1.8385943,-162.993896484375,1.2775111694080115,191.993896484375
174,27.0,-0.5743909784527054,-1.8169402,-159.73956298828125,1.2425492099551927,186.73956298828125
175,34.0,-0.5278135719669603,-1.7757852,-153.55447387695312,1.2479716357814528,187.55447387695312
176,42.0,-0.474582250268966,-1.7022388,-142.5013885498047,1.2276565478725134,184.5013885498047
177,39.0,-0.49454399590571385,-1.6642404,-136.7906951904297,1.169696364354296,175.7906951904297
178,24.0,-0.5943527240894533,-1.7146955,-144.37347412109375,1.1203427295543456,168.37347412109375
179,23.0,-0.6010066393017026,-1.7669003,-152.21920776367188,1.1658936616779116,175.21920776367188
180,25.0,-0.587698808877204,-1.7930743,-156.15280151367188,1.2053754413440485,181.15280151367188
181,32.0,-0.5411214023914589,-1.7772522,-153.77496337890625,1.2361307948741662,185.77496337890625
182,44.0,-0.4612744198444674,-1.6968275,-141.68814086914062,1.2355531110164335,185.68814086914062
183,41.0,-0.4812361654812153,-1.648639,-134.4459991455078,1.1674027982181254,175.4459991455078
184,37.0,-0.5078518263302124,-1.6442578,-133.78756713867188,1.1364059575595582,170.78756713867188
185,14.0,-0.6608918762119462,-1.747487,-149.30160522460938,1.0865950727550338,163.30160522460938
186,34.0,-0.5278135719669603,-1.7519975,-149.9794921875,1.2241838988887526,183.9794921875
187,30.0,-0.5544292328159576,-1.7554471,-150.4979248046875,1.201017916460776,180.4979248046875
188,38.0,-0.5011979111179632,-1.7183663,-144.92514038085938,1.2171683541789728,182.92514038085938
189,48.0,-0.43465875899547024,-1.6328824,-132.07798767089844,1.1982235976482065,180.07798767089844
190,49.0,-0.4280048437832209,-1.5624815,-121.49761962890625,1.1344766787768987,170.49761962890625
191,50.0,-0.4213509285709716,-1.513342,-114.11256408691406,1.0919910943248414,164.11256408691406
192,58.0,-0.3681196068729773,-1.4416326,-103.33554077148438,1.0735130215678796,161.33554077148438
193,50.0,-0.4213509285709716,-1.4333669,-102.09330749511719,1.0120159661510133,152.0933074951172
194,49.0,-0.4280048437832209,-1.4447198,-103.79951477050781,1.0167149476291326,152.7995147705078
195,37.0,-0.5078518263302124,-1.5205038,-115.18888854980469,1.012651933053943,152.1888885498047
196,45.0,-0.4546205046322181,-1.538904,-117.95420837402344,1.0842834470126794,162.95420837402344
197,56.0,-0.38142743729747586,-1.4814775,-109.32373046875,1.1000500617107027,165.32373046875
198,63.0,-0.3348500308117308,-1.3919841,-95.87399291992188,1.0571340742984376,158.87399291992188
199,61.0,-0.3481578612362294,-1.3346654,-87.25971984863281,0.9865075564349742,148.2597198486328
200,64.0,-0.32819611559948153,-1.2846237,-79.73907470703125,0.9564276265040952,143.73907470703125
201,64.0,-0.32819611559948153,-1.2528063,-74.95732116699219,0.9246101902858335,138.9573211669922
202,66.0,-0.3148882851749829,-1.2231244,-70.49649047851562,0.908236099705083,136.49649047851562
203,75.0,-0.25500304826473924,-1.1459911,-58.904327392578125,0.8909880386950997,133.90432739257812
204,86.0,-0.181809980929997,-1.0166457,-39.46533203125,0.8348356890071368,125.46533203125
205,89.0,-0.16184823529324913,-0.8988175,-21.757232666015625,0.736969244317194,110.75723266601562
206,98.0,-0.10196299838300549,-0.76655376,-1.8796539306640625,0.6645907611918846,99.87965393066406
207,85.0,-0.18846389614224632,-0.75088185,0.4756317138671875,0.5624179545772056,84.52436828613281
208,98.0,-0.10196299838300549,-0.68636733,10.171356201171875,0.5844043345523278,87.82864379882812
209,97.0,-0.10861691359525477,-0.638157,17.416763305664062,0.5295400964831753,79.58323669433594
210,109.0,-0.028769931048263243,-0.53629357,32.725563049316406,0.507523635178696,76.2744369506836
211,110.0,-0.02211601583601395,-0.44978586,45.726585388183594,0.4276698425567015,64.2734146118164
212,110.0,-0.02211601583601395,-0.39396212,54.11619567871094,0.3718460992133482,55.88380432128906
213,110.0,-0.02211601583601395,-0.3621119,58.90288543701172,0.33999588044046003,51.09711456298828
214,116.0,0.01780747543748182,-0.3089718,66.88917541503906,0.32677926789696976,49.11082458496094
215,115.0,0.011153560225232527,-0.27456835,72.05958557128906,0.2857219093482336,42.94041442871094
216,110.0,-0.02211601583601395,-0.28504953,70.48439025878906,0.2629335120475157,39.51560974121094
217,117.0,0.024461390649731116,-0.25886944,74.41893005371094,0.28333083001321074,42.58106994628906
218,119.0,0.037769221074229704,-0.22157994,80.0230712890625,0.2593491602011981,38.9769287109375
219,117.0,0.024461390649731116,-0.20614293,82.34306335449219,0.2306043228263211,34.65693664550781
220,120.0,0.044423136286479,-0.1818026,86.00111389160156,0.22622573690865613,33.99888610839844
221,126.0,0.08434662755997477,-0.12700698,94.2362060546875,0.21135360535652933,31.7637939453125
222,120.0,0.044423136286479,-0.1202208,95.2560806274414,0.16464393901084043,24.743919372558594
223,118.0,0.03111530586198041,-0.13712439,92.71568298339844,0.16823969527199933,25.284317016601562
224,127.0,0.09100054277222407,-0.09867843,98.4936294555664,0.18967897517721904,28.506370544433594
225,128.0,0.09765445798447336,-0.05552014,104.97978210449219,0.1531745976190826,23.020217895507812
226,85.0,-0.18846389614224632,-0.28301182,70.79063415527344,0.09454792775034707,14.209365844726562
227,129.0,0.10430837319672265,-0.2291455,78.88606262207031,0.3334538702803866,50.11393737792969
228,130.0,0.11096228840897195,-0.12890771,93.95054626464844,0.23986999872276893,36.04945373535156
229,137.0,0.157539694894717,-0.00903859,111.96537780761719,0.16657828478948858,25.034622192382812
230,148.0,0.23073276222945927,0.15812787,137.08839416503906,0.0726048880934882,10.911605834960938
231,152.0,0.25734842307845646,0.3074995,159.53707885742188,-0.050151075050434535,-7.537078857421875
232,150.0,0.24404059265395783,0.39067134,172.03677368164062,-0.14663074995735503,-22.036773681640625
233,160.0,0.3105797447764508,0.50116676,188.64283752441406,-0.1905870161450275,-28.642837524414062
234,170.0,0.37711889689894373,0.64431524,210.15626525878906,-0.26719634586839025,-40.15626525878906
235,167.0,0.3571571512621958,0.7289016,222.8685302734375,-0.3717444734173696,-55.8685302734375
236,165.0,0.34384932083769726,0.7626873,227.94610595703125,-0.41883800463990284,-62.94610595703125
237,163.0,0.3305414904131987,0.76242375,227.906494140625,-0.43188226332520463,-64.906494140625
238,169.0,0.37046498168669445,0.79393834,232.64273071289062,-0.42347335706986683,-63.642730712890625
239,167.0,0.3571571512621958,0.8087104,234.86279296875,-0.4515532450276296,-67.86279296875
240,169.0,0.37046498168669445,0.8273339,237.66168212890625,-0.45686894546784657,-68.66168212890625
241,170.0,0.37711889689894373,0.846236,240.50241088867188,-0.46911709362534826,-70.50241088867188
242,175.0,0.4103884729601902,0.88815534,246.8023681640625,-0.47776686818818626,-71.8023681640625
243,178.0,0.4303502185969381,0.9377918,254.26211547851562,-0.5074416057438822,-76.26211547851562
244,180.0,0.4436580490214367,0.98405296,261.214599609375,-0.5403949070828419,-81.214599609375
245,185.0,0.47692762508268316,1.043192,270.1024475097656,-0.5662644039166455,-85.10244750976562
246,195.0,0.5434667772051761,1.1382143,284.38311767578125,-0.594747572541528,-89.38311767578125
247,194.0,0.5368128619929268,1.2007725,293.7848205566406,-0.6639596618870781,-99.78482055664062
248,195.0,0.5434667772051761,1.2415869,299.918701171875,-0.698120146394067,-104.918701171875
249,195.0,0.5434667772051761,1.2647102,303.39385986328125,-0.7212434107068112,-108.39385986328125
250,199.0,0.5700824380541732,1.2979102,308.3833923339844,-0.7278277754162857,-109.38339233398438
251,199.0,0.5700824380541732,1.321023,311.85693359375,-0.7509405493115494,-112.85693359375
252,198.0,0.563428522841924,1.3291352,313.07611083984375,-0.7657066566777293,-115.07611083984375
253,880.0,5.101398697595943,5.4280634,929.0936279296875,-0.3266646950432168,-49.0936279296875
254,250.0,0.9094321138788873,3.9361713,704.8809814453125,-3.0267391793797795,-454.8809814453125
255,284.0,1.1356652310953634,3.1997259,594.202392578125,-2.0640606352223854,-310.202392578125
256,335.0,1.4750149069200773,3.0585272,572.9820556640625,-1.5835123242963534,-237.9820556640625
257,271.0,1.0491643333361225,2.7250793,522.8690185546875,-1.6759149646832867,-251.8690185546875
258,297.0,1.2221661288546042,2.63786,509.76104736328125,-1.415693930883555,-212.76104736328125
259,330.0,1.4417453308588308,2.7873201,532.2230224609375,-1.345574806165095,-202.2230224609375
260,329.0,1.4350914156465815,2.8902478,547.6917724609375,-1.4551564061612798,-218.6917724609375
261,328.0,1.4284375004343324,2.9370358,554.723388671875,-1.5085982985921569,-226.723388671875
262,348.0,1.5615158046793183,3.060444,573.2701416015625,-1.498928311913089,-225.2701416015625
263,359.0,1.6347088720140603,3.1876304,592.3846435546875,-1.5529215429487082,-233.3846435546875
264,357.0,1.6214010415895619,3.2426398,600.65185546875,-1.6212387384549938,-243.65185546875
265,375.0,1.741171515410049,3.3577676,617.9541015625,-1.6165960665296482,-242.9541015625
266,393.0,1.8609419892305366,3.5146778,641.5357666015625,-1.653735773754693,-248.5357666015625
267,395.0,1.874249819655035,3.6056173,655.202880859375,-1.7313674651197453,-260.202880859375
268,394.0,1.8675959044427857,3.6406872,660.473388671875,-1.7730913228063598,-266.473388671875
269,398.0,1.894211565291783,3.6735504,665.412353515625,-1.7793388020635637,-267.412353515625
270,416.0,2.0139820391122703,3.7791965,681.28955078125,-1.765214461665928,-265.28955078125
271,442.0,2.1869838346307517,3.9675024,709.589599609375,-1.7805185209448098,-267.589599609375
272,416.0,2.0139820391122703,3.9300358,703.9588623046875,-1.9160537904317971,-287.9588623046875
273,425.0,2.073867276022514,3.9436996,706.0123291015625,-1.8698323222898638,-281.0123291015625
274,398.0,1.894211565291783,3.817785,687.0889892578125,-1.9235734593511613,-289.0889892578125
275,396.0,1.8809037348672843,3.7369535,674.9410400390625,-1.856049762065699,-278.9410400390625
276,394.0,1.8675959044427857,3.6892874,667.77734375,-1.8216915196447387,-273.77734375
277,395.0,1.874249819655035,3.6726754,665.28076171875,-1.798425551515009,-270.28076171875
278,392.0,1.8542880740182872,3.6515536,662.1064453125,-1.7972655568105702,-270.1064453125
279,303.0,1.2620896201281,3.2079217,595.4342041015625,-1.9458321232648443,-292.4342041015625
280,270.0,1.0425104181238731,2.785063,531.8837890625,-1.7425526102116982,-261.8837890625
281,205.0,0.6100059293276691,2.2254715,447.7842102050781,-1.615465567254362,-242.78421020507812
282,245.0,0.8761625378176409,2.0522184,421.7464599609375,-1.1760558993771832,-176.7464599609375
283,195.0,0.5434667772051761,1.7505579,376.4106750488281,-1.2070911222699214,-181.41067504882812
284,242.0,0.856200792180893,1.77401,379.9352111816406,-0.9178091508275299,-137.93521118164062
285,261.0,0.9826251812136295,1.9333665,403.884521484375,-0.9507413558804867,-142.884521484375
286,167.0,0.3571571512621958,1.5652972,348.56829833984375,-1.2081400947171133,-181.56829833984375
287,183.0,0.4636197946581846,1.3447704,315.4259033203125,-0.8811506368603701,-132.4259033203125
288,205.0,0.6100059293276691,1.3385084,314.48480224609375,-0.7285024382107831,-109.48480224609375
289,239.0,0.836239046544145,1.5425568,345.15069580078125,-0.7063177161511675,-106.15069580078125
