,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7133092,6.1223297119140625,-0.0008139694896830418,-0.1223297119140625
1,0.0,-0.7540466891834363,-1.3500857,-89.57719421386719,0.5960390461376086,89.57719421386719
2,3.0,-0.7340849435466885,-1.6626375,-136.5498046875,0.9285525286060214,139.5498046875
3,0.0,-0.7540466891834363,-1.8098772,-158.67807006835938,1.0558304680278674,158.67807006835938
4,0.0,-0.7540466891834363,-1.8718469,-167.99136352539062,1.1178002251079455,167.99136352539062
5,0.0,-0.7540466891834363,-1.8955611,-171.5552978515625,1.1415144098689929,171.5552978515625
6,0.0,-0.7540466891834363,-1.9035711,-172.75912475585938,1.1495244396617785,172.75912475585938
7,0.0,-0.7540466891834363,-1.906207,-173.15524291992188,1.1521602762630359,173.15524291992188
8,0.0,-0.7540466891834363,-1.9071902,-173.30300903320312,1.1531435144832507,173.30300903320312
9,1.0,-0.7473927739711871,-1.9025077,-172.59927368164062,1.1551148888019451,173.59927368164062
10,4.0,-0.7274310283344392,-1.8831588,-169.69140625,1.1557277746517058,173.69140625
11,0.0,-0.7540466891834363,-1.8917689,-170.98538208007812,1.137722243159093,170.98538208007812
12,2.0,-0.7407388587589377,-1.8888456,-170.54605102539062,1.1481067041759379,172.54605102539062
13,0.0,-0.7540466891834363,-1.8965964,-171.71090698242188,1.1425497425487414,171.71090698242188
14,0.0,-0.7540466891834363,-1.9021068,-172.53903198242188,1.1480600727489367,172.53903198242188
15,0.0,-0.7540466891834363,-1.9051559,-172.99728393554688,1.1511092079570666,172.99728393554688
16,5.0,-0.7207771131221898,-1.8802025,-169.24710083007812,1.1594254186923854,174.24710083007812
17,0.0,-0.7540466891834363,-1.8895608,-170.65353393554688,1.1355141294887439,170.65353393554688
18,6.0,-0.7141231979099406,-1.8659923,-167.11148071289062,1.1518691097530231,173.11148071289062
19,5.0,-0.7207771131221898,-1.8540726,-165.32009887695312,1.1332954576785914,170.32009887695312
20,5.0,-0.7207771131221898,-1.8480122,-164.4093017578125,1.1272350958164088,169.4093017578125
21,5.0,-0.7207771131221898,-1.844956,-163.94998168945312,1.1241789272601954,168.94998168945312
22,2.0,-0.7407388587589377,-1.859682,-166.16311645507812,1.1189431051616556,168.16311645507812
23,8.0,-0.700815367485442,-1.837713,-162.8614501953125,1.1368976356731273,170.8614501953125
24,6.0,-0.7141231979099406,-1.8318241,-161.9764404296875,1.11770086634482,167.9764404296875
25,4.0,-0.7274310283344392,-1.8406667,-163.30535888671875,1.1132356233913299,167.30535888671875
26,4.0,-0.7274310283344392,-1.8474456,-164.32415771484375,1.1200145788509246,168.32415771484375
27,15.0,-0.6542379609996969,-1.791247,-155.87820434570312,1.1370090492313212,170.87820434570312
28,12.0,-0.6741997066364448,-1.767607,-152.32540893554688,1.0934072670116266,164.32540893554688
29,17.0,-0.6409301305751983,-1.72921,-146.5548095703125,1.088279888536435,163.5548095703125
30,14.0,-0.6608918762119462,-1.7209132,-145.30792236328125,1.0600212955562422,159.30792236328125
31,4.0,-0.7274310283344392,-1.773455,-153.20428466796875,1.0460239954311248,157.20428466796875
32,14.0,-0.6608918762119462,-1.7568023,-150.70159912109375,1.0959104442684005,164.70159912109375
33,7.0,-0.7074692826976913,-1.7781934,-153.91641235351562,1.0707240719089373,160.91641235351562
34,4.0,-0.7274310283344392,-1.8111874,-158.875,1.0837563581783172,162.875
35,24.0,-0.5943527240894533,-1.7210963,-145.33541870117188,1.1267435531474852,169.33541870117188
36,18.0,-0.6342762153629491,-1.6884669,-140.431640625,1.0541906911845973,158.431640625
37,1.0,-0.7473927739711871,-1.7672071,-152.26531982421875,1.0198143717197308,153.26531982421875
38,18.0,-0.6342762153629491,-1.733377,-147.18106079101562,1.0991007644649318,165.18106079101562
39,12.0,-0.6741997066364448,-1.7348442,-147.40158081054688,1.0606445011272272,159.40158081054688
40,17.0,-0.6409301305751983,-1.7119598,-143.96234130859375,1.0710297082919893,160.96234130859375
41,27.0,-0.5743909784527054,-1.6377813,-132.81422424316406,1.0633902839450609,159.81422424316406
42,7.0,-0.7074692826976913,-1.6992744,-142.05587768554688,0.9918051380405289,149.05587768554688
43,16.0,-0.6475840457874477,-1.7017992,-142.43531799316406,1.0542151084941684,158.43531799316406
44,15.0,-0.6542379609996969,-1.7030529,-142.6237335205078,1.048814917380125,157.6237335205078
45,20.0,-0.6209683849384505,-1.6758233,-138.53147888183594,1.054854945940761,158.53147888183594
46,11.0,-0.6808536218486941,-1.7060671,-143.07672119140625,1.025213463417419,154.07672119140625
47,12.0,-0.6741997066364448,-1.7250009,-145.9222412109375,1.05080115167044,157.9222412109375
48,16.0,-0.6475840457874477,-1.7134185,-144.18154907226562,1.065834437946683,160.18154907226562
49,19.0,-0.6276223001506998,-1.6865703,-140.1466064453125,1.0589479866000937,159.1466064453125
50,19.0,-0.6276223001506998,-1.6686308,-137.45053100585938,1.0410085382434653,156.45053100585938
51,19.0,-0.6276223001506998,-1.6586251,-135.94679260253906,1.03100282573431,154.94679260253906
52,27.0,-0.5743909784527054,-1.6065387,-128.1188507080078,1.032147674921013,155.1188507080078
53,10.0,-0.6875075370609434,-1.666389,-137.1136016845703,0.9788814514339297,147.1136016845703
54,33.0,-0.5344674871792097,-1.5821407,-124.4521484375,1.047673196948598,157.4521484375
55,19.0,-0.6276223001506998,-1.5984426,-126.90211486816406,0.9708202543231772,145.90211486816406
56,30.0,-0.5544292328159576,-1.5542088,-120.25431823730469,0.9997795226772065,150.2543182373047
57,23.0,-0.6010066393017026,-1.5624634,-121.49488830566406,0.9614567634464053,144.49488830566406
58,26.0,-0.5810448936649547,-1.5554308,-120.43797302246094,0.9743858762553944,146.43797302246094
59,16.0,-0.6475840457874477,-1.6072786,-128.2300567626953,0.9596945396465123,144.2300567626953
60,21.0,-0.6143144697262012,-1.6170955,-129.70541381835938,1.0027810007022655,150.70541381835938
61,42.0,-0.474582250268966,-1.4927559,-111.01873779296875,1.018173639623612,153.01873779296875
62,52.0,-0.40804309814647305,-1.3403953,-88.120849609375,0.9323522332362784,140.120849609375
63,42.0,-0.474582250268966,-1.3038342,-82.62617492675781,0.8292519496364295,124.62617492675781
64,59.0,-0.36146569166072795,-1.1904418,-65.584716796875,0.8289761551868062,124.584716796875
65,63.0,-0.3348500308117308,-1.0872908,-50.08241271972656,0.7524407330432497,113.08241271972656
66,23.0,-0.6010066393017026,-1.2671497,-77.11294555664062,0.6661430475116519,100.11294555664062
67,44.0,-0.4612744198444674,-1.2847859,-79.76344299316406,0.8235114468928983,123.76344299316406
68,112.0,-0.008808185411515358,-0.8654683,-16.745269775390625,0.856660137819228,128.74526977539062
69,65.0,-0.3215422003872322,-0.83881235,-12.739219665527344,0.5172701508395745,77.73921966552734
70,32.0,-0.5411214023914589,-1.0681187,-47.201080322265625,0.5269972890529381,79.20108032226562
71,69.0,-0.29492653953823506,-1.0153813,-39.27531433105469,0.7204547966739232,108.27531433105469
72,37.0,-0.5078518263302124,-1.1454324,-58.82035827636719,0.6375805266895019,95.82035827636719
73,37.0,-0.5078518263302124,-1.2471262,-74.10366821289062,0.7392743953265869,111.10366821289062
74,60.0,-0.35481177644847867,-1.1659796,-61.908355712890625,0.811167847346077,121.90835571289062
75,59.0,-0.36146569166072795,-1.1007202,-52.100677490234375,0.7392544754993062,111.10067749023438
76,110.0,-0.02211601583601395,-0.75138354,0.400238037109375,0.7292675271785124,109.59976196289062
77,100.0,-0.08865516795850689,-0.55657643,29.67729949951172,0.46792126283907,70.32270050048828
78,105.0,-0.055385591897260424,-0.4203591,50.1490592956543,0.36497351297448943,54.8509407043457
79,98.0,-0.10196299838300549,-0.3848343,55.48799133300781,0.28287129116777576,42.51200866699219
80,63.0,-0.3348500308117308,-0.5928331,24.228378295898438,0.25798307093768935,38.77162170410156
81,95.0,-0.12192474401975337,-0.5561053,29.74810791015625,0.4341805716655188,65.25189208984375
82,51.0,-0.41469701335872233,-0.7783932,-3.6589813232421875,0.36369619562183797,54.65898132324219
83,41.0,-0.4812361654812153,-1.0080781,-38.177734375,0.5268419328159039,79.177734375
84,95.0,-0.12192474401975337,-0.82148236,-10.134735107421875,0.6995576163432532,105.13473510742188
85,95.0,-0.12192474401975337,-0.6520169,15.33380126953125,0.5300921341082984,79.66619873046875
86,75.0,-0.25500304826473924,-0.6707721,12.515129089355469,0.41576902738833693,62.48487091064453
87,61.0,-0.3481578612362294,-0.7943995,-6.064521789550781,0.4462416386569591,67.06452178955078
88,44.0,-0.4612744198444674,-0.9878698,-35.14068603515625,0.5265953792926481,79.14068603515625
89,69.0,-0.29492653953823506,-0.9626156,-31.345291137695312,0.6676890696307713,100.34529113769531
90,37.0,-0.5078518263302124,-1.1164162,-54.4595947265625,0.608564389566394,91.4595947265625
91,45.0,-0.4546205046322181,-1.1839647,-64.61129760742188,0.729344224676864,109.61129760742188
92,58.0,-0.3681196068729773,-1.1354716,-57.32337951660156,0.7673519755397424,115.32337951660156
93,55.0,-0.38808135250972514,-1.1102614,-53.53460693359375,0.7221800877673745,108.53460693359375
94,35.0,-0.5211596567547111,-1.2187359,-69.83695983886719,0.6975762765491219,104.83695983886719
95,73.0,-0.26831087868923786,-1.0691888,-47.361907958984375,0.8008779545474565,120.36190795898438
96,45.0,-0.4546205046322181,-1.118485,-54.7705078125,0.6638644692752527,99.7705078125
97,57.0,-0.3747735220852266,-1.0984578,-51.76068115234375,0.7236842911777128,108.76068115234375
98,35.0,-0.5211596567547111,-1.2121612,-68.84886169433594,0.6910015266025277,103.84886169433594
99,51.0,-0.41469701335872233,-1.201004,-67.17208862304688,0.7863070149615902,118.17208862304688
100,26.0,-0.5810448936649547,-1.3310789,-86.720703125,0.7500339933208241,112.720703125
101,38.0,-0.5011979111179632,-1.3550858,-90.32864379882812,0.8538879386439997,128.32864379882812
102,27.0,-0.5743909784527054,-1.4241034,-100.70112609863281,0.8497124007968674,127.70112609863281
103,28.0,-0.5677370632404561,-1.4655192,-106.92539978027344,0.8977821265941386,134.92539978027344
104,35.0,-0.5211596567547111,-1.4456072,-103.93287658691406,0.9244475286090584,138.93287658691406
105,26.0,-0.5810448936649547,-1.4806252,-109.19563293457031,0.8995802589229359,135.1956329345703
106,16.0,-0.6475840457874477,-1.566443,-122.09297180175781,0.918858920673734,138.0929718017578
107,31.0,-0.5477753176037082,-1.5363921,-117.57670593261719,0.9886167751010647,148.5767059326172
108,12.0,-0.6741997066364448,-1.6152685,-129.4308319091797,0.9410687622203667,141.4308319091797
109,34.0,-0.5278135719669603,-1.5471064,-119.18693542480469,1.0192928132640577,153.1869354248047
110,36.0,-0.5145057415424618,-1.4773597,-108.70486450195312,0.9628539109767643,144.70486450195312
111,27.0,-0.5743909784527054,-1.4883137,-110.35111999511719,0.9139226964740524,137.3511199951172
112,18.0,-0.6342762153629491,-1.5571975,-120.7034912109375,0.9229212362285426,138.7034912109375
113,30.0,-0.5544292328159576,-1.5348994,-117.35237121582031,0.9804701211650605,147.3523712158203
114,19.0,-0.6276223001506998,-1.5764966,-123.60391235351562,0.9488743009540366,142.60391235351562
115,16.0,-0.6475840457874477,-1.6256235,-130.987060546875,0.9780394187969029,146.987060546875
