,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71256584,6.234046936035156,-0.0015573586193217137,-0.23404693603515625
1,0.0,-0.7540466891834363,-1.2591574,-75.91180419921875,0.5051107300212756,75.91180419921875
2,3.0,-0.7340849435466885,-1.4870528,-110.16162109375,0.7529678547244907,113.16162109375
3,0.0,-0.7540466891834363,-1.5857134,-124.98907470703125,0.8316666973522082,124.98907470703125
4,0.0,-0.7540466891834363,-1.6251135,-130.91041564941406,0.871066798060216,130.91041564941406
5,0.0,-0.7540466891834363,-1.6401381,-133.16844177246094,0.8860914600780383,133.16844177246094
6,0.0,-0.7540466891834363,-1.6455321,-133.9790802001953,0.891485442011632,133.9790802001953
7,0.0,-0.7540466891834363,-1.6472495,-134.2371826171875,0.8932027710369006,134.2371826171875
8,0.0,-0.7540466891834363,-1.6476364,-134.2953338623047,0.8935897243907824,134.2953338623047
9,1.0,-0.7473927739711871,-1.6443884,-133.8072052001953,0.8969956632999311,134.8072052001953
10,4.0,-0.7274310283344392,-1.632746,-132.05747985839844,0.9053149528819915,136.05747985839844
11,0.0,-0.7540466891834363,-1.638827,-132.97137451171875,0.8847802771022693,132.97137451171875
12,2.0,-0.7407388587589377,-1.6367625,-132.66111755371094,0.8960236410503274,134.66111755371094
13,0.0,-0.7540466891834363,-1.6415849,-133.3858642578125,0.8875381840160266,133.3858642578125
14,0.0,-0.7540466891834363,-1.6445553,-133.832275390625,0.8905086410930529,133.832275390625
15,0.0,-0.7540466891834363,-1.6459961,-134.04881286621094,0.8919494045665637,134.04881286621094
16,5.0,-0.7207771131221898,-1.6306276,-131.73912048339844,0.9098505190189234,136.73912048339844
17,0.0,-0.7540466891834363,-1.6374327,-132.7618408203125,0.8833860052516833,132.7618408203125
18,6.0,-0.7141231979099406,-1.623248,-130.6300506591797,0.9091247831615316,136.6300506591797
19,5.0,-0.7207771131221898,-1.617653,-129.78919982910156,0.896875899153506,134.78919982910156
20,5.0,-0.7207771131221898,-1.6152705,-129.43113708496094,0.894493382292544,134.43113708496094
21,5.0,-0.7207771131221898,-1.6142861,-129.28318786621094,0.8935089519794337,134.28318786621094
22,2.0,-0.7407388587589377,-1.6235155,-130.67025756835938,0.8827766279582864,132.67025756835938
23,8.0,-0.700815367485442,-1.6098329,-128.6139373779297,0.9090175153957225,136.6139373779297
24,6.0,-0.7141231979099406,-1.6074903,-128.26187133789062,0.8933671032222615,134.26187133789062
25,4.0,-0.7274310283344392,-1.6134769,-129.1615753173828,0.8860458441097137,133.1615753173828
26,4.0,-0.7274310283344392,-1.6172199,-129.72412109375,0.8897888965923186,133.72412109375
27,15.0,-0.6542379609996969,-1.5818893,-124.41436767578125,0.9276513107364481,139.41436767578125
28,12.0,-0.6741997066364448,-1.5713736,-122.833984375,0.8971738752498467,134.833984375
29,17.0,-0.6409301305751983,-1.5497946,-119.59092712402344,0.9088644241351899,136.59092712402344
30,14.0,-0.6608918762119462,-1.548829,-119.44581604003906,0.8879370832530806,133.44581604003906
31,4.0,-0.7274310283344392,-1.5841328,-124.75152587890625,0.8567017622310515,128.75152587890625
32,14.0,-0.6608918762119462,-1.5710043,-122.77848815917969,0.910112395295317,136.7784881591797
33,7.0,-0.7074692826976913,-1.5845324,-124.81158447265625,0.8770630974063737,131.81158447265625
34,4.0,-0.7274310283344392,-1.6034561,-127.65559387207031,0.876025111230075,131.6555938720703
35,24.0,-0.5943527240894533,-1.5422137,-118.45161437988281,0.9478609542705321,142.4516143798828
36,18.0,-0.6342762153629491,-1.5265659,-116.09994506835938,0.8922896940227321,134.09994506835938
37,1.0,-0.7473927739711871,-1.582015,-124.43325805664062,0.834622263565434,125.43325805664062
38,18.0,-0.6342762153629491,-1.5572007,-120.7039794921875,0.9229244548793605,138.7039794921875
39,12.0,-0.6741997066364448,-1.559938,-121.1153564453125,0.8857382473125298,133.1153564453125
40,17.0,-0.6409301305751983,-1.5452381,-118.90615844726562,0.9043080066699799,135.90615844726562
41,27.0,-0.5743909784527054,-1.4954766,-111.4276123046875,0.9210856250552902,138.4276123046875
42,7.0,-0.7074692826976913,-1.5435665,-118.65492248535156,0.8360971826801163,125.65492248535156
43,16.0,-0.6475840457874477,-1.5440097,-118.72152709960938,0.8964256397289098,134.72152709960938
44,15.0,-0.6542379609996969,-1.5444878,-118.79339599609375,0.8902498729770487,133.79339599609375
45,20.0,-0.6209683849384505,-1.5253698,-115.92018127441406,0.9044013784358781,135.92018127441406
46,11.0,-0.6808536218486941,-1.5475901,-119.25962829589844,0.866736514679321,130.25962829589844
47,12.0,-0.6741997066364448,-1.5584899,-120.89773559570312,0.8842902120723565,132.89773559570312
48,16.0,-0.6475840457874477,-1.5490168,-119.47404479980469,0.9014327875179112,135.4740447998047
49,19.0,-0.6276223001506998,-1.5308539,-116.744384765625,0.903231567380123,135.744384765625
50,19.0,-0.6276223001506998,-1.5205675,-115.19847106933594,0.8929452362033652,134.19847106933594
51,19.0,-0.6276223001506998,-1.5159323,-114.50186157226562,0.8883100213977622,133.50186157226562
52,27.0,-0.5743909784527054,-1.4811149,-109.26922607421875,0.9067238858966599,136.26922607421875
53,10.0,-0.6875075370609434,-1.5272439,-116.20184326171875,0.8397363155544131,126.20184326171875
54,33.0,-0.5344674871792097,-1.4672792,-107.18989562988281,0.9328117086063128,140.1898956298828
55,19.0,-0.6276223001506998,-1.4843341,-109.75303649902344,0.8567118110629843,128.75303649902344
56,30.0,-0.5544292328159576,-1.4544612,-105.26351928710938,0.9000319841106171,135.26351928710938
57,23.0,-0.6010066393017026,-1.4635571,-106.63052368164062,0.8625504848361758,129.63052368164062
58,26.0,-0.5810448936649547,-1.459175,-105.97193908691406,0.878130096989037,131.97193908691406
59,16.0,-0.6475840457874477,-1.4969748,-111.65278625488281,0.8493907800716222,127.65278625488281
60,21.0,-0.6143144697262012,-1.50036,-112.16152954101562,0.8860455423282422,133.16152954101562
61,42.0,-0.474582250268966,-1.4121338,-98.90223693847656,0.9375515626353919,140.90223693847656
62,52.0,-0.40804309814647305,-1.3071022,-83.1173095703125,0.8990591052226675,135.1173095703125
63,42.0,-0.474582250268966,-1.2980218,-81.75263977050781,0.8234395430965125,123.75263977050781
64,59.0,-0.36146569166072795,-1.2089654,-68.36857604980469,0.8474997290622335,127.36857604980469
65,63.0,-0.3348500308117308,-1.1326846,-56.90452575683594,0.7978345576205812,119.90452575683594
66,23.0,-0.6010066393017026,-1.3079244,-83.24087524414062,0.7069177505374697,106.24087524414062
67,44.0,-0.4612744198444674,-1.3168977,-84.58946228027344,0.8556233300563505,128.58946228027344
68,112.0,-0.008808185411515358,-0.90238714,-22.293716430664062,0.8935789567698811,134.29371643066406
69,65.0,-0.3215422003872322,-0.90977305,-23.403717041015625,0.5882308513515069,88.40371704101562
70,32.0,-0.5411214023914589,-1.1582671,-60.749267578125,0.6171457379970299,92.749267578125
71,69.0,-0.29492653953823506,-1.1002957,-52.03688049316406,0.8053691233417088,121.03688049316406
72,37.0,-0.5078518263302124,-1.2272943,-71.12318420410156,0.7194424994983398,108.12318420410156
73,37.0,-0.5078518263302124,-1.3057365,-82.91206359863281,0.7978847154178345,119.91206359863281
74,60.0,-0.35481177644847867,-1.2185991,-69.81640625,0.8637873045909501,129.81640625
75,59.0,-0.36146569166072795,-1.1613791,-61.216949462890625,0.799913407231484,120.21694946289062
76,110.0,-0.02211601583601395,-0.81120485,-8.590156555175781,0.7890888348376616,118.59015655517578
77,100.0,-0.08865516795850689,-0.6337945,18.07239532470703,0.5451393185641676,81.92760467529297
78,105.0,-0.055385591897260424,-0.5139581,36.082305908203125,0.458572504606951,68.91769409179688
79,98.0,-0.10196299838300549,-0.4955392,38.850433349609375,0.3935761900020043,59.149566650390625
80,63.0,-0.3348500308117308,-0.72161394,4.874237060546875,0.38676391276508193,58.125762939453125
