,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7145387,5.937553405761719,0.0004154955180989406,0.06244659423828125
1,0.0,-0.7540466891834363,-1.3192096,-84.9368896484375,0.5651628864696399,84.9368896484375
2,3.0,-0.7340849435466885,-1.5747777,-123.3455810546875,0.8406927788120151,126.3455810546875
3,0.0,-0.7540466891834363,-1.6738908,-138.2410430908203,0.9198441399028674,138.2410430908203
4,0.0,-0.7540466891834363,-1.7039212,-142.75424194335938,0.9498745096614734,142.75424194335938
5,0.0,-0.7540466891834363,-1.7093278,-143.5667724609375,0.9552811277797595,143.5667724609375
6,0.0,-0.7540466891834363,-1.7077748,-143.3333740234375,0.9537280691554919,143.3333740234375
7,0.0,-0.7540466891834363,-1.7052456,-142.95327758789062,0.9511989248683825,142.95327758789062
8,0.0,-0.7540466891834363,-1.7033224,-142.66424560546875,0.9492757214000598,142.66424560546875
9,1.0,-0.7473927739711871,-1.6979115,-141.85104370117188,0.950518726959599,142.85104370117188
10,4.0,-0.7274310283344392,-1.6816946,-139.41384887695312,0.9542635984737273,143.41384887695312
11,0.0,-0.7540466891834363,-1.6880869,-140.37452697753906,0.9340401781490222,140.37452697753906
12,2.0,-0.7407388587589377,-1.6856743,-140.01194763183594,0.944935450971592,142.01194763183594
13,0.0,-0.7540466891834363,-1.6919547,-140.95582580566406,0.9379080427577868,140.95582580566406
14,0.0,-0.7540466891834363,-1.696498,-141.6386260986328,0.9424513472011462,141.6386260986328
15,0.0,-0.7540466891834363,-1.6989964,-142.01409912109375,0.9449497354915515,142.01409912109375
16,5.0,-0.7207771131221898,-1.6790749,-139.0201416015625,0.9582977703388087,144.0201416015625
17,0.0,-0.7540466891834363,-1.6863042,-140.1066131591797,0.9322575224330798,140.1066131591797
18,6.0,-0.7141231979099406,-1.6678786,-137.3374786376953,0.953755429867159,143.3374786376953
19,5.0,-0.7207771131221898,-1.6588355,-135.97842407226562,0.9380584171588771,140.97842407226562
20,5.0,-0.7207771131221898,-1.6544887,-135.32513427734375,0.9337115696246974,140.32513427734375
21,5.0,-0.7207771131221898,-1.6525159,-135.02865600585938,0.9317387750919215,140.02865600585938
22,2.0,-0.7407388587589377,-1.6643673,-136.80978393554688,0.9236284593944436,138.80978393554688
23,8.0,-0.700815367485442,-1.6473581,-134.2534942626953,0.9465426923976756,142.2534942626953
24,6.0,-0.7141231979099406,-1.6429527,-133.5914306640625,0.928829482677828,139.5914306640625
25,4.0,-0.7274310283344392,-1.6500715,-134.6613006591797,0.9226404733974334,138.6613006591797
26,4.0,-0.7274310283344392,-1.6554796,-135.47406005859375,0.9280485220271941,139.47406005859375
27,15.0,-0.6542379609996969,-1.612326,-128.98861694335938,0.9580880649631327,143.98861694335938
