,X,X_n,Y_n,X_hat,Res_n,Res_hat
21,5.0,-0.7207771131221898,-2.4633477,-256.8865051269531,1.7425705602939479,261.8865051269531
22,2.0,-0.7407388587589377,-2.479203,-259.26934814453125,1.7384641270046122,261.26934814453125
23,8.0,-0.700815367485442,-2.4562461,-255.81924438476562,1.7554307701335765,263.8192443847656
24,6.0,-0.7141231979099406,-2.4516213,-255.12417602539062,1.7374980961116657,261.1241760253906
25,4.0,-0.7274310283344392,-2.4616644,-256.633544921875,1.7342334099132415,260.633544921875
26,4.0,-0.7274310283344392,-2.4684026,-257.6462097167969,1.7409715957958098,261.6462097167969
27,15.0,-0.6542379609996969,-2.411046,-249.02621459960938,1.7568080671375101,264.0262145996094
28,12.0,-0.6741997066364448,-2.391188,-246.04180908203125,1.716988199628814,258.04180908203125
29,17.0,-0.6409301305751983,-2.3559678,-240.7486572265625,1.7150376295108614,257.7486572265625
30,14.0,-0.6608918762119462,-2.352454,-240.2205810546875,1.6915620708553145,254.2205810546875
31,4.0,-0.7274310283344392,-2.408538,-248.64932250976562,1.6811070747691985,252.64932250976562
32,14.0,-0.6608918762119462,-2.3888597,-245.69189453125,1.7279678726283858,259.69189453125
33,7.0,-0.7074692826976913,-2.4105637,-248.9537353515625,1.7030944246539934,255.9537353515625
34,4.0,-0.7274310283344392,-2.4421754,-253.70458984375,1.7147443600017425,257.70458984375
35,24.0,-0.5943527240894533,-2.3486938,-239.65548706054688,1.7543411235667967,263.6554870605469
36,18.0,-0.6342762153629491,-2.3213682,-235.54876708984375,1.6870920021053126,253.54876708984375
37,1.0,-0.7473927739711871,-2.4064045,-248.32867431640625,1.6590117212680706,249.32867431640625
38,18.0,-0.6342762153629491,-2.3681715,-242.58270263671875,1.733895238113003,260.58270263671875
39,12.0,-0.6741997066364448,-2.3704026,-242.91802978515625,1.6962028679027399,254.91802978515625
40,17.0,-0.6409301305751983,-2.3471804,-239.42800903320312,1.706250235940915,256.4280090332031
41,27.0,-0.5743909784527054,-2.274897,-228.56475830078125,1.7005061200885545,255.56475830078125
42,7.0,-0.7074692826976913,-2.3449557,-239.09365844726562,1.6374864000568254,246.09365844726562
43,16.0,-0.6475840457874477,-2.3449595,-239.09423828125,1.6973754516643345,255.09423828125
44,15.0,-0.6542379609996969,-2.3447537,-239.06332397460938,1.6905157812183207,254.06332397460938
45,20.0,-0.6209683849384505,-2.3162746,-234.78326416015625,1.6953062580058855,254.78326416015625
46,11.0,-0.6808536218486941,-2.348841,-239.67758178710938,1.6679873300708614,250.67758178710938
47,12.0,-0.6741997066364448,-2.3659625,-242.250732421875,1.6917627987041315,254.250732421875
48,16.0,-0.6475840457874477,-2.3518803,-240.13436889648438,1.7042962661784946,256.1343688964844
49,19.0,-0.6276223001506998,-2.324621,-236.03762817382812,1.6969986619922446,255.03762817382812
50,19.0,-0.6276223001506998,-2.3085902,-233.62838745117188,1.6809678735706137,252.62838745117188
51,19.0,-0.6276223001506998,-2.300912,-232.47445678710938,1.673289603230648,251.47445678710938
52,27.0,-0.5743909784527054,-2.2514842,-225.04608154296875,1.677093177202202,252.04608154296875
53,10.0,-0.6875075370609434,-2.3180287,-235.046875,1.6305211513698428,245.046875
54,33.0,-0.5344674871792097,-2.232934,-222.25820922851562,1.6984665109287005,255.25820922851562
55,19.0,-0.6276223001506998,-2.2546647,-225.52407836914062,1.6270423593494223,244.52407836914062
56,30.0,-0.5544292328159576,-2.2121723,-219.13800048828125,1.6577430370052095,249.13800048828125
57,23.0,-0.6010066393017026,-2.2242234,-220.94912719726562,1.623216736018732,243.94912719726562
58,26.0,-0.5810448936649547,-2.2181964,-220.0433349609375,1.6371514983943714,246.0433349609375
59,16.0,-0.6475840457874477,-2.2709723,-227.97488403320312,1.623388206104642,243.97488403320312
60,21.0,-0.6143144697262012,-2.2758577,-228.7091064453125,1.6615432172702587,249.7091064453125
61,42.0,-0.474582250268966,-2.1530545,-210.25332641601562,1.6784722255153357,252.25332641601562
62,52.0,-0.40804309814647305,-2.0178034,-189.92678833007812,1.6097603324107779,241.92678833007812
63,42.0,-0.474582250268966,-2.0030587,-187.71084594726562,1.528476421682328,229.71084594726562
64,59.0,-0.36146569166072795,-1.90743,-173.33905029296875,1.5459643610965352,232.33905029296875
65,63.0,-0.3348500308117308,-1.8268493,-161.22879028320312,1.4919993105807863,224.22879028320312
66,23.0,-0.6010066393017026,-2.0166543,-189.75408935546875,1.4156476137042788,212.75408935546875
67,44.0,-0.4612744198444674,-2.020271,-190.29763793945312,1.5589966430064848,234.29763793945312
68,112.0,-0.008808185411515358,-1.6040407,-127.74345397949219,1.5952325565089558,239.7434539794922
69,65.0,-0.3215422003872322,-1.6302434,-131.68138122558594,1.308701220213659,196.68138122558594
70,32.0,-0.5411214023914589,-1.8705534,-167.79696655273438,1.3294319718990075,199.79696655273438
71,69.0,-0.29492653953823506,-1.8039044,-157.78045654296875,1.508977874638706,226.78045654296875
72,37.0,-0.5078518263302124,-1.9268714,-176.2608642578125,1.4190195926227296,213.2608642578125
73,37.0,-0.5078518263302124,-2.0076315,-188.3980712890625,1.4997797139682496,225.3980712890625
74,60.0,-0.35481177644847867,-1.9144038,-174.38711547851562,1.5595920197475053,234.38711547851562
75,59.0,-0.36146569166072795,-1.8554782,-165.53134155273438,1.4940124758731466,224.53134155273438
76,110.0,-0.02211601583601395,-1.5243624,-115.768798828125,1.5022464290416107,225.768798828125
77,100.0,-0.08865516795850689,-1.3851463,-94.84635925292969,1.2964910923030288,194.8463592529297
78,105.0,-0.055385591897260424,-1.2957476,-81.41085815429688,1.240362045851458,186.41085815429688
79,98.0,-0.10196299838300549,-1.2945193,-81.22625732421875,1.1925563068461815,179.22625732421875
80,63.0,-0.3348500308117308,-1.5079659,-113.30461120605469,1.173115891543921,176.3046112060547
81,95.0,-0.12192474401975337,-1.458289,-105.83879089355469,1.336364283194297,200.8387908935547
82,51.0,-0.41469701335872233,-1.6626432,-136.5506591796875,1.247946180839886,187.5506591796875
83,41.0,-0.4812361654812153,-1.8558213,-165.58291625976562,1.3745850863879863,206.58291625976562
84,95.0,-0.12192474401975337,-1.6398449,-133.12435913085938,1.5179201503894264,228.12435913085938
85,95.0,-0.12192474401975337,-1.4902787,-110.64643859863281,1.3683539768359596,205.6464385986328
86,75.0,-0.25500304826473924,-1.5289627,-116.46015930175781,1.27395968309665,191.4601593017578
87,61.0,-0.3481578612362294,-1.6503392,-134.7015380859375,1.3021813845599741,195.7015380859375
88,44.0,-0.4612744198444674,-1.8234922,-160.7242431640625,1.3622177495357206,204.7242431640625
89,69.0,-0.29492653953823506,-1.7735287,-153.21536254882812,1.4786021555682713,222.21536254882812
90,37.0,-0.5078518263302124,-1.9124273,-174.090087890625,1.4045754798450196,211.090087890625
91,45.0,-0.4546205046322181,-1.9557122,-180.59524536132812,1.5010916945789026,225.59524536132812
92,58.0,-0.3681196068729773,-1.8953949,-171.53033447265625,1.5272753144298181,229.53033447265625
93,55.0,-0.38808135250972514,-1.8715428,-167.94564819335938,1.4834614588840127,222.94564819335938
94,35.0,-0.5211596567547111,-1.9769093,-183.78091430664062,1.4557496230685922,218.78091430664062
95,73.0,-0.26831087868923786,-1.8234957,-160.72479248046875,1.5551848669696366,233.72479248046875
96,45.0,-0.4546205046322181,-1.8835036,-169.74319458007812,1.4288830516193078,214.74319458007812
97,57.0,-0.3747735220852266,-1.8636475,-166.75909423828125,1.4888739388522734,223.75909423828125
98,35.0,-0.5211596567547111,-1.9730581,-183.20211791992188,1.4518984477603647,218.20211791992188
99,51.0,-0.41469701335872233,-1.9501225,-179.75518798828125,1.535425462265362,230.75518798828125
100,26.0,-0.5810448936649547,-2.0703645,-197.8260498046875,1.4893195815852893,223.8260498046875
101,38.0,-0.5011979111179632,-2.0777788,-198.94033813476562,1.5765809051051813,236.94033813476562
102,27.0,-0.5743909784527054,-2.1351552,-207.56329345703125,1.5607642225055467,234.56329345703125
103,28.0,-0.5677370632404561,-2.1641552,-211.921630859375,1.5964181815868144,239.921630859375
104,35.0,-0.5211596567547111,-2.136786,-207.80838012695312,1.6156263272845957,242.80838012695312
105,26.0,-0.5810448936649547,-2.1687727,-212.61557006835938,1.5877278037837756,238.61557006835938
106,16.0,-0.6475840457874477,-2.2482543,-224.5606689453125,1.6006702533763706,240.5606689453125
107,31.0,-0.5477753176037082,-2.2090292,-218.66561889648438,1.6612538800891627,249.66561889648438
108,12.0,-0.6741997066364448,-2.2861617,-230.25765991210938,1.6119619545116266,242.25765991210938
109,34.0,-0.5278135719669603,-2.2115986,-219.05178833007812,1.6837850627528883,253.05178833007812
110,36.0,-0.5145057415424618,-2.14652,-209.27127075195312,1.6320141578258243,245.27127075195312
111,27.0,-0.5743909784527054,-2.164204,-211.928955078125,1.589812903764702,238.928955078125
112,18.0,-0.6342762153629491,-2.2326286,-222.21231079101562,1.598352368545132,240.21231079101562
113,30.0,-0.5544292328159576,-2.205082,-218.07241821289062,1.6506527068813082,248.07241821289062
114,19.0,-0.6276223001506998,-2.2451882,-224.09988403320312,1.6175659360858725,243.09988403320312
115,16.0,-0.6475840457874477,-2.2896895,-230.78787231445312,1.6421054950755893,246.78787231445312
116,17.0,-0.6409301305751983,-2.3083653,-233.5946044921875,1.6674352144260225,250.5946044921875
117,32.0,-0.5411214023914589,-2.2296758,-221.7685546875,1.6885543674144494,253.7685546875
118,48.0,-0.43465875899547024,-2.0857515,-200.1385498046875,1.6510927745128305,248.1385498046875
119,20.0,-0.6209683849384505,-2.1651127,-212.06552124023438,1.544144348902492,232.06552124023438
120,28.0,-0.5677370632404561,-2.1809964,-214.45263671875,1.6132593547588114,242.45263671875
121,36.0,-0.5145057415424618,-2.1382592,-208.02978515625,1.6237534308971133,244.02978515625
122,15.0,-0.6542379609996969,-2.230984,-221.96514892578125,1.5767460115497416,236.96514892578125
123,13.0,-0.6675457914241956,-2.3032017,-232.81857299804688,1.6356558839908435,245.81857299804688
124,40.0,-0.48789008069346457,-2.1859455,-215.19644165039062,1.6980554301707933,255.19644165039062
125,42.0,-0.474582250268966,-2.0943456,-201.43011474609375,1.6197633193416296,243.43011474609375
126,33.0,-0.5344674871792097,-2.0994968,-202.20428466796875,1.5650293542514544,235.20428466796875
127,36.0,-0.5145057415424618,-2.0934737,-201.299072265625,1.5789679313243594,237.299072265625
128,37.0,-0.5078518263302124,-2.0837753,-199.84152221679688,1.5759234555759156,236.84152221679688
129,1.0,-0.7473927739711871,-2.282354,-229.68545532226562,1.5349613424686321,230.68545532226562
130,4.0,-0.7274310283344392,-2.3894312,-245.77780151367188,1.6620002098399993,249.77780151367188
131,30.0,-0.5544292328159576,-2.29427,-231.47625732421875,1.7398408057887789,261.47625732421875
132,20.0,-0.6209683849384505,-2.2817187,-229.5899658203125,1.6607503459880633,249.5899658203125
133,19.0,-0.6276223001506998,-2.2871957,-230.41305541992188,1.659573382374935,249.41305541992188
134,20.0,-0.6209683849384505,-2.2859397,-230.22430419921875,1.6649713085124773,250.22430419921875
135,33.0,-0.5344674871792097,-2.2097068,-218.7674560546875,1.675239296115468,251.7674560546875
136,21.0,-0.6143144697262012,-2.2313592,-222.02154541015625,1.617044773666743,243.02154541015625
137,19.0,-0.6276223001506998,-2.2630067,-226.77777099609375,1.6353843870136069,245.77777099609375
138,37.0,-0.5078518263302124,-2.1773896,-213.91058349609375,1.6695377954044068,250.91058349609375
139,32.0,-0.5411214023914589,-2.1500847,-209.8070068359375,1.608963331571554,241.8070068359375
140,39.0,-0.49454399590571385,-2.1000698,-202.29037475585938,1.6055257653705313,241.29037475585938
141,34.0,-0.5278135719669603,-2.1004696,-202.3504638671875,1.572656017266438,236.3504638671875
142,47.0,-0.4413126742077195,-2.030102,-191.77511596679688,1.5887893403339064,238.77511596679688
143,25.0,-0.587698808877204,-2.113568,-204.31903076171875,1.5258692586734552,229.31903076171875
144,27.0,-0.5743909784527054,-2.1599905,-211.29574584960938,1.5855995706348192,238.29574584960938
145,37.0,-0.5078518263302124,-2.1243427,-205.93829345703125,1.6164908536472047,242.93829345703125
146,35.0,-0.5211596567547111,-2.1095068,-203.70867919921875,1.5883471887195322,238.70867919921875
147,36.0,-0.5145057415424618,-2.0974462,-201.89608764648438,1.5829404616893497,237.89608764648438
148,34.0,-0.5278135719669603,-2.102786,-202.6986083984375,1.574972492180989,236.6986083984375
149,50.0,-0.4213509285709716,-2.0147297,-189.46484375,1.593378809664502,239.46484375
150,24.0,-0.5943527240894533,-2.1098056,-203.75357055664062,1.5154528598644041,227.75357055664062
151,41.0,-0.4812361654812153,-2.078562,-199.05804443359375,1.5973258557742778,240.05804443359375
152,28.0,-0.5677370632404561,-2.1259549,-206.18060302734375,1.5582178031688456,234.18060302734375
153,30.0,-0.5544292328159576,-2.1464536,-209.26129150390625,1.5920243861873384,239.26129150390625
154,24.0,-0.5943527240894533,-2.1895933,-215.74465942382812,1.5952405910350584,239.74465942382812
155,22.0,-0.6076605545139518,-2.2261004,-221.23123168945312,1.6184398902797494,243.23123168945312
156,32.0,-0.5411214023914589,-2.1875355,-215.43539428710938,1.6464141219768273,247.43539428710938
157,3.0,-0.7340849435466885,-2.3241868,-235.97238159179688,1.5901018583637119,238.97238159179688
158,24.0,-0.5943527240894533,-2.2952397,-231.62197875976562,1.700886962876489,255.62197875976562
159,23.0,-0.6010066393017026,-2.2707222,-227.93731689453125,1.6697155115009097,250.93731689453125
160,26.0,-0.5810448936649547,-2.2400734,-223.3311767578125,1.6590285487941516,249.3311767578125
161,34.0,-0.5278135719669603,-2.176738,-213.81268310546875,1.6489244517909742,247.81268310546875
162,21.0,-0.6143144697262012,-2.214881,-219.54507446289062,1.6005664735721385,240.54507446289062
163,25.0,-0.587698808877204,-2.2212696,-220.50521850585938,1.6335707986667414,245.50521850585938
164,21.0,-0.6143144697262012,-2.2451274,-224.09072875976562,1.6308129697727,245.09072875976562
165,20.0,-0.6209683849384505,-2.265217,-227.10995483398438,1.6442486808727068,247.10995483398438
166,27.0,-0.5743909784527054,-2.235422,-222.63211059570312,1.6610309175281297,249.63211059570312
167,18.0,-0.6342762153629491,-2.266714,-227.33493041992188,1.6324378807063868,245.33493041992188
168,38.0,-0.5011979111179632,-2.1735258,-213.32992553710938,1.672327899123736,251.32992553710938
169,32.0,-0.5411214023914589,-2.1473515,-209.396240234375,1.6062301009807336,241.396240234375
170,21.0,-0.6143144697262012,-2.202441,-217.67550659179688,1.5881265073703563,238.67550659179688
171,14.0,-0.6608918762119462,-2.2791162,-229.19882202148438,1.6182242775050948,243.19882202148438
172,19.0,-0.6276223001506998,-2.294156,-231.45913696289062,1.666533774373226,250.45913696289062
173,29.0,-0.5610831480282068,-2.2392337,-223.20498657226562,1.678150584195304,252.20498657226562
174,27.0,-0.5743909784527054,-2.2147527,-219.52578735351562,1.640361695650078,246.52578735351562
175,34.0,-0.5278135719669603,-2.1637218,-211.85650634765625,1.6359082278835035,245.85650634765625
176,42.0,-0.474582250268966,-2.0878863,-200.45938110351562,1.6133040831966101,242.45938110351562
177,39.0,-0.49454399590571385,-2.0627828,-196.68661499023438,1.5682387685291006,235.68661499023438
178,24.0,-0.5943527240894533,-2.1403358,-208.34185791015625,1.5459830741740965,232.34185791015625
179,23.0,-0.6010066393017026,-2.1966708,-216.80831909179688,1.595664131343439,239.80831909179688
180,25.0,-0.587698808877204,-2.2138355,-219.387939453125,1.6261366689517756,244.387939453125
181,32.0,-0.5411214023914589,-2.1792371,-214.18826293945312,1.6381157249126184,246.18826293945312
182,44.0,-0.4612744198444674,-2.0865295,-200.25546264648438,1.6252550734874418,244.25546264648438
183,41.0,-0.4812361654812153,-2.049267,-194.65536499023438,1.5680308881229106,235.65536499023438
184,37.0,-0.5078518263302124,-2.0573893,-195.87603759765625,1.5495374330081666,232.87603759765625
185,14.0,-0.6608918762119462,-2.197841,-216.98416137695312,1.5369490528194258,230.98416137695312
186,34.0,-0.5278135719669603,-2.170183,-212.8275146484375,1.6423693713771559,246.8275146484375
187,30.0,-0.5544292328159576,-2.1637588,-211.862060546875,1.6093295219142671,241.862060546875
188,38.0,-0.5011979111179632,-2.1156228,-204.6278076171875,1.6144248477473933,242.6278076171875
189,48.0,-0.43465875899547024,-2.0282836,-191.5018310546875,1.5936248370433481,239.5018310546875
190,49.0,-0.4280048437832209,-1.9726774,-183.1448974609375,1.5446725062610296,232.1448974609375
191,50.0,-0.4213509285709716,-1.9403006,-178.27908325195312,1.518949655268445,228.27908325195312
192,58.0,-0.3681196068729773,-1.8790685,-169.07666015625,1.5109488869701013,227.07666015625
193,50.0,-0.4213509285709716,-1.8907856,-170.83761596679688,1.4694346463420533,220.83761596679688
194,49.0,-0.4280048437832209,-1.9090627,-173.58444213867188,1.4810578994037298,222.58444213867188
195,37.0,-0.5078518263302124,-1.9885324,-185.52774047851562,1.4806805976428712,222.52774047851562
196,45.0,-0.4546205046322181,-1.9901239,-185.76690673828125,1.5355033633563684,230.76690673828125
197,56.0,-0.38142743729747586,-1.9207133,-175.33535766601562,1.5392858681758517,231.33535766601562
198,63.0,-0.3348500308117308,-1.836908,-162.740478515625,1.502057952014502,225.740478515625
199,61.0,-0.3481578612362294,-1.8032867,-157.6876220703125,1.4551288104022593,218.6876220703125
200,64.0,-0.32819611559948153,-1.7723402,-153.0367431640625,1.4441440628902036,217.0367431640625
201,64.0,-0.32819611559948153,-1.7564647,-150.65084838867188,1.4282686041728574,214.65084838867188
202,66.0,-0.3148882851749829,-1.7377739,-147.84185791015625,1.4228856100886889,213.84185791015625
203,75.0,-0.25500304826473924,-1.6748668,-138.38771057128906,1.4198637472751168,213.38771057128906
204,86.0,-0.181809980929997,-1.5734674,-123.14865112304688,1.3916573929179643,209.14865112304688
205,89.0,-0.16184823529324913,-1.4955691,-111.4415283203125,1.333720874623438,200.4415283203125
206,98.0,-0.10196299838300549,-1.4026016,-97.46966552734375,1.3006386013102929,195.46966552734375
207,85.0,-0.18846389614224632,-1.4279066,-101.272705078125,1.2394427362811546,186.272705078125
208,98.0,-0.10196299838300549,-1.3770753,-93.63339233398438,1.275112316138784,191.63339233398438
209,97.0,-0.10861691359525477,-1.3486316,-89.35865783691406,1.2400147068118497,186.35865783691406
210,109.0,-0.028769931048263243,-1.2648395,-76.76576232910156,1.2360695989428867,185.76576232910156
211,110.0,-0.02211601583601395,-1.2090869,-68.3868408203125,1.1869708791529998,178.3868408203125
212,110.0,-0.02211601583601395,-1.1821488,-64.33837890625,1.1600327983653411,174.33837890625
213,110.0,-0.02211601583601395,-1.1707429,-62.62420654296875,1.1486268535411224,172.62420654296875
214,116.0,0.01780747543748182,-1.1310607,-56.66047668457031,1.148868194927533,172.6604766845703
215,115.0,0.011153560225232527,-1.113524,-54.024932861328125,1.124677520338758,169.02493286132812
216,110.0,-0.02211601583601395,-1.1357318,-57.36248779296875,1.1136158004557952,167.36248779296875
217,117.0,0.024461390649731116,-1.1101824,-53.522735595703125,1.1346437951678585,170.52273559570312
218,119.0,0.037769221074229704,-1.0806633,-49.08638000488281,1.1184325444766345,168.0863800048828
219,117.0,0.024461390649731116,-1.0763929,-48.44459533691406,1.1008542796725582,165.44459533691406
220,120.0,0.044423136286479,-1.058779,-45.79743957519531,1.103202137522441,165.7974395751953
221,126.0,0.08434662755997477,-1.0130146,-38.91961669921875,1.0973611825373917,164.91961669921875
222,120.0,0.044423136286479,-1.0216334,-40.21492004394531,1.0660565228984176,160.2149200439453
223,118.0,0.03111530586198041,-1.042782,-43.39329528808594,1.0738972549052543,161.39329528808594
224,127.0,0.09100054277222407,-1.0023595,-37.31829833984375,1.0933600522403026,164.31829833984375
225,128.0,0.09765445798447336,-0.969723,-32.41343688964844,1.0673774442057868,160.41343688964844
226,85.0,-0.18846389614224632,-1.2046634,-67.7220458984375,1.0161994997394066,152.7220458984375
227,129.0,0.10430837319672265,-1.0971892,-51.57002258300781,1.2014975612002627,180.5700225830078
228,130.0,0.11096228840897195,-1.0030992,-37.429473876953125,1.1140614915187133,167.42947387695312
229,137.0,0.157539694894717,-0.91254973,-23.821014404296875,1.0700894290103176,160.82101440429688
230,148.0,0.23073276222945927,-0.8002598,-6.945259094238281,1.0309925907969641,154.94525909423828
231,152.0,0.25734842307845646,-0.71679294,5.5987701416015625,0.9741413641719012,146.40122985839844
232,150.0,0.24404059265395783,-0.6878375,9.950416564941406,0.9318780741526761,140.0495834350586
233,160.0,0.3105797447764508,-0.61839867,20.386192321777344,0.9289784111582867,139.61380767822266
234,170.0,0.37711889689894373,-0.5222511,34.835968017578125,0.8993700260493344,135.16403198242188
235,167.0,0.3571571512621958,-0.48926628,39.793174743652344,0.8464234276217539,127.20682525634766
236,165.0,0.34384932083769726,-0.48826504,39.94364929199219,0.8321143583743184,125.05635070800781
237,163.0,0.3305414904131987,-0.5012263,37.99573516845703,0.8317677963748076,125.00426483154297
238,169.0,0.37046498168669445,-0.4759537,41.79389190673828,0.8464186798449587,127.20610809326172
239,167.0,0.3571571512621958,-0.47215998,42.364036560058594,0.8293171329897959,124.6359634399414
240,169.0,0.37046498168669445,-0.46077847,44.07453155517578,0.8312434564944338,124.92546844482422
241,170.0,0.37711889689894373,-0.44925308,45.80665588378906,0.8263719791743344,124.19334411621094
242,175.0,0.4103884729601902,-0.41718364,50.62629318237305,0.8275721105792088,124.37370681762695
243,178.0,0.4303502185969381,-0.38479114,55.49448013305664,0.815141354384902,122.50551986694336
244,180.0,0.4436580490214367,-0.3587855,59.40279769897461,0.8024435590846081,120.59720230102539
245,185.0,0.47692762508268316,-0.3203256,65.1828384399414,0.7972532381045337,119.8171615600586
246,195.0,0.5434667772051761,-0.24831726,76.00479125976562,0.7917840337750385,118.99520874023438
247,194.0,0.5368128619929268,-0.21822824,80.52679443359375,0.7550410978337242,113.47320556640625
248,195.0,0.5434667772051761,-0.20076527,83.15126037597656,0.7442320442196796,111.84873962402344
249,195.0,0.5434667772051761,-0.19314994,84.29574584960938,0.7366167163845966,110.70425415039062
250,199.0,0.5700824380541732,-0.16877212,87.95942687988281,0.7388545543576172,111.04057312011719
251,199.0,0.5700824380541732,-0.15653886,89.79793548583984,0.726621297063916,109.20206451416016
252,198.0,0.563428522841924,-0.15648545,89.80596160888672,0.719913976089948,108.19403839111328
253,880.0,5.101398697595943,3.6514513,662.091064453125,1.4499473483375205,217.908935546875
254,250.0,0.9094321138788873,0.5825511,200.87388610839844,0.3268809921671564,49.12611389160156
255,284.0,1.1356652310953634,0.53841174,194.24029541015625,0.5972534946070212,89.75970458984375
256,335.0,1.4750149069200773,0.61933947,206.4027099609375,0.8556754408251066,128.5972900390625
257,271.0,1.0491643333361225,0.3961327,172.8575439453125,0.6530316257402973,98.1424560546875
258,297.0,1.2221661288546042,0.46936238,183.863037109375,0.7528037507341818,113.136962890625
259,330.0,1.4417453308588308,0.6688981,213.85076904296875,0.7728472252374929,116.14923095703125
260,329.0,1.4350914156465815,0.74237597,224.8935546875,0.6927154457598017,104.1064453125
261,328.0,1.4284375004343324,0.7725613,229.43003845214844,0.6558761887125306,98.56996154785156
262,348.0,1.5615158046793183,0.8785778,245.3629913330078,0.6829379762720307,102.63700866699219
263,359.0,1.6347088720140603,0.9594265,257.5135498046875,0.6752823497591165,101.4864501953125
264,357.0,1.6214010415895619,0.9745674,259.78900146484375,0.6468336282594838,97.21099853515625
265,375.0,1.741171515410049,1.0615541,272.8620300292969,0.6796174411226346,102.13796997070312
266,393.0,1.8609419892305366,1.1632406,288.14422607421875,0.6977014372819892,104.85577392578125
267,395.0,1.874249819655035,1.195673,293.0184326171875,0.6785768307634334,101.9815673828125
268,394.0,1.8675959044427857,1.2000922,293.68255615234375,0.6675037079782471,100.31744384765625
269,398.0,1.894211565291783,1.2187604,296.4881591796875,0.6754511940835921,101.5118408203125
270,416.0,2.0139820391122703,1.3041555,309.32196044921875,0.7098265701715354,106.67803955078125
271,442.0,2.1869838346307517,1.4414586,329.9569091796875,0.745525251752639,112.0430908203125
272,416.0,2.0139820391122703,1.3471454,315.7828369140625,0.6668366009179953,100.2171630859375
273,425.0,2.073867276022514,1.3763255,320.168212890625,0.697541787931999,104.831787109375
274,398.0,1.894211565291783,1.2530655,301.643798828125,0.6411460984109847,96.356201171875
275,396.0,1.8809037348672843,1.2202512,296.71221923828125,0.6606525322839714,99.28778076171875
276,394.0,1.8675959044427857,1.1991994,293.54840087890625,0.6683964663476929,100.45159912109375
277,395.0,1.874249819655035,1.198764,293.48297119140625,0.6754858530946712,101.51702880859375
278,392.0,1.8542880740182872,1.1850761,291.42584228515625,0.6692119565027232,100.57415771484375
279,303.0,1.2620896201281,0.7911345,232.22134399414062,0.47095514346641787,70.77865600585938
280,270.0,1.0425104181238731,0.5243976,192.1341552734375,0.5181128065058311,77.8658447265625
281,205.0,0.6100059293276691,0.12349926,131.8841552734375,0.48650666997498504,73.1158447265625
282,245.0,0.8761625378176409,0.14452456,135.0439910888672,0.7316379784390169,109.95600891113281
283,195.0,0.5434667772051761,-0.066207066,103.37367248535156,0.609673843383498,91.62632751464844
284,242.0,0.856200792180893,0.06562577,123.18649291992188,0.7905750203007431,118.81350708007812
285,261.0,0.9826251812136295,0.2268611,147.4181365966797,0.755764076844466,113.58186340332031
286,167.0,0.3571571512621958,-0.16303732,88.82129669189453,0.5201944662732203,78.17870330810547
287,183.0,0.4636197946581846,-0.27283,72.32083129882812,0.7364498041186338,110.67916870117188
288,205.0,0.6100059293276691,-0.19231583,84.42110443115234,0.8023217611081027,120.57889556884766
289,239.0,0.836239046544145,0.02031432,116.37674713134766,0.8159247256222472,122.62325286865234
290,229.0,0.7696998944216521,0.070339784,123.89495086669922,0.6993601103955062,105.10504913330078
