,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7099235,6.631156921386719,-0.0041996921268595555,-0.6311569213867188
1,0.0,-0.7540466891834363,-0.9146946,-24.14337158203125,0.1606479180744067,24.14337158203125
2,3.0,-0.7340849435466885,-0.9893643,-35.36529541015625,0.2552793824535251,38.36529541015625
3,0.0,-0.7540466891834363,-1.036766,-42.48918151855469,0.28271936306265744,42.48918151855469
4,0.0,-0.7540466891834363,-1.0666912,-46.986541748046875,0.31264447101859005,46.986541748046875
5,0.0,-0.7540466891834363,-1.0851073,-49.75425720214844,0.33106063732413205,49.75425720214844
6,0.0,-0.7540466891834363,-1.0961788,-51.41816711425781,0.3421320808818713,51.41816711425781
7,0.0,-0.7540466891834363,-1.102724,-52.401824951171875,0.34867726692465695,52.401824951171875
8,0.0,-0.7540466891834363,-1.106549,-52.9766845703125,0.35250233539847287,52.9766845703125
9,1.0,-0.7473927739711871,-1.1058226,-52.86750793457031,0.35842978920019963,53.86750793457031
10,4.0,-0.7274310283344392,-1.0934112,-51.002227783203125,0.3659801788646575,55.002227783203125
11,0.0,-0.7540466891834363,-1.0988626,-51.82151794433594,0.3448159588268176,51.82151794433594
12,2.0,-0.7407388587589377,-1.0984621,-51.761322021484375,0.35772324603842554,53.761322021484375
13,0.0,-0.7540466891834363,-1.1035829,-52.53089904785156,0.3495361698558703,52.53089904785156
14,0.0,-0.7540466891834363,-1.1074212,-53.107757568359375,0.3533744705608264,53.107757568359375
15,0.0,-0.7540466891834363,-1.109618,-53.437896728515625,0.3555712593486682,53.437896728515625
16,5.0,-0.7207771131221898,-1.0919974,-50.78974914550781,0.3712202719028346,55.78974914550781
17,0.0,-0.7540466891834363,-1.097408,-51.6029052734375,0.34336136707571896,51.6029052734375
18,6.0,-0.7141231979099406,-1.0799253,-48.9754638671875,0.3658021007808553,54.9754638671875
19,5.0,-0.7207771131221898,-1.0721477,-47.80659484863281,0.35137061389044444,52.80659484863281
20,5.0,-0.7207771131221898,-1.069001,-47.33367919921875,0.34822384627417247,52.33367919921875
21,5.0,-0.7207771131221898,-1.0677552,-47.146453857421875,0.3469781091983668,52.146453857421875
