,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71310025,6.1537322998046875,-0.0010229433742655614,-0.1537322998046875
1,0.0,-0.7540466891834363,-1.405245,-97.86692810058594,0.651198257296361,97.86692810058594
2,3.0,-0.7340849435466885,-1.7765192,-153.664794921875,1.0424342357974887,156.664794921875
3,0.0,-0.7540466891834363,-1.9532456,-180.22457885742188,1.199198950617589,180.22457885742188
4,0.0,-0.7540466891834363,-2.0221596,-190.58145141601562,1.2681128872325793,190.58145141601562
5,0.0,-0.7540466891834363,-2.0421119,-193.58004760742188,1.2880651844432727,193.58004760742188
6,0.0,-0.7540466891834363,-2.0430486,-193.7208251953125,1.2890019310405627,193.7208251953125
7,0.0,-0.7540466891834363,-2.038254,-193.00027465820312,1.2842073334148303,193.00027465820312
8,0.0,-0.7540466891834363,-2.032841,-192.18673706054688,1.2787942779949084,192.18673706054688
9,1.0,-0.7473927739711871,-2.0240283,-190.8623046875,1.2766355272678265,191.8623046875
10,4.0,-0.7274310283344392,-2.0042744,-187.8935546875,1.2768433399516936,191.8935546875
11,0.0,-0.7540466891834363,-2.007869,-188.43377685546875,1.2538223160198108,188.43377685546875
12,2.0,-0.7407388587589377,-2.004139,-187.87319946289062,1.2634000877742655,189.87319946289062
13,0.0,-0.7540466891834363,-2.0094972,-188.678466796875,1.2554504764964953,188.678466796875
14,0.0,-0.7540466891834363,-2.013958,-189.348876953125,1.2599112881114856,189.348876953125
15,0.0,-0.7540466891834363,-2.0165923,-189.74478149414062,1.2625455749919787,189.74478149414062
16,5.0,-0.7207771131221898,-1.9959142,-186.63711547851562,1.2751371076877467,191.63711547851562
17,0.0,-0.7540466891834363,-2.0020761,-187.56317138671875,1.24802945980338,187.56317138671875
18,6.0,-0.7141231979099406,-1.9829175,-184.68386840820312,1.2687943493160114,190.68386840820312
19,5.0,-0.7207771131221898,-1.9720898,-183.05661010742188,1.2513126543338648,188.05661010742188
20,5.0,-0.7207771131221898,-1.9663801,-182.19851684570312,1.2456030062015406,187.19851684570312
21,5.0,-0.7207771131221898,-1.9634128,-181.7525634765625,1.2426356485660426,186.7525634765625
22,2.0,-0.7407388587589377,-1.975137,-183.51455688476562,1.2343981365566141,185.51455688476562
23,8.0,-0.700815367485442,-1.9577113,-180.89569091796875,1.2568959715114452,188.89569091796875
24,6.0,-0.7141231979099406,-1.9519464,-180.029296875,1.2378231798442707,186.029296875
25,4.0,-0.7274310283344392,-1.9587255,-181.04812622070312,1.2312944240886565,185.04812622070312
26,4.0,-0.7274310283344392,-1.9645302,-181.92050170898438,1.2370992012340423,185.92050170898438
27,15.0,-0.6542379609996969,-1.9183097,-174.97412109375,1.2640717275684183,189.97412109375
28,12.0,-0.6741997066364448,-1.8958019,-171.59149169921875,1.221602195180877,183.59149169921875
29,17.0,-0.6409301305751983,-1.8615173,-166.43893432617188,1.2205871795673189,183.43893432617188
30,14.0,-0.6608918762119462,-1.851908,-164.99478149414062,1.191016092309172,178.99478149414062
31,4.0,-0.7274310283344392,-1.8946836,-171.42343139648438,1.1672525711376067,175.42343139648438
32,14.0,-0.6608918762119462,-1.8833675,-169.7227783203125,1.2224756622402022,183.7227783203125
33,7.0,-0.7074692826976913,-1.9007134,-172.32962036132812,1.1932441610584124,179.32962036132812
34,4.0,-0.7274310283344392,-1.9292494,-176.61822509765625,1.2018183775264617,180.61822509765625
35,24.0,-0.5943527240894533,-1.8548503,-165.43698120117188,1.2604975681163573,189.43698120117188
36,18.0,-0.6342762153629491,-1.8216407,-160.44598388671875,1.1873645145412257,178.44598388671875
37,1.0,-0.7473927739711871,-1.8864049,-170.17922973632812,1.1390120979694256,171.17922973632812
38,18.0,-0.6342762153629491,-1.8626748,-166.6129150390625,1.228398616981106,184.6129150390625
39,12.0,-0.6741997066364448,-1.8631674,-166.68695068359375,1.1889676984920343,178.68695068359375
40,17.0,-0.6409301305751983,-1.843101,-163.67120361328125,1.2021708940524873,180.67120361328125
41,27.0,-0.5743909784527054,-1.7738478,-153.26333618164062,1.1994568399219285,180.26333618164062
42,7.0,-0.7074692826976913,-1.8253908,-161.00958251953125,1.1179215330371721,168.00958251953125
43,16.0,-0.6475840457874477,-1.8304571,-161.77099609375,1.1828730455440342,177.77099609375
44,15.0,-0.6542379609996969,-1.8321955,-162.03225708007812,1.177957559401304,177.03225708007812
45,20.0,-0.6209683849384505,-1.8071613,-158.26992797851562,1.1861929462383074,178.26992797851562
46,11.0,-0.6808536218486941,-1.833214,-162.18533325195312,1.1523604227222286,173.18533325195312
47,12.0,-0.6741997066364448,-1.8512833,-164.90090942382812,1.1770836052074274,176.90090942382812
48,16.0,-0.6475840457874477,-1.8426664,-163.60589599609375,1.1950823417705356,179.60589599609375
49,19.0,-0.6276223001506998,-1.8176981,-159.85348510742188,1.190075820920162,178.85348510742188
50,19.0,-0.6276223001506998,-1.7992889,-157.0867919921875,1.171666568753414,176.0867919921875
51,19.0,-0.6276223001506998,-1.7883878,-155.448486328125,1.1607654752704428,174.448486328125
52,27.0,-0.5743909784527054,-1.739847,-148.15341186523438,1.1654559663562547,175.15341186523438
53,10.0,-0.6875075370609434,-1.7917109,-155.94790649414062,1.1042033165157168,165.94790649414062
54,33.0,-0.5344674871792097,-1.7187555,-144.983642578125,1.1842879964481097,177.983642578125
55,19.0,-0.6276223001506998,-1.7282832,-146.41552734375,1.1006608667346762,165.41552734375
56,30.0,-0.5544292328159576,-1.6878083,-140.33265686035156,1.1333790424068209,170.33265686035156
57,23.0,-0.6010066393017026,-1.6920297,-140.9670867919922,1.091023075282648,163.9670867919922
58,26.0,-0.5810448936649547,-1.6852753,-139.9519805908203,1.1042304225734485,165.9519805908203
59,16.0,-0.6475840457874477,-1.7321723,-147.0,1.084588204960233,163.0
60,21.0,-0.6143144697262012,-1.7438469,-148.75454711914062,1.1295324235843456,169.75454711914062
61,42.0,-0.474582250268966,-1.6318417,-131.9215850830078,1.1572594092769324,173.9215850830078
62,52.0,-0.40804309814647305,-1.4683144,-107.34548950195312,1.0602713111095083,159.34548950195312
63,42.0,-0.474582250268966,-1.414395,-99.2420654296875,0.9398127244395911,141.2420654296875
64,59.0,-0.36146569166072795,-1.2827554,-79.45828247070312,0.9212896832477193,138.45828247070312
65,63.0,-0.3348500308117308,-1.1537158,-60.06526184082031,0.8188658181109987,123.06526184082031
66,23.0,-0.6010066393017026,-1.3353006,-87.35516357421875,0.7342939254642276,110.35516357421875
67,44.0,-0.4612744198444674,-1.3720189,-92.87347412109375,0.9107445134517362,136.87347412109375
68,112.0,-0.008808185411515358,-0.9125069,-23.8145751953125,0.9036986929644917,135.8145751953125
69,65.0,-0.3215422003872322,-0.835146,-12.188209533691406,0.5136038095347955,77.1882095336914
70,32.0,-0.5411214023914589,-1.0735333,-48.01483154296875,0.5324118941936241,80.01483154296875
71,69.0,-0.29492653953823506,-1.0406497,-43.07283020019531,0.7457231129428441,112.07283020019531
72,37.0,-0.5078518263302124,-1.1841094,-64.63304138183594,0.6762576230563843,101.63304138183594
73,37.0,-0.5078518263302124,-1.3111534,-83.72615051269531,0.803301585535022,120.72615051269531
74,60.0,-0.35481177644847867,-1.2386856,-72.83515930175781,0.8838738314616776,132.8351593017578
75,59.0,-0.36146569166072795,-1.1609497,-61.15242004394531,0.799484015370522,120.15242004394531
76,110.0,-0.02211601583601395,-0.76458913,-1.5843963623046875,0.7424731150424345,111.58439636230469
77,100.0,-0.08865516795850689,-0.5121985,36.34674835205078,0.4235433398272902,63.65325164794922
78,105.0,-0.055385591897260424,-0.33653086,62.74739074707031,0.28114527234147857,42.25260925292969
79,98.0,-0.10196299838300549,-0.28071362,71.13602447509766,0.17875061941866077,26.863975524902344
80,63.0,-0.3348500308117308,-0.49894089,38.339202880859375,0.16409085425525527,24.660797119140625
81,95.0,-0.12192474401975337,-0.47888452,41.353424072265625,0.3569597741267615,53.646575927734375
82,51.0,-0.41469701335872233,-0.7170171,5.5650787353515625,0.30232010080372274,45.43492126464844
83,41.0,-0.4812361654812153,-0.9895225,-35.389068603515625,0.5082863512462322,76.38906860351562
84,95.0,-0.12192474401975337,-0.8156467,-9.257713317871094,0.6937219639918738,104.2577133178711
85,95.0,-0.12192474401975337,-0.6186676,20.345779418945312,0.4967428585193091,74.65422058105469
86,75.0,-0.25500304826473924,-0.6180762,20.434654235839844,0.36307315698886183,54.565345764160156
87,61.0,-0.3481578612362294,-0.74667484,1.1078948974609375,0.3985169744456859,59.89210510253906
88,44.0,-0.4612744198444674,-0.9701193,-32.47300720214844,0.5088448776599577,76.47300720214844
89,69.0,-0.29492653953823506,-0.9682618,-32.19384765625,0.6733352388164098,101.19384765625
90,37.0,-0.5078518263302124,-1.1407288,-58.11347961425781,0.6328770049609863,95.11347961425781
91,45.0,-0.4546205046322181,-1.2340987,-72.14579772949219,0.7794781682346033,117.14579772949219
92,58.0,-0.3681196068729773,-1.1944292,-66.1839599609375,0.8263095522914514,124.1839599609375
93,55.0,-0.38808135250972514,-1.164141,-61.632049560546875,0.7760597064120889,116.63204956054688
94,35.0,-0.5211596567547111,-1.2798693,-79.02455139160156,0.7587096612537118,114.02455139160156
95,73.0,-0.26831087868923786,-1.1290865,-56.36378479003906,0.8607756157565629,129.36378479003906
96,45.0,-0.4546205046322181,-1.1687298,-62.32167053222656,0.7141092774722742,107.32167053222656
97,57.0,-0.3747735220852266,-1.148289,-59.249664306640625,0.7735154431399931,116.24966430664062
98,35.0,-0.5211596567547111,-1.2713223,-77.74003601074219,0.7501625936114998,112.74003601074219
99,51.0,-0.41469701335872233,-1.2723101,-77.88850402832031,0.8576131243899959,128.8885040283203
100,26.0,-0.5810448936649547,-1.4151056,-99.34886169433594,0.8340606876186146,125.34886169433594
101,38.0,-0.5011979111179632,-1.4558372,-105.47032165527344,0.9546393386378962,143.47032165527344
102,27.0,-0.5743909784527054,-1.5355954,-117.45697021484375,0.9612044385699997,144.45697021484375
103,28.0,-0.5677370632404561,-1.5847669,-124.84683227539062,1.0170298015361552,152.84683227539062
104,35.0,-0.5211596567547111,-1.5717227,-122.88645935058594,1.0505630891406748,157.88645935058594
105,26.0,-0.5810448936649547,-1.6048543,-127.86572265625,1.0238094516567005,153.86572265625
106,16.0,-0.6475840457874477,-1.6870981,-140.22593688964844,1.0395140996974765,156.22593688964844
107,31.0,-0.5477753176037082,-1.6661193,-137.07308959960938,1.1183440194782008,168.07308959960938
108,12.0,-0.6741997066364448,-1.7381765,-147.90237426757812,1.0639767583980402,159.90237426757812
109,34.0,-0.5278135719669603,-1.6815182,-139.38734436035156,1.153704625092671,173.38734436035156
110,36.0,-0.5145057415424618,-1.6130689,-129.1002655029297,1.0985631967128482,165.1002655029297
111,27.0,-0.5743909784527054,-1.6176922,-129.7950897216797,1.0433012536792527,156.7950897216797
112,18.0,-0.6342762153629491,-1.680842,-139.2857208251953,1.0465658266063502,157.2857208251953
