,X,X_n,Y_n,X_hat,Res_n,Res_hat
46,11.0,-0.6808536218486941,-1.3814105,-94.284912109375,0.7005568576968991,105.284912109375
47,12.0,-0.6741997066364448,-1.3947839,-96.29476928710938,0.7205841478481133,108.29476928710938
48,16.0,-0.6475840457874477,-1.3856374,-94.920166015625,0.7380533567470372,110.920166015625
49,19.0,-0.6276223001506998,-1.365264,-91.85830688476562,0.7376417579623984,110.85830688476562
50,19.0,-0.6276223001506998,-1.3524059,-89.92588806152344,0.724783605572872,108.92588806152344
51,19.0,-0.6276223001506998,-1.3457814,-88.93031311035156,0.7181591453525351,107.93031311035156
52,27.0,-0.5743909784527054,-1.3073583,-83.15579223632812,0.7329672864703903,110.15579223632812
53,10.0,-0.6875075370609434,-1.3548945,-90.29989624023438,0.6673869817912905,100.29989624023438
54,33.0,-0.5344674871792097,-1.2915467,-80.77951049804688,0.7570792152057391,113.77951049804688
55,19.0,-0.6276223001506998,-1.3042685,-82.69143676757812,0.6766461791965293,101.69143676757812
56,30.0,-0.5544292328159576,-1.2713705,-77.74728393554688,0.7169412973125214,107.74728393554688
57,23.0,-0.6010066393017026,-1.2785877,-78.83193969726562,0.6775810596347598,101.83193969726562
58,26.0,-0.5810448936649547,-1.2742923,-78.1864013671875,0.6932474561504139,104.1864013671875
59,16.0,-0.6475840457874477,-1.31467,-84.25465393066406,0.6670859209102452,100.25465393066406
60,21.0,-0.6143144697262012,-1.321499,-85.28096008300781,0.7071845203326977,106.28096008300781
61,42.0,-0.474582250268966,-1.2226706,-70.42829895019531,0.74808830484578,112.42829895019531
62,52.0,-0.40804309814647305,-1.094371,-51.14646911621094,0.6863278630427969,103.14646911621094
63,42.0,-0.474582250268966,-1.0646839,-46.68487548828125,0.5901016639156043,88.68487548828125
64,59.0,-0.36146569166072795,-0.9542488,-30.087860107421875,0.5927830943118673,89.08786010742188
65,63.0,-0.3348500308117308,-0.8457692,-13.784751892089844,0.5109191957393251,76.78475189208984
66,23.0,-0.6010066393017026,-1.0252289,-40.755279541015625,0.424222218692377,63.755279541015625
67,44.0,-0.4612744198444674,-1.0537529,-45.042083740234375,0.5924784793254545,89.04208374023438
68,112.0,-0.008808185411515358,-0.59089935,24.518997192382812,0.5820911628474568,87.48100280761719
69,65.0,-0.3215422003872322,-0.562749,28.74964141845703,0.2412068278186394,36.25035858154297
70,32.0,-0.5411214023914589,-0.82142425,-10.125999450683594,0.2803028434428917,42.125999450683594
71,69.0,-0.29492653953823506,-0.7782088,-3.6312637329101562,0.4832822526713902,72.63126373291016
72,37.0,-0.5078518263302124,-0.918964,-24.785003662109375,0.41111220202824705,61.785003662109375
73,37.0,-0.5078518263302124,-1.0241923,-40.59950256347656,0.5163405068912231,77.59950256347656
74,60.0,-0.35481177644847867,-0.9456401,-28.794082641601562,0.5908283106792069,88.79408264160156
75,59.0,-0.36146569166072795,-0.8738309,-18.0020751953125,0.5123652228366475,77.0020751953125
76,110.0,-0.02211601583601395,-0.47596863,41.79164123535156,0.4538526132857664,68.20835876464844
77,100.0,-0.08865516795850689,-0.2602925,74.20506286621094,0.17163733229898517,25.794937133789062
78,105.0,-0.055385591897260424,-0.1235115,94.76153564453125,0.06812590875934435,10.23846435546875
79,98.0,-0.10196299838300549,-0.099564694,98.36043548583984,-0.0023983045148452398,-0.36043548583984375
80,63.0,-0.3348500308117308,-0.3356695,62.87684631347656,0.0008194569030366416,0.1231536865234375
81,95.0,-0.12192474401975337,-0.30453435,67.55606842041016,0.18260960184549627,27.443931579589844
82,51.0,-0.41469701335872233,-0.54417247,31.541465759277344,0.12947545244251668,19.458534240722656
83,41.0,-0.4812361654812153,-0.79311275,-5.8711395263671875,0.31187658934056206,46.87113952636719
84,95.0,-0.12192474401975337,-0.58201236,25.854598999023438,0.4600876113078528,69.14540100097656
85,95.0,-0.12192474401975337,-0.3856615,55.363670349121094,0.2637367685935431,39.636329650878906
86,75.0,-0.25500304826473924,-0.4083268,51.95736312866211,0.1533237563731697,23.04263687133789
87,61.0,-0.3481578612362294,-0.54930156,30.77062225341797,0.20114370345722155,30.22937774658203
88,44.0,-0.4612744198444674,-0.7640349,-1.5011062622070312,0.30276050704685953,45.50110626220703
89,69.0,-0.29492653953823506,-0.7382063,2.3806076049804688,0.4432797874232823,66.61939239501953
90,37.0,-0.5078518263302124,-0.89828426,-21.677093505859375,0.39043243012807005,58.677093505859375
91,45.0,-0.4546205046322181,-0.9707521,-32.568115234375,0.5161316153857873,77.568115234375
92,58.0,-0.3681196068729773,-0.91922796,-24.824676513671875,0.5511083508525476,82.82467651367188
93,55.0,-0.38808135250972514,-0.88945913,-20.350799560546875,0.5013777806384683,75.35079956054688
94,35.0,-0.5211596567547111,-0.99759746,-36.602630615234375,0.47643779922368246,71.60263061523438
95,73.0,-0.26831087868923786,-0.8385586,-12.701080322265625,0.5702477355647599,85.70108032226562
96,45.0,-0.4546205046322181,-0.8898703,-20.412582397460938,0.4352497813556359,65.41258239746094
97,57.0,-0.3747735220852266,-0.8717761,-17.693252563476562,0.4970025818881621,74.69325256347656
98,35.0,-0.5211596567547111,-0.98851967,-35.23834228515625,0.46736001182439046,70.23834228515625
99,51.0,-0.41469701335872233,-0.9823812,-34.31581115722656,0.5676842112735409,85.31581115722656
100,26.0,-0.5810448936649547,-1.0978839,-51.67442321777344,0.5168390460780873,77.67442321777344
101,38.0,-0.5011979111179632,-1.121134,-55.16862487792969,0.619936131621905,93.16862487792969
102,27.0,-0.5743909784527054,-1.1784563,-63.783447265625,0.6040653280048142,90.783447265625
103,28.0,-0.5677370632404561,-1.2127162,-68.93228149414062,0.6449791585689311,96.93228149414062
104,35.0,-0.5211596567547111,-1.1952318,-66.30459594726562,0.674072138556263,101.30459594726562
105,26.0,-0.5810448936649547,-1.2226564,-70.42616271972656,0.6416114755443348,96.42616271972656
106,16.0,-0.6475840457874477,-1.2889029,-80.38218688964844,0.6413188329738438,96.38218688964844
107,31.0,-0.5477753176037082,-1.264682,-76.74209594726562,0.7169067369159451,107.74209594726562
108,12.0,-0.6741997066364448,-1.3239437,-85.64837646484375,0.6497440275325616,97.64837646484375
109,34.0,-0.5278135719669603,-1.270039,-77.54716491699219,0.7422253903972365,111.54716491699219
110,36.0,-0.5145057415424618,-1.213232,-69.00979614257812,0.6987262988628117,105.00979614257812
111,27.0,-0.5743909784527054,-1.2231307,-70.49745178222656,0.6487397245197067,97.49745178222656
112,18.0,-0.6342762153629491,-1.2780057,-78.74447631835938,0.6437295038219264,96.74447631835938
113,30.0,-0.5544292328159576,-1.2613201,-76.23683166503906,0.7068908813197846,106.23683166503906
114,19.0,-0.6276223001506998,-1.2925252,-80.92655944824219,0.6649028720828818,99.92655944824219
115,16.0,-0.6475840457874477,-1.3293394,-86.45927429199219,0.6817553392452061,102.45927429199219
116,17.0,-0.6409301305751983,-1.3467667,-89.07838439941406,0.7058365797061738,106.07838439941406
117,32.0,-0.5411214023914589,-1.2878207,-80.21954345703125,0.7466992944392906,112.21954345703125
118,48.0,-0.43465875899547024,-1.1619447,-61.301971435546875,0.7272859879756601,109.30197143554688
119,20.0,-0.6209683849384505,-1.2166338,-69.52104187011719,0.595665411753444,89.52104187011719
120,28.0,-0.5677370632404561,-1.2345834,-72.21864318847656,0.6668463145976786,100.21864318847656
121,36.0,-0.5145057415424618,-1.2007542,-67.13453674316406,0.6862484241069523,103.13453674316406
122,15.0,-0.6542379609996969,-1.2731551,-78.01548767089844,0.6189171321933573,93.01548767089844
123,13.0,-0.6675457914241956,-1.335705,-87.41595458984375,0.6681592504611804,100.41595458984375
124,40.0,-0.48789008069346457,-1.2489116,-74.37199401855469,0.7610215384929369,114.37199401855469
125,42.0,-0.474582250268966,-1.1648223,-61.73443603515625,0.6902400897426306,103.73443603515625
126,33.0,-0.5344674871792097,-1.1598926,-60.99354553222656,0.625425071872304,93.99354553222656
127,36.0,-0.5145057415424618,-1.1521355,-59.8277587890625,0.637629749828693,95.8277587890625
128,37.0,-0.5078518263302124,-1.1419369,-58.29502868652344,0.6340850719012939,95.29502868652344
129,1.0,-0.7473927739711871,-1.301179,-82.22712707519531,0.5537862774280439,83.22712707519531
130,4.0,-0.7274310283344392,-1.3950559,-96.33564758300781,0.6676248617488738,100.33564758300781
131,30.0,-0.5544292328159576,-1.3362023,-87.49067687988281,0.7817730310161347,117.49067687988281
132,20.0,-0.6209683849384505,-1.3266745,-86.05877685546875,0.7057060764262956,106.05877685546875
133,19.0,-0.6276223001506998,-1.3313419,-86.76022338867188,0.7037195625278281,105.76022338867188
134,20.0,-0.6209683849384505,-1.331362,-86.76325988769531,0.7103936241100114,106.76325988769531
135,33.0,-0.5344674871792097,-1.2720001,-77.84190368652344,0.737532587207387,110.84190368652344
136,21.0,-0.6143144697262012,-1.2846737,-79.74658203125,0.6703592210696973,100.74658203125
137,19.0,-0.6276223001506998,-1.3095411,-83.48384094238281,0.6819188060733603,102.48384094238281
138,37.0,-0.5078518263302124,-1.2431587,-73.50740051269531,0.7353068717517578,110.50740051269531
139,32.0,-0.5411214023914589,-1.215264,-69.31517028808594,0.6741425603542076,101.31517028808594
140,39.0,-0.49454399590571385,-1.1673206,-62.109893798828125,0.6727766131869986,101.10989379882812
141,34.0,-0.5278135719669603,-1.1609983,-61.15972900390625,0.6331847724544264,95.15972900390625
142,47.0,-0.4413126742077195,-1.0958841,-51.373870849609375,0.6545714104938185,98.37387084960938
143,25.0,-0.587698808877204,-1.1600877,-61.02287292480469,0.5723888957813043,86.02287292480469
144,27.0,-0.5743909784527054,-1.2066245,-68.01676940917969,0.6322335294513474,95.01676940917969
145,37.0,-0.5078518263302124,-1.1824654,-64.38597106933594,0.6746136077441894,101.38597106933594
146,35.0,-0.5211596567547111,-1.1686534,-62.3101806640625,0.647493712195179,97.3101806640625
147,36.0,-0.5145057415424618,-1.1564369,-60.474212646484375,0.6419311786235539,96.47421264648438
148,34.0,-0.5278135719669603,-1.1593821,-60.91682434082031,0.6315685329066969,94.91682434082031
149,50.0,-0.4213509285709716,-1.0800706,-48.997314453125,0.6587196862437867,98.997314453125
150,24.0,-0.5943527240894533,-1.1535476,-60.03997802734375,0.5591949205257201,84.03997802734375
151,41.0,-0.4812361654812153,-1.1329504,-56.944488525390625,0.651714259666795,97.94448852539062
152,28.0,-0.5677370632404561,-1.1741067,-63.1297607421875,0.606369653869224,91.1297607421875
153,30.0,-0.5544292328159576,-1.1974884,-66.64373779296875,0.6430591943462128,96.64373779296875
154,24.0,-0.5943527240894533,-1.2386268,-72.82632446289062,0.6442741136409544,96.82632446289062
155,22.0,-0.6076605545139518,-1.2735816,-78.07958984375,0.665921069517115,100.07958984375
156,32.0,-0.5411214023914589,-1.2473874,-74.14292907714844,0.7062660068187462,106.14292907714844
157,3.0,-0.7340849435466885,-1.3501834,-89.59187316894531,0.6160984241824985,92.59187316894531
158,24.0,-0.5943527240894533,-1.336813,-87.58245849609375,0.7424602489330077,111.58245849609375
159,23.0,-0.6010066393017026,-1.3194445,-84.97221374511719,0.7184378978610781,107.97221374511719
160,26.0,-0.5810448936649547,-1.2953795,-81.35552978515625,0.7143346257976307,107.35552978515625
161,34.0,-0.5278135719669603,-1.2432587,-73.52243041992188,0.715445142708943,107.52243041992188
162,21.0,-0.6143144697262012,-1.268736,-77.35134887695312,0.6544215351032056,98.35134887695312
163,25.0,-0.587698808877204,-1.2753404,-78.34391784667969,0.6876416290118951,103.34391784667969
164,21.0,-0.6143144697262012,-1.2948834,-81.28097534179688,0.6805689006732739,102.28097534179688
165,20.0,-0.6209683849384505,-1.3120608,-83.86253356933594,0.6910924480388444,103.86253356933594
166,27.0,-0.5743909784527054,-1.2905935,-80.63626098632812,0.7162025264529953,107.63626098632812
167,18.0,-0.6342762153629491,-1.3134056,-84.06463623046875,0.6791294176097682,102.06463623046875
168,38.0,-0.5011979111179632,-1.2402123,-73.06460571289062,0.7390144101634699,111.06460571289062
169,32.0,-0.5411214023914589,-1.212562,-68.90910339355469,0.6714405625972496,100.90910339355469
170,21.0,-0.6143144697262012,-1.2539681,-75.13192749023438,0.6396536498950757,96.13192749023438
171,14.0,-0.6608918762119462,-1.3169364,-84.59526062011719,0.6560444974986861,98.59526062011719
172,19.0,-0.6276223001506998,-1.3340803,-87.17178344726562,0.7064580383273886,106.17178344726562
173,29.0,-0.5610831480282068,-1.2942202,-81.18130493164062,0.7331370610934973,110.18130493164062
174,27.0,-0.5743909784527054,-1.2731131,-78.00918579101562,0.698722153070427,105.00918579101562
175,34.0,-0.5278135719669603,-1.2300721,-71.54066467285156,0.7022585687267042,105.54066467285156
176,42.0,-0.474582250268966,-1.1590323,-60.86427307128906,0.6844500945491492,102.86427307128906
177,39.0,-0.49454399590571385,-1.1271896,-56.078704833984375,0.6326456403247549,95.07870483398438
178,24.0,-0.5943527240894533,-1.1885513,-65.30059814453125,0.5941985826350951,89.30059814453125
179,23.0,-0.6010066393017026,-1.2425598,-73.41738891601562,0.6415531513095645,96.41738891601562
180,25.0,-0.587698808877204,-1.2639458,-76.63143920898438,0.6762470090701836,101.63143920898438
181,32.0,-0.5411214023914589,-1.2401323,-73.05258178710938,0.6990109294566856,105.05258178710938
182,44.0,-0.4612744198444674,-1.157618,-60.65171813964844,0.6963436259624174,104.65171813964844
183,41.0,-0.4812361654812153,-1.1145699,-54.18211364746094,0.6333337369388287,95.18211364746094
184,37.0,-0.5078518263302124,-1.1142377,-54.13218688964844,0.6063858397998535,91.13218688964844
185,14.0,-0.6608918762119462,-1.232515,-71.90779113769531,0.5716231012431929,85.90779113769531
186,34.0,-0.5278135719669603,-1.2229191,-70.46565246582031,0.6951055345164991,104.46565246582031
187,30.0,-0.5544292328159576,-1.2205851,-70.1148681640625,0.6661558749873872,100.1148681640625
188,38.0,-0.5011979111179632,-1.1793941,-63.92439270019531,0.6781962148204523,101.92439270019531
189,48.0,-0.43465875899547024,-1.0974398,-51.60768127441406,0.6627810069347055,99.60768127441406
190,49.0,-0.4280048437832209,-1.0338333,-42.04841613769531,0.6058284215213445,91.04841613769531
191,50.0,-0.4213509285709716,-0.9892403,-35.346649169921875,0.5678893601634645,85.34664916992188
192,58.0,-0.3681196068729773,-0.91086966,-23.568527221679688,0.5427500511203394,81.56852722167969
193,50.0,-0.4213509285709716,-0.91262823,-23.83282470703125,0.49127730486179816,73.83282470703125
194,49.0,-0.4280048437832209,-0.9315968,-26.683563232421875,0.5035919718028692,75.68356323242188
195,37.0,-0.5078518263302124,-1.016092,-39.382110595703125,0.508240116456958,76.38211059570312
196,45.0,-0.4546205046322181,-1.0304778,-41.54412841796875,0.575857257590072,86.54412841796875
197,56.0,-0.38142743729747586,-0.9608143,-31.0745849609375,0.5793868599017734,87.0745849609375
198,63.0,-0.3348500308117308,-0.85638106,-15.37957763671875,0.5215310278812013,78.37957763671875
199,61.0,-0.3481578612362294,-0.80151635,-7.13409423828125,0.4533584928477855,68.13409423828125
200,64.0,-0.32819611559948153,-0.75475156,-0.10593414306640625,0.42655544747272306,64.1059341430664
201,64.0,-0.32819611559948153,-0.72768164,3.9623336791992188,0.3994855212108212,60.03766632080078
202,66.0,-0.3148882851749829,-0.7005302,8.042861938476562,0.38564188621936524,57.95713806152344
203,75.0,-0.25500304826473924,-0.62230575,19.79901123046875,0.36730270258212355,55.20098876953125
204,86.0,-0.181809980929997,-0.49072936,39.57328796386719,0.3089193808425402,46.42671203613281
205,89.0,-0.16184823529324913,-0.38242653,55.849849700927734,0.22057829482950783,33.150150299072266
206,98.0,-0.10196299838300549,-0.26085517,74.12049865722656,0.15889216972116627,23.879501342773438
207,85.0,-0.18846389614224632,-0.27331936,72.24728393554688,0.08485546745180886,12.752716064453125
208,98.0,-0.10196299838300549,-0.21298605,81.31462860107422,0.11102305365327991,16.68537139892578
209,97.0,-0.10861691359525477,-0.17257825,87.38741302490234,0.06396133180612767,9.612586975097656
210,109.0,-0.028769931048263243,-0.07167283,102.55223083496094,0.04290289595712311,6.4477691650390625
211,110.0,-0.02211601583601395,0.001869373,113.60470581054688,-0.023985388859523928,-3.604705810546875
212,110.0,-0.02211601583601395,0.041450582,119.55326080322266,-0.06356659828068176,-9.553260803222656
213,110.0,-0.02211601583601395,0.059812866,122.31288146972656,-0.0819288819873468,-12.312881469726562
214,116.0,0.01780747543748182,0.106341414,129.3055419921875,-0.08853393871609408,-13.3055419921875
215,115.0,0.011153560225232527,0.13112983,133.0309295654297,-0.1199762708504358,-18.030929565429688
216,110.0,-0.02211601583601395,0.1100819,129.86769104003906,-0.13219791947246948,-19.867691040039062
217,117.0,0.024461390649731116,0.13640812,133.82418823242188,-0.11194672974402194,-16.824188232421875
218,119.0,0.037769221074229704,0.17154658,139.1050567626953,-0.1337773573330579,-20.105056762695312
219,117.0,0.024461390649731116,0.18053943,140.45657348632812,-0.15607803853804353,-23.456573486328125
220,120.0,0.044423136286479,0.20163652,143.627197265625,-0.15721338672186755,-23.627197265625
221,126.0,0.08434662755997477,0.2546957,151.60133361816406,-0.17034908596007528,-25.601333618164062
222,120.0,0.044423136286479,0.2509856,151.0437469482422,-0.20656245631720446,-31.043746948242188
223,118.0,0.03111530586198041,0.22786269,147.56866455078125,-0.19674738005682757,-29.56866455078125
224,127.0,0.09100054277222407,0.26971713,153.85885620117188,-0.17871658431250798,-26.858856201171875
225,128.0,0.09765445798447336,0.30953088,159.84237670898438,-0.21187642604300772,-31.842376708984375
226,85.0,-0.18846389614224632,0.05581268,121.71170806884766,-0.24427657537341316,-36.711708068847656
227,129.0,0.10430837319672265,0.14816305,135.59080505371094,-0.043854677216409066,-6.5908050537109375
228,130.0,0.11096228840897195,0.25860462,152.1887969970703,-0.14764232751777062,-22.188796997070312
229,137.0,0.157539694894717,0.37153378,169.16062927246094,-0.21399408639533732,-32.16062927246094
230,148.0,0.23073276222945927,0.50928545,189.86297607421875,-0.2785526877522302,-41.86297607421875
231,152.0,0.25734842307845646,0.6182792,206.24337768554688,-0.3609307955952496,-54.243377685546875
232,150.0,0.24404059265395783,0.6636865,213.06752014160156,-0.419645921246799,-63.06752014160156
233,160.0,0.3105797447764508,0.745759,225.4019775390625,-0.4351792655384906,-65.4019775390625
234,170.0,0.37711889689894373,0.86260504,242.9624786376953,-0.48548613840607946,-72.96247863769531
235,167.0,0.3571571512621958,0.9136573,250.63499450683594,-0.5565001563626211,-83.63499450683594
236,165.0,0.34384932083769726,0.920112,251.6050567626953,-0.5762626929791362,-86.60505676269531
237,163.0,0.3305414904131987,0.9042947,249.22792053222656,-0.5737532388195894,-86.22792053222656
238,169.0,0.37046498168669445,0.9312942,253.2855987548828,-0.5608292211178709,-84.28559875488281
239,167.0,0.3571571512621958,0.9386164,254.3860321044922,-0.5814592437344472,-87.38603210449219
240,169.0,0.37046498168669445,0.95328647,256.59075927734375,-0.582821487296002,-87.59075927734375
241,170.0,0.37711889689894373,0.96894884,258.94464111328125,-0.591829944196027,-88.94464111328125
242,175.0,0.4103884729601902,1.0107728,265.230224609375,-0.6003843513272243,-90.230224609375
243,178.0,0.4303502185969381,1.0574361,272.2431640625,-0.6270858899922342,-94.2431640625
244,180.0,0.4436580490214367,1.0974402,278.2552490234375,-0.6537821937458973,-98.2552490234375
245,185.0,0.47692762508268316,1.1514711,286.37542724609375,-0.6745435129178051,-101.37542724609375
246,195.0,0.5434667772051761,1.2493008,301.0780029296875,-0.7058340603116086,-106.0780029296875
247,194.0,0.5368128619929268,1.3019999,308.9980163574219,-0.7651870645741509,-114.99801635742188
248,195.0,0.5434667772051761,1.3322464,313.543701171875,-0.788779645562463,-118.543701171875
249,195.0,0.5434667772051761,1.3457009,315.56573486328125,-0.8022340828183224,-120.56573486328125
250,199.0,0.5700824380541732,1.3755919,320.0579833984375,-0.8055094360684464,-121.0579833984375
251,199.0,0.5700824380541732,1.3933812,322.73150634765625,-0.8232987999295304,-123.73150634765625
252,198.0,0.563428522841924,1.3954039,323.03546142578125,-0.8319753391575877,-125.03546142578125
253,880.0,5.101398697595943,5.7413964,976.18359375,-0.6399977295585977,-96.18359375
254,250.0,0.9094321138788873,3.6392312,660.2545166015625,-2.729799091107685,-410.2545166015625
255,284.0,1.1356652310953634,3.0048406,564.9136352539062,-1.8691753813161356,-280.91363525390625
256,335.0,1.4750149069200773,2.9872146,562.2646484375,-1.5121996583570223,-227.2646484375
257,271.0,1.0491643333361225,2.6487863,511.40313720703125,-1.5996219730451031,-240.40313720703125
258,297.0,1.2221661288546042,2.6137867,506.14312744140625,-1.3916205685330911,-209.14312744140625
259,330.0,1.4417453308588308,2.8023622,534.483642578125,-1.3606168727391916,-204.483642578125
260,329.0,1.4350914156465815,2.9006152,549.2498779296875,-1.4655237996549322,-220.2498779296875
261,328.0,1.4284375004343324,2.9368963,554.7024536132812,-1.5084588237233825,-226.70245361328125
262,348.0,1.5615158046793183,3.0665486,574.1875610351562,-1.5050327812124054,-226.18756103515625
263,359.0,1.6347088720140603,3.195607,593.5833740234375,-1.56089807493113,-234.5833740234375
264,357.0,1.6214010415895619,3.242979,600.702880859375,-1.6215780080930553,-243.702880859375
265,375.0,1.741171515410049,3.3663676,619.24658203125,-1.6251960630964206,-244.24658203125
266,393.0,1.8609419892305366,3.5295417,643.7696533203125,-1.6685997416502008,-250.7696533203125
267,395.0,1.874249819655035,3.6144092,656.524169921875,-1.7401593886426945,-261.524169921875
268,394.0,1.8675959044427857,3.6437187,660.928955078125,-1.7761228150396362,-266.928955078125
269,398.0,1.894211565291783,3.6787705,666.1968994140625,-1.7845589768529924,-268.1968994140625
270,416.0,2.0139820391122703,3.8009408,684.5574951171875,-1.7869587129171487,-268.5574951171875
271,442.0,2.1869838346307517,4.0114546,716.195068359375,-1.8244707475836037,-274.195068359375
272,416.0,2.0139820391122703,3.9449964,706.207275390625,-1.931014317851841,-290.207275390625
273,425.0,2.073867276022514,3.9676628,709.61376953125,-1.8937955352567828,-284.61376953125
274,398.0,1.894211565291783,3.8188722,687.2523193359375,-1.9246606480718644,-289.2523193359375
275,396.0,1.8809037348672843,3.7412543,675.58740234375,-1.8603505948141121,-279.58740234375
276,394.0,1.8675959044427857,3.6967347,668.8966064453125,-1.8291387623815551,-274.8966064453125
277,395.0,1.874249819655035,3.6838243,666.956298828125,-1.8095744811109562,-271.956298828125
278,392.0,1.8542880740182872,3.6611352,663.5465087890625,-1.8068471226675038,-271.5465087890625
279,303.0,1.2620896201281,3.1401238,585.2449951171875,-1.8780342240186285,-282.2449951171875
280,270.0,1.0425104181238731,2.6997838,519.0673828125,-1.6572733839085976,-249.0673828125
281,205.0,0.6100059293276691,2.118143,431.65411376953125,-1.50813715233737,-226.65411376953125
282,245.0,0.8761625378176409,2.0094922,415.3252258300781,-1.1333296210721295,-170.32522583007812
283,195.0,0.5434667772051761,1.7046565,369.51226806640625,-1.1611897045376827,-174.51226806640625
284,242.0,0.856200792180893,1.7929868,382.7872009277344,-0.9367859584218292,-140.78720092773438
285,261.0,0.9826251812136295,1.9911786,412.57293701171875,-1.0085534505689022,-151.57293701171875
286,167.0,0.3571571512621958,1.5520514,346.57763671875,-1.1948942737179677,-179.57763671875
287,183.0,0.4636197946581846,1.3434442,315.2265625,-0.8798244335141177,-132.2265625
288,205.0,0.6100059293276691,1.3835224,321.24981689453125,-0.7735164619916058,-116.24981689453125
