,X,X_n,Y_n,X_hat,Res_n,Res_hat
103,28.0,-0.5677370632404561,-1.166086,-61.92433166503906,0.5983488952403788,89.92433166503906
104,35.0,-0.5211596567547111,-1.1469759,-59.052337646484375,0.6258162181461068,94.05233764648438
105,26.0,-0.5810448936649547,-1.1720135,-62.81517028808594,0.5909686275295033,88.81517028808594
106,16.0,-0.6475840457874477,-1.2348859,-72.26411437988281,0.587301885227567,88.26411437988281
107,31.0,-0.5477753176037082,-1.2103555,-68.57749938964844,0.6625802026447049,99.57749938964844
108,12.0,-0.6741997066364448,-1.2659702,-76.93568420410156,0.5917705234660943,88.93568420410156
109,34.0,-0.5278135719669603,-1.214364,-69.179931640625,0.6865504798518873,103.179931640625
110,36.0,-0.5145057415424618,-1.1608183,-61.13267517089844,0.6463125968517033,97.13267517089844
111,27.0,-0.5743909784527054,-1.1714042,-62.723602294921875,0.5970132640628586,89.72360229492188
112,18.0,-0.6342762153629491,-1.2248286,-70.75262451171875,0.5905523855205348,88.75262451171875
113,30.0,-0.5544292328159576,-1.2076976,-68.17805480957031,0.6532683971126313,98.17805480957031
114,19.0,-0.6276223001506998,-1.2376719,-72.68280029296875,0.6100495519611167,91.68280029296875
115,16.0,-0.6475840457874477,-1.2715206,-77.76983642578125,0.6239365688365758,93.76983642578125
116,17.0,-0.6409301305751983,-1.2871602,-80.12026977539062,0.6462300275821503,97.12026977539062
117,32.0,-0.5411214023914589,-1.23132,-71.72819519042969,0.6901986211452232,103.72819519042969
118,48.0,-0.43465875899547024,-1.1146605,-54.19573974609375,0.6800017424846323,102.19573974609375
119,20.0,-0.6209683849384505,-1.1691273,-62.38142395019531,0.5481589601466935,82.38142395019531
120,28.0,-0.5677370632404561,-1.1842306,-64.6512451171875,0.6164935027843241,92.6512451171875
121,36.0,-0.5145057415424618,-1.1511505,-59.679718017578125,0.6366447234691349,95.67971801757812
122,15.0,-0.6542379609996969,-1.2210774,-70.18887329101562,0.5668394811694926,85.18887329101562
123,13.0,-0.6675457914241956,-1.2780367,-78.74913024902344,0.6104909221759631,91.74913024902344
124,40.0,-0.48789008069346457,-1.1939993,-66.11935424804688,0.7061092097728441,106.11935424804688
125,42.0,-0.474582250268966,-1.1172261,-54.58131408691406,0.6426438735408484,96.58131408691406
126,33.0,-0.5344674871792097,-1.1155155,-54.32421875,0.5810479833255511,87.32421875
127,36.0,-0.5145057415424618,-1.109582,-53.4324951171875,0.5950762057841984,89.4324951171875
128,37.0,-0.5078518263302124,-1.1010449,-52.14947509765625,0.5931930669345581,89.14947509765625
129,1.0,-0.7473927739711871,-1.251602,-74.77633666992188,0.5042092796710859,75.77633666992188
130,4.0,-0.7274310283344392,-1.3374019,-87.67097473144531,0.6099708385784026,91.67097473144531
131,30.0,-0.5544292328159576,-1.2770294,-78.59774780273438,0.722600162287497,108.59774780273438
132,20.0,-0.6209683849384505,-1.2672143,-77.12265014648438,0.6462459133098405,97.12265014648438
133,19.0,-0.6276223001506998,-1.2716742,-77.79292297363281,0.6440518560382651,96.79292297363281
134,20.0,-0.6209683849384505,-1.2718583,-77.82060241699219,0.6508899496028703,97.82060241699219
135,33.0,-0.5344674871792097,-1.2159388,-69.41659545898438,0.6814713193546038,102.41659545898438
136,21.0,-0.6143144697262012,-1.2298243,-71.50341796875,0.6155098348544873,92.50341796875
137,19.0,-0.6276223001506998,-1.2533553,-75.03982543945312,0.6257329645129965,94.03982543945312
138,37.0,-0.5078518263302124,-1.1890751,-65.37931823730469,0.681223286012622,102.37931823730469
139,32.0,-0.5411214023914589,-1.1635106,-61.53729248046875,0.622389158597921,93.53729248046875
140,39.0,-0.49454399590571385,-1.1206647,-55.09809875488281,0.6261207198611929,94.09809875488281
141,34.0,-0.5278135719669603,-1.1170156,-54.5496826171875,0.5892020282375074,88.5496826171875
142,47.0,-0.4413126742077195,-1.0593737,-45.88682556152344,0.6180610621738112,92.88682556152344
143,25.0,-0.587698808877204,-1.1214662,-55.218536376953125,0.5337673509433526,80.21853637695312
144,27.0,-0.5743909784527054,-1.1622292,-61.34471130371094,0.5878382018832932,88.34471130371094
145,37.0,-0.5078518263302124,-1.1369219,-57.54133605957031,0.6290700562991821,94.54133605957031
146,35.0,-0.5211596567547111,-1.1237614,-55.56349182128906,0.6026017587268563,90.56349182128906
147,36.0,-0.5145057415424618,-1.1129932,-53.945159912109375,0.5984874988139836,89.94515991210938
148,34.0,-0.5278135719669603,-1.1163526,-54.45002746582031,0.588538986169026,88.45002746582031
149,50.0,-0.4213509285709716,-1.0456629,-43.826263427734375,0.6243119513728761,93.82626342773438
150,24.0,-0.5943527240894533,-1.1165018,-54.47245788574219,0.5221490840770506,78.47245788574219
151,41.0,-0.4812361654812153,-1.0956168,-51.333709716796875,0.61438065199315,92.33370971679688
152,28.0,-0.5677370632404561,-1.1328485,-56.929168701171875,0.5651114379649882,84.92916870117188
153,30.0,-0.5544292328159576,-1.152031,-59.812042236328125,0.5976017120082612,89.81204223632812
154,24.0,-0.5943527240894533,-1.1886857,-65.32078552246094,0.5943329315044188,89.32078552246094
155,22.0,-0.6076605545139518,-1.2205324,-70.10694885253906,0.6128718627834114,92.10694885253906
156,32.0,-0.5411214023914589,-1.1930684,-65.97946166992188,0.6519469827327476,97.97946166992188
157,3.0,-0.7340849435466885,-1.2905548,-80.63043212890625,0.5564698183399082,83.63043212890625
158,24.0,-0.5943527240894533,-1.2766856,-78.54608154296875,0.6823328714229369,102.54608154296875
159,23.0,-0.6010066393017026,-1.2598648,-76.01812744140625,0.6588581678272036,99.01812744140625
160,26.0,-0.5810448936649547,-1.2376165,-72.67448425292969,0.6565716453365101,98.67448425292969
161,34.0,-0.5278135719669603,-1.1876898,-65.17112731933594,0.6598762092220045,99.17112731933594
162,21.0,-0.6143144697262012,-1.2146316,-69.22013854980469,0.6003170877383984,90.22013854980469
163,25.0,-0.587698808877204,-1.2209692,-70.17259216308594,0.6332703912570733,95.17259216308594
164,21.0,-0.6143144697262012,-1.2393863,-72.94046020507812,0.6250718503879346,93.94046020507812
165,20.0,-0.6209683849384505,-1.2551386,-75.30783081054688,0.6341702506969255,95.30783081054688
166,27.0,-0.5743909784527054,-1.2345046,-72.20680236816406,0.6601136020450363,99.20680236816406
167,18.0,-0.6342762153629491,-1.2561902,-75.46586608886719,0.6219139654155543,93.46586608886719
168,38.0,-0.5011979111179632,-1.1858954,-64.90145874023438,0.6846975318446833,102.90145874023438
169,32.0,-0.5411214023914589,-1.160925,-61.148712158203125,0.6198036283168541,93.14871215820312
170,21.0,-0.6143144697262012,-1.2023596,-67.37580871582031,0.5880450874255932,88.37580871582031
171,14.0,-0.6608918762119462,-1.2609141,-76.17581176757812,0.600022211083586,90.17581176757812
172,19.0,-0.6276223001506998,-1.2759249,-78.43174743652344,0.6483026208850668,97.43174743652344
173,29.0,-0.5610831480282068,-1.2377595,-72.69596862792969,0.6766763229114294,101.69596862792969
174,27.0,-0.5743909784527054,-1.2178913,-69.71003723144531,0.6435003570346604,96.71003723144531
175,34.0,-0.5278135719669603,-1.1762612,-63.45355224609375,0.6484476146327711,97.45355224609375
176,42.0,-0.474582250268966,-1.1122746,-53.83717346191406,0.6376923964900671,95.83717346191406
177,39.0,-0.49454399590571385,-1.0865009,-49.96369934082031,0.5919568871967031,88.96369934082031
178,24.0,-0.5943527240894533,-1.1455235,-58.83406066894531,0.5511708240367674,82.83406066894531
179,23.0,-0.6010066393017026,-1.1942184,-66.15228271484375,0.5932117578388003,89.15228271484375
180,25.0,-0.587698808877204,-1.2117941,-68.793701171875,0.6240953290775079,93.793701171875
181,32.0,-0.5411214023914589,-1.186176,-64.943603515625,0.6450545400295006,96.943603515625
182,44.0,-0.4612744198444674,-1.1105636,-53.58003234863281,0.6492892159816435,97.58003234863281
183,41.0,-0.4812361654812153,-1.07482,-48.20820617675781,0.5935838761752789,89.20820617675781
184,37.0,-0.5078518263302124,-1.0774379,-48.60163879394531,0.5695860513248169,85.60163879394531
185,14.0,-0.6608918762119462,-1.1888249,-65.34170532226562,0.5279330158321212,79.34170532226562
186,34.0,-0.5278135719669603,-1.1743358,-63.1641845703125,0.6465222653972365,97.1641845703125
187,30.0,-0.5544292328159576,-1.1697705,-62.47807312011719,0.6153412463863129,92.47807312011719
188,38.0,-0.5011979111179632,-1.1311795,-56.67832946777344,0.6299815408244807,94.67832946777344
189,48.0,-0.43465875899547024,-1.0585797,-45.767486572265625,0.6239209243083628,93.76748657226562
190,49.0,-0.4280048437832209,-1.007732,-38.125732421875,0.5797271899463323,87.125732421875
191,50.0,-0.4213509285709716,-0.97629833,-33.401641845703125,0.5549474036433839,83.40164184570312
192,58.0,-0.3681196068729773,-0.9229704,-25.387115478515625,0.5548508072887048,83.38711547851562
193,50.0,-0.4213509285709716,-0.9270591,-26.001602172851562,0.505708185408368,76.00160217285156
194,49.0,-0.4280048437832209,-0.9415909,-28.185546875,0.5135860614062933,77.185546875
195,37.0,-0.5078518263302124,-1.0072017,-38.0460205078125,0.4993498452701294,75.0460205078125
196,45.0,-0.4546205046322181,-1.0141809,-39.09490966796875,0.5595603940341638,84.09490966796875
197,56.0,-0.38142743729747586,-0.959437,-30.867584228515625,0.5780095753749485,86.86758422851562
198,63.0,-0.3348500308117308,-0.8840848,-19.543106079101562,0.5492347899356447,82.54310607910156
199,61.0,-0.3481578612362294,-0.8452538,-13.707290649414062,0.4970959639514537,74.70729064941406
200,64.0,-0.32819611559948153,-0.8110397,-8.565330505371094,0.4828435706035214,72.5653305053711
201,64.0,-0.32819611559948153,-0.7919578,-5.697563171386719,0.46376168002048307,69.69756317138672
202,66.0,-0.3148882851749829,-0.7721578,-2.7218704223632812,0.45726950310168946,68.72187042236328
203,75.0,-0.25500304826473924,-0.7107918,6.500663757324219,0.4557887779834297,68.49933624267578
204,86.0,-0.181809980929997,-0.6023056,22.804786682128906,0.4204956101764178,63.195213317871094
205,89.0,-0.16184823529324913,-0.51255095,36.29377746582031,0.3507027147571049,52.70622253417969
206,98.0,-0.10196299838300549,-0.40849608,51.931922912597656,0.30653308344606556,46.068077087402344
207,85.0,-0.18846389614224632,-0.42022786,50.168785095214844,0.23176395930170815,34.831214904785156
208,98.0,-0.10196299838300549,-0.36842072,57.95474624633789,0.26645772171739734,40.04525375366211
209,97.0,-0.10861691359525477,-0.33397934,63.130855560302734,0.2253624248122617,33.869144439697266
210,109.0,-0.028769931048263243,-0.24542215,76.43988800048828,0.21665222361673003,32.56011199951172
211,110.0,-0.02211601583601395,-0.17769113,86.61901092529297,0.1555751159942015,23.38098907470703
212,110.0,-0.02211601583601395,-0.13929681,92.38919830322266,0.11718079896329484,17.610801696777344
213,110.0,-0.02211601583601395,-0.12014873,95.26691436767578,0.09803271742223343,14.733085632324219
214,116.0,0.01780747543748182,-0.076410145,101.84027099609375,0.09421762000497144,14.15972900390625
215,115.0,0.011153560225232527,-0.05187611,105.52743530273438,0.06302966931866019,9.472564697265625
216,110.0,-0.02211601583601395,-0.06873764,102.99335479736328,0.046621625140891874,7.006645202636719
217,117.0,0.024461390649731116,-0.044538893,106.630126953125,0.06900028345530744,10.369873046875
218,119.0,0.037769221074229704,-0.011133984,111.65045928955078,0.04890320480549954,7.349540710449219
219,117.0,0.024461390649731116,-0.0010553338,113.1651611328125,0.025516724413092093,3.8348388671875
220,120.0,0.044423136286479,0.019784622,116.2971420288086,0.024638514392119414,3.7028579711914062
221,126.0,0.08434662755997477,0.07122776,124.02839660644531,0.013118868437126258,1.9716033935546875
222,120.0,0.044423136286479,0.07103409,123.9992904663086,-0.02661095244433307,-3.9992904663085938
223,118.0,0.03111530586198041,0.05082714,120.96244049072266,-0.019711835989206342,-2.9624404907226562
224,127.0,0.09100054277222407,0.09036133,126.90393829345703,0.0006392158393169617,0.09606170654296875
225,128.0,0.09765445798447336,0.13014537,132.8829803466797,-0.03249091297576223,-4.8829803466796875
226,85.0,-0.18846389614224632,-0.10299961,97.84420776367188,-0.08546428345322807,-12.844207763671875
227,129.0,0.10430837319672265,-0.02714127,109.24476623535156,0.13144964249313035,19.755233764648438
228,130.0,0.11096228840897195,0.07385206,124.42279815673828,0.03711022618363015,5.577201843261719
229,137.0,0.157539694894717,0.18392304,140.965087890625,-0.026383340965344643,-3.965087890625
230,148.0,0.23073276222945927,0.3175266,161.04403686523438,-0.08679384647606136,-13.044036865234375
231,152.0,0.25734842307845646,0.42702916,177.50088500976562,-0.1696807395668835,-25.500885009765625
232,150.0,0.24404059265395783,0.47977135,185.4273681640625,-0.2357307531998477,-35.4273681640625
233,160.0,0.3105797447764508,0.562386,197.84332275390625,-0.2518062315380939,-37.84332275390625
234,170.0,0.37711889689894373,0.67614055,214.939208984375,-0.2990216498997623,-44.939208984375
235,167.0,0.3571571512621958,0.7350926,223.7989501953125,-0.3779354290562551,-56.7989501953125
236,165.0,0.34384932083769726,0.75221574,226.37234497070312,-0.4083664222271831,-61.372344970703125
237,163.0,0.3305414904131987,0.74500966,225.28936767578125,-0.4144681703076265,-62.28936767578125
238,169.0,0.37046498168669445,0.77070963,229.15176391601562,-0.400244652140515,-60.151763916015625
239,167.0,0.3571571512621958,0.7802891,230.5914306640625,-0.4231319622593801,-63.5914306640625
240,169.0,0.37046498168669445,0.7952687,232.84268188476562,-0.42480373274125355,-63.842681884765625
241,170.0,0.37711889689894373,0.8111328,235.22683715820312,-0.43401389175919836,-65.22683715820312
242,175.0,0.4103884729601902,0.8497879,241.03622436523438,-0.4393994179509121,-66.03622436523438
243,178.0,0.4303502185969381,0.89466995,247.78143310546875,-0.4643197314114542,-69.78143310546875
244,180.0,0.4436580490214367,0.93519026,253.87112426757812,-0.49153221138887215,-73.87112426757812
245,185.0,0.47692762508268316,0.9876342,261.7528076171875,-0.5107065568936352,-76.7528076171875
246,195.0,0.5434667772051761,1.0771418,275.20465087890625,-0.533674984574609,-80.20465087890625
247,194.0,0.5368128619929268,1.1335642,283.68426513671875,-0.5967513717869805,-89.68426513671875
248,195.0,0.5434667772051761,1.1691359,289.03021240234375,-0.6256691509488156,-94.03021240234375
249,195.0,0.5434667772051761,1.188065,291.87506103515625,-0.6445982748272946,-96.87506103515625
250,199.0,0.5700824380541732,1.2177842,296.3414306640625,-0.6477017282818863,-97.3414306640625
251,199.0,0.5700824380541732,1.2375659,299.31439208984375,-0.6674834369992325,-100.31439208984375
252,198.0,0.563428522841924,1.2432083,300.1623840332031,-0.6797797663044993,-102.16238403320312
253,880.0,5.101398697595943,5.21487,897.0533447265625,-0.11347127844775784,-17.0533447265625
254,250.0,0.9094321138788873,3.9700043,709.965576171875,-3.060572206265766,-459.965576171875
255,284.0,1.1356652310953634,3.1919458,593.033203125,-2.056280560149143,-309.033203125
256,335.0,1.4750149069200773,3.0238326,567.7678833007812,-1.548817652665494,-232.76788330078125
257,271.0,1.0491643333361225,2.670611,514.68310546875,-1.621446571357481,-243.68310546875
258,297.0,1.2221661288546042,2.5774837,500.6872253417969,-1.3553175251676126,-203.68722534179688
259,330.0,1.4417453308588308,2.7323713,523.9649047851562,-1.2906259994023996,-193.96490478515625
260,329.0,1.4350914156465815,2.8529165,542.081298828125,-1.4178250634641363,-213.081298828125
261,328.0,1.4284375004343324,2.916969,551.7076416015625,-1.4885315604634948,-223.7076416015625
262,348.0,1.5615158046793183,3.0577395,572.8636474609375,-1.4962236915517608,-224.8636474609375
263,359.0,1.6347088720140603,3.2057362,595.105712890625,-1.57102728826426,-236.105712890625
264,357.0,1.6214010415895619,3.2795691,606.201904296875,-1.658168107427772,-249.201904296875
265,375.0,1.741171515410049,3.411548,626.03662109375,-1.6703763838361667,-251.03662109375
266,393.0,1.8609419892305366,3.59096,653.0,-1.730018036556817,-260.0
267,395.0,1.874249819655035,3.7061138,670.30615234375,-1.8318639956525822,-275.30615234375
268,394.0,1.8675959044427857,3.7575455,678.0357666015625,-1.8899495667486206,-284.0357666015625
269,398.0,1.894211565291783,3.801166,684.59130859375,-1.906954492294887,-286.59130859375
270,416.0,2.0139820391122703,3.9230938,702.91552734375,-1.909111756664097,-286.91552734375
271,442.0,2.1869838346307517,4.140344,735.5655517578125,-1.9533603082830666,-293.5655517578125
272,416.0,2.0139820391122703,4.1237597,733.0731201171875,-2.1097777074392434,-317.0731201171875
273,425.0,2.073867276022514,4.1433163,736.01220703125,-2.0694489928983844,-311.01220703125
274,398.0,1.894211565291783,4.008376,715.732421875,-2.114164556229213,-317.732421875
275,396.0,1.8809037348672843,3.9080358,700.652587890625,-2.0271320202901864,-304.652587890625
276,394.0,1.8675959044427857,3.842852,690.856201171875,-1.9752562111883178,-296.856201171875
277,395.0,1.874249819655035,3.8149004,686.6553955078125,-1.9406505785993595,-291.6553955078125
278,392.0,1.8542880740182872,3.7865047,682.387939453125,-1.9322166714651112,-290.387939453125
279,303.0,1.2620896201281,3.3021789,609.599853515625,-2.0400892395825934,-306.599853515625
280,270.0,1.0425104181238731,2.8085294,535.4105224609375,-1.7660189588597694,-265.4105224609375
281,205.0,0.6100059293276691,2.1766756,440.4508056640625,-1.5666696287625408,-235.4508056640625
282,245.0,0.8761625378176409,1.9677298,409.04888916015625,-1.0915672690823834,-164.04888916015625
283,195.0,0.5434667772051761,1.6427028,360.201416015625,-1.099236040711694,-165.201416015625
284,242.0,0.856200792180893,1.6640921,363.4159240722656,-0.8078912717229156,-121.41592407226562
285,261.0,0.9826251812136295,1.8273945,387.958251953125,-0.8447693042600033,-126.958251953125
286,167.0,0.3571571512621958,1.4524374,331.60687255859375,-1.0952802495556753,-164.60687255859375
287,183.0,0.4636197946581846,1.2385389,299.46063232421875,-0.7749190666165346,-116.46063232421875
288,205.0,0.6100059293276691,1.2413037,299.87615966796875,-0.6312977529996014,-94.87615966796875
289,239.0,0.836239046544145,1.4505925,331.3296203613281,-0.6143534713086382,-92.32962036132812
