,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.714154,5.995368957519531,3.080714071856949e-05,0.00463104248046875
1,0.0,-0.7540466891834363,-1.3964468,-96.54469299316406,0.6424001348903552,96.54469299316406
2,3.0,-0.7340849435466885,-1.7810324,-154.34307861328125,1.0469474994998813,157.34307861328125
3,0.0,-0.7540466891834363,-1.9791402,-184.11618041992188,1.2250934732845202,184.11618041992188
4,0.0,-0.7540466891834363,-2.0729983,-198.22189331054688,1.3189515961101428,198.22189331054688
5,0.0,-0.7540466891834363,-2.1156957,-204.63876342773438,1.3616490257671252,204.63876342773438
6,0.0,-0.7540466891834363,-2.1346185,-207.48263549804688,1.380571831553258,207.48263549804688
7,0.0,-0.7540466891834363,-2.1427715,-208.70791625976562,1.388724793284215,208.70791625976562
8,0.0,-0.7540466891834363,-2.1461086,-209.20944213867188,1.3920619381358996,209.20944213867188
9,1.0,-0.7473927739711871,-2.1437836,-208.86001586914062,1.3963907953647503,209.86001586914062
10,4.0,-0.7274310283344392,-2.130511,-206.86532592773438,1.4030800171214934,210.86532592773438
11,0.0,-0.7540466891834363,-2.1340625,-207.39907836914062,1.3800158394267932,207.39907836914062
12,2.0,-0.7407388587589377,-2.1321206,-207.10723876953125,1.3913817505245096,209.10723876953125
13,0.0,-0.7540466891834363,-2.1369605,-207.8345947265625,1.3829138172557727,207.8345947265625
14,0.0,-0.7540466891834363,-2.1412942,-208.48590087890625,1.3872475517681018,208.48590087890625
15,0.0,-0.7540466891834363,-2.1440406,-208.89865112304688,1.3899938953807727,208.89865112304688
16,5.0,-0.7207771131221898,-2.1277902,-206.4564208984375,1.4070130995090357,211.4564208984375
17,0.0,-0.7540466891834363,-2.1316237,-207.03256225585938,1.3775770557811633,207.03256225585938
18,6.0,-0.7141231979099406,-2.116073,-204.69546508789062,1.4019496952327595,210.69546508789062
19,5.0,-0.7207771131221898,-2.1061323,-203.20150756835938,1.3853551557834498,208.20150756835938
20,5.0,-0.7207771131221898,-2.1005557,-202.3634033203125,1.3797785452182643,207.3634033203125
21,5.0,-0.7207771131221898,-2.0975938,-201.91827392578125,1.3768166712100856,206.91827392578125
22,2.0,-0.7407388587589377,-2.1068082,-203.3031005859375,1.366069326818455,205.3031005859375
23,8.0,-0.700815367485442,-2.092831,-201.20248413085938,1.3920155288921214,209.20248413085938
24,6.0,-0.7141231979099406,-2.0870893,-200.339599609375,1.372966102245699,206.339599609375
25,4.0,-0.7274310283344392,-2.0921845,-201.1053466796875,1.36475351527518,205.1053466796875
26,4.0,-0.7274310283344392,-2.097408,-201.890380859375,1.369977027924716,205.890380859375
27,15.0,-0.6542379609996969,-2.058493,-196.04190063476562,1.4042549379413432,211.04190063476562
28,12.0,-0.6741997066364448,-2.0358696,-192.64190673828125,1.3616698917522272,204.64190673828125
29,17.0,-0.6409301305751983,-2.0029743,-187.69815063476562,1.3620441411990938,204.69815063476562
30,14.0,-0.6608918762119462,-1.9908897,-185.88198852539062,1.3299977922527144,199.88198852539062
31,4.0,-0.7274310283344392,-2.0273025,-191.3543701171875,1.2998714752513763,195.3543701171875
32,14.0,-0.6608918762119462,-2.0208788,-190.38897705078125,1.3599869155971358,204.38897705078125
33,7.0,-0.7074692826976913,-2.0362914,-192.70529174804688,1.3288220781574114,199.70529174804688
34,4.0,-0.7274310283344392,-2.0621688,-196.5943603515625,1.3347378082591888,200.5943603515625
35,24.0,-0.5943527240894533,-2.0009825,-187.39883422851562,1.4066297988750243,211.39883422851562
36,18.0,-0.6342762153629491,-1.9661915,-182.170166015625,1.331915314864712,200.170166015625
37,1.0,-0.7473927739711871,-2.0182304,-189.990966796875,1.2708376642612347,190.990966796875
38,18.0,-0.6342762153629491,-2.0012527,-187.43942260742188,1.3669764358516505,205.43942260742188
39,12.0,-0.6741997066364448,-2.0006797,-187.35330200195312,1.3264800247325739,199.35330200195312
40,17.0,-0.6409301305751983,-1.983018,-184.698974609375,1.3420879100818452,201.698974609375
41,27.0,-0.5743909784527054,-1.9184783,-174.99945068359375,1.3440872720508348,201.99945068359375
42,7.0,-0.7074692826976913,-1.960154,-181.2628173828125,1.252684773851381,188.2628173828125
43,16.0,-0.6475840457874477,-1.968171,-182.4676513671875,1.320586954693204,198.4676513671875
44,15.0,-0.6542379609996969,-1.9707105,-182.84930419921875,1.3164725549762553,197.84930419921875
45,20.0,-0.6209683849384505,-1.9485224,-179.51473999023438,1.3275540636012835,199.51473999023438
46,11.0,-0.6808536218486941,-1.9693463,-182.644287109375,1.2884926630176388,193.644287109375
47,12.0,-0.6741997066364448,-1.9867861,-185.26528930664062,1.3125864204540094,197.26528930664062
48,16.0,-0.6475840457874477,-1.9810512,-184.40338134765625,1.3334671608012973,200.40338134765625
49,19.0,-0.6276223001506998,-1.9591812,-181.11660766601562,1.3315588893863486,200.11660766601562
50,19.0,-0.6276223001506998,-1.9399639,-178.22848510742188,1.3123416366550253,197.22848510742188
51,19.0,-0.6276223001506998,-1.9277612,-176.39456176757812,1.3001388969394492,195.39456176757812
52,27.0,-0.5743909784527054,-1.8810582,-169.37570190429688,1.3066672376422654,196.37570190429688
53,10.0,-0.6875075370609434,-1.9273667,-176.33529663085938,1.239859196490082,186.33529663085938
54,33.0,-0.5344674871792097,-1.8623971,-166.5711669921875,1.3279295875201922,199.5711669921875
55,19.0,-0.6276223001506998,-1.8664163,-167.17520141601562,1.2387940349551962,186.17520141601562
56,30.0,-0.5544292328159576,-1.827872,-161.38247680664062,1.2734428050716158,191.38247680664062
57,23.0,-0.6010066393017026,-1.8284496,-161.46929931640625,1.2274429675937442,184.46929931640625
58,26.0,-0.5810448936649547,-1.8214146,-160.41201782226562,1.2403696962169422,186.41201782226562
59,16.0,-0.6475840457874477,-1.8650137,-166.96441650390625,1.2174296728175937,182.96441650390625
60,21.0,-0.6143144697262012,-1.8789713,-169.06207275390625,1.2646568685458934,190.06207275390625
61,42.0,-0.474582250268966,-1.7781008,-153.90249633789062,1.303518597928971,195.90249633789062
62,52.0,-0.40804309814647305,-1.6370357,-132.70217895507812,1.2289926293544424,184.70217895507812
63,42.0,-0.474582250268966,-1.5855612,-124.96620178222656,1.1109789060039221,166.96620178222656
64,59.0,-0.36146569166072795,-1.4805249,-109.18057250976562,1.1190592059146505,168.18057250976562
65,63.0,-0.3348500308117308,-1.3774792,-93.694091796875,1.0426291647830568,156.694091796875
66,23.0,-0.6010066393017026,-1.5149013,-114.34690856933594,0.9138946411014346,137.34690856933594
67,44.0,-0.4612744198444674,-1.54623,-119.05520629882812,1.0849555386897733,163.05520629882812
68,112.0,-0.008808185411515358,-1.1690924,-62.37617492675781,1.1602842313517903,174.3761749267578
69,65.0,-0.3215422003872322,-1.1023562,-52.3465576171875,0.780813995062597,117.3465576171875
70,32.0,-0.5411214023914589,-1.3005828,-82.13752746582031,0.759461364141439,114.13752746582031
71,69.0,-0.29492653953823506,-1.2821064,-79.36074829101562,0.9871798599978978,148.36074829101562
72,37.0,-0.5078518263302124,-1.3952279,-96.36149597167969,0.8873760827579223,133.3614959716797
73,37.0,-0.5078518263302124,-1.4963983,-111.56614685058594,0.9885465034045898,148.56614685058594
74,60.0,-0.35481177644847867,-1.4427487,-103.50326538085938,1.0879368893611527,163.50326538085938
75,59.0,-0.36146569166072795,-1.3817359,-94.33381652832031,1.020270229245339,153.3338165283203
76,110.0,-0.02211601583601395,-1.0336913,-42.02708435058594,1.0115752712046966,152.02708435058594
77,100.0,-0.08865516795850689,-0.79448956,-6.078056335449219,0.7058343945529372,106.07805633544922
78,105.0,-0.055385591897260424,-0.6255603,19.309898376464844,0.5701746917636282,85.69010162353516
79,98.0,-0.10196299838300549,-0.5713208,27.461410522460938,0.469357773788015,70.53858947753906
80,63.0,-0.3348500308117308,-0.7834977,-4.426116943359375,0.44864766034274917,67.42611694335938
