,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71196634,6.324150085449219,-0.0021568621364725926,-0.32415008544921875
1,0.0,-0.7540466891834363,-1.3183657,-84.81007385253906,0.5643190039089099,84.81007385253906
2,3.0,-0.7340849435466885,-1.6486632,-134.44964599609375,0.9145782196384311,137.44964599609375
3,0.0,-0.7540466891834363,-1.817395,-159.80792236328125,1.0633482826640979,159.80792236328125
4,0.0,-0.7540466891834363,-1.8941094,-171.33712768554688,1.1400626791408435,171.33712768554688
5,0.0,-0.7540466891834363,-1.9255413,-176.06094360351562,1.171494592516698,176.06094360351562
6,0.0,-0.7540466891834363,-1.9365854,-177.72073364257812,1.18253873714713,177.72073364257812
7,0.0,-0.7540466891834363,-1.9391444,-178.10531616210938,1.1850976837566272,178.10531616210938
8,0.0,-0.7540466891834363,-1.9388078,-178.05474853515625,1.1847611559322253,178.05474853515625
9,1.0,-0.7473927739711871,-1.9340602,-177.34124755859375,1.186667441978825,178.34124755859375
10,4.0,-0.7274310283344392,-1.9181254,-174.94644165039062,1.1906943626720305,178.94644165039062
11,0.0,-0.7540466891834363,-1.9213821,-175.43588256835938,1.1673353804042712,175.43588256835938
12,2.0,-0.7407388587589377,-1.9192855,-175.12078857421875,1.1785466770534403,177.12078857421875
13,0.0,-0.7540466891834363,-1.9245163,-175.90692138671875,1.1704696310451403,175.90692138671875
14,0.0,-0.7540466891834363,-1.929175,-176.6070556640625,1.1751283300807849,176.6070556640625
15,0.0,-0.7540466891834363,-1.9320968,-177.04617309570312,1.1780501497676745,177.04617309570312
16,5.0,-0.7207771131221898,-1.9142241,-174.36013793945312,1.193447034674441,179.36013793945312
17,0.0,-0.7540466891834363,-1.9183311,-174.97735595703125,1.164284457056798,174.97735595703125
18,6.0,-0.7141231979099406,-1.9016706,-172.47348022460938,1.187547377231966,178.47348022460938
19,5.0,-0.7207771131221898,-1.8912293,-170.904296875,1.170452158766543,175.904296875
20,5.0,-0.7207771131221898,-1.885556,-170.05166625976562,1.1647788694675318,175.05166625976562
21,5.0,-0.7207771131221898,-1.882708,-169.62362670898438,1.1619308403308741,174.62362670898438
22,2.0,-0.7407388587589377,-1.892749,-171.13265991210938,1.1520100931529886,173.13265991210938
