,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71136236,6.4149169921875,-0.002760836001981626,-0.4149169921875
1,0.0,-0.7540466891834363,-1.1988386,-66.84664916992188,0.44479190239218624,66.84664916992188
2,3.0,-0.7340849435466885,-1.4264524,-101.05415344238281,0.6923674547534824,104.05415344238281
3,0.0,-0.7540466891834363,-1.5313107,-116.81303405761719,0.777263988344945,116.81303405761719
4,0.0,-0.7540466891834363,-1.5734078,-123.13969421386719,0.8193610800197497,123.13969421386719
5,0.0,-0.7540466891834363,-1.5884439,-125.39942932128906,0.8343971861293689,125.39942932128906
6,0.0,-0.7540466891834363,-1.5929638,-126.07872009277344,0.8389171255519763,126.07872009277344
7,0.0,-0.7540466891834363,-1.5937504,-126.19692993164062,0.8397036684444323,126.19692993164062
8,0.0,-0.7540466891834363,-1.593387,-126.14231872558594,0.8393403185298816,126.14231872558594
9,1.0,-0.7473927739711871,-1.5890436,-125.48956298828125,0.8416508432773481,126.48956298828125
10,4.0,-0.7274310283344392,-1.5747423,-123.34025573730469,0.8473112888652679,127.34025573730469
11,0.0,-0.7540466891834363,-1.5803124,-124.1773681640625,0.826265682070531,124.1773681640625
12,2.0,-0.7407388587589377,-1.5779234,-123.81834411621094,0.8371845583324319,125.81834411621094
13,0.0,-0.7540466891834363,-1.583126,-124.6002197265625,0.8290792597225085,124.6002197265625
14,0.0,-0.7540466891834363,-1.5868813,-125.16459655761719,0.8328345907619372,125.16459655761719
15,0.0,-0.7540466891834363,-1.5889038,-125.46855163574219,0.8348570955684558,125.46855163574219
16,5.0,-0.7207771131221898,-1.571234,-122.81300354003906,0.8504568746860377,127.81300354003906
17,0.0,-0.7540466891834363,-1.5777348,-123.78999328613281,0.823688138811864,123.78999328613281
18,6.0,-0.7141231979099406,-1.5613899,-121.33357238769531,0.8472667251857625,127.33357238769531
19,5.0,-0.7207771131221898,-1.5529468,-120.06466674804688,0.8321696928317897,125.06466674804688
20,5.0,-0.7207771131221898,-1.5487335,-119.43145751953125,0.8279563597019068,124.43145751953125
21,5.0,-0.7207771131221898,-1.5465426,-119.10220336914062,0.8257655313785426,124.10220336914062
22,2.0,-0.7407388587589377,-1.5572349,-120.70912170410156,0.8164960245494729,122.70912170410156
23,8.0,-0.700815367485442,-1.540901,-118.25433349609375,0.8400855781780101,126.25433349609375
24,6.0,-0.7141231979099406,-1.5364918,-117.5916748046875,0.8223685537608968,123.5916748046875
25,4.0,-0.7274310283344392,-1.5432372,-118.60543823242188,0.8158061809856292,122.60543823242188
26,4.0,-0.7274310283344392,-1.5481694,-119.3466796875,0.8207383461315032,123.3466796875
27,15.0,-0.6542379609996969,-1.5055038,-112.9345703125,0.8512658126895731,127.9345703125
28,12.0,-0.6741997066364448,-1.4877127,-110.26080322265625,0.8135130342616875,122.26080322265625
29,17.0,-0.6409301305751983,-1.4589033,-105.93110656738281,0.8179731821079071,122.93110656738281
30,14.0,-0.6608918762119462,-1.4529521,-105.03672790527344,0.7920602703182051,119.03672790527344
31,4.0,-0.7274310283344392,-1.4938436,-111.18218994140625,0.7664125271160003,115.18218994140625
32,14.0,-0.6608918762119462,-1.4803534,-109.15478515625,0.8194614791957686,123.15478515625
33,7.0,-0.7074692826976913,-1.4961276,-111.52545166015625,0.7886583227405412,118.52545166015625
34,4.0,-0.7274310283344392,-1.5210967,-115.27799987792969,0.7936656780559417,119.27799987792969
35,24.0,-0.5943527240894533,-1.4463091,-104.03836059570312,0.8519563655711913,128.03836059570312
36,18.0,-0.6342762153629491,-1.421766,-100.349853515625,0.7874898273464015,118.349853515625
37,1.0,-0.7473927739711871,-1.4863054,-110.04930114746094,0.7389125820545087,111.04930114746094
38,18.0,-0.6342762153629491,-1.4600155,-106.0982666015625,0.8257393199916652,124.0982666015625
39,12.0,-0.6741997066364448,-1.4611555,-106.26959228515625,0.7869558271541436,118.26959228515625
40,17.0,-0.6409301305751983,-1.4441885,-103.71965026855469,0.8032583450336274,120.71965026855469
41,27.0,-0.5743909784527054,-1.3819028,-94.35890197753906,0.8075118354587326,121.35890197753906
42,7.0,-0.7074692826976913,-1.4327284,-101.99736022949219,0.7252591270694596,108.99736022949219
43,16.0,-0.6475840457874477,-1.4360293,-102.49343872070312,0.7884452692073644,118.49343872070312
44,15.0,-0.6542379609996969,-1.437176,-102.665771484375,0.7829380281513041,117.665771484375
45,20.0,-0.6209683849384505,-1.4157516,-99.44595336914062,0.7947831914851945,119.44595336914062
46,11.0,-0.6808536218486941,-1.4402472,-103.12733459472656,0.7593935562290036,114.12733459472656
47,12.0,-0.6741997066364448,-1.4550986,-105.35931396484375,0.7808989223613579,117.35931396484375
48,16.0,-0.6475840457874477,-1.4458747,-103.97306823730469,0.7982906452220738,119.97306823730469
49,19.0,-0.6276223001506998,-1.4246386,-100.78155517578125,0.797016328808956,119.78155517578125
50,19.0,-0.6276223001506998,-1.4106903,-98.685302734375,0.7830680074664877,117.685302734375
51,19.0,-0.6276223001506998,-1.4030571,-97.53813171386719,0.7754347982379721,116.53813171386719
52,27.0,-0.5743909784527054,-1.3589023,-90.9022216796875,0.7845113567142258,117.9022216796875
53,10.0,-0.6875075370609434,-1.4077665,-98.24588012695312,0.7202589243114321,108.24588012695312
54,33.0,-0.5344674871792097,-1.3330382,-87.01516723632812,0.7985707236896258,120.01516723632812
55,19.0,-0.6276223001506998,-1.3472553,-89.15182495117188,0.719633049008541,108.15182495117188
56,30.0,-0.5544292328159576,-1.3105943,-83.64213562011719,0.7561650874812836,113.64213562011719
57,23.0,-0.6010066393017026,-1.3206276,-85.15000915527344,0.7196209308505801,108.15000915527344
58,26.0,-0.5810448936649547,-1.3167154,-84.56204223632812,0.7356704660228505,110.56204223632812
59,16.0,-0.6475840457874477,-1.359376,-90.97340393066406,0.7117919078868687,106.97340393066406
60,21.0,-0.6143144697262012,-1.3679644,-92.26412963867188,0.7536499172138013,113.26412963867188
61,42.0,-0.474582250268966,-1.2518877,-74.81925964355469,0.7773054288310706,116.81925964355469
62,52.0,-0.40804309814647305,-1.1011032,-52.158233642578125,0.6930600884608877,104.15823364257812
63,42.0,-0.474582250268966,-1.0687765,-47.29994201660156,0.5941942380351721,89.29994201660156
64,59.0,-0.36146569166072795,-0.95106435,-29.609283447265625,0.5895986565600972,88.60928344726562
65,63.0,-0.3348500308117308,-0.83775324,-12.580047607421875,0.5029032054820619,75.58004760742188
66,23.0,-0.6010066393017026,-1.0214587,-40.18867492675781,0.42045210570104397,63.18867492675781
67,44.0,-0.4612744198444674,-1.040547,-43.057403564453125,0.5792725934383085,87.05740356445312
68,112.0,-0.008808185411515358,-0.57177675,27.39288330078125,0.5629685622920368,84.60711669921875
69,65.0,-0.3215422003872322,-0.51690036,35.64012145996094,0.19535816019702684,29.359878540039062
70,32.0,-0.5411214023914589,-0.7715028,-2.6234359741210938,0.2303813904437767,34.623435974121094
71,69.0,-0.29492653953823506,-0.718326,5.368377685546875,0.4233994330188328,63.631622314453125
72,37.0,-0.5078518263302124,-0.86593056,-16.814743041992188,0.35807873092076414,53.81474304199219
73,37.0,-0.5078518263302124,-0.98476946,-34.67474365234375,0.4769176372089111,71.67474365234375
74,60.0,-0.35481177644847867,-0.902144,-22.257171630859375,0.547332238386879,82.25717163085938
75,59.0,-0.36146569166072795,-0.83409244,-12.029876708984375,0.47262674656024983,71.02987670898438
76,110.0,-0.02211601583601395,-0.4371753,47.621795654296875,0.4150592878615721,62.378204345703125
77,100.0,-0.08865516795850689,-0.18386711,85.69084167480469,0.09521194384359424,14.309158325195312
78,105.0,-0.055385591897260424,0.0016114581,113.5659408569336,-0.05699705003489184,-8.565940856933594
79,98.0,-0.10196299838300549,0.0682189,123.57620239257812,-0.17018190013643109,-25.576202392578125
80,63.0,-0.3348500308117308,-0.17040943,87.71336364746094,-0.1644406047186293,-24.713363647460938
81,95.0,-0.12192474401975337,-0.12737037,94.18159484863281,0.005445628394835561,0.8184051513671875
82,51.0,-0.41469701335872233,-0.39105123,54.55366516113281,-0.023645780543933514,-3.5536651611328125
83,41.0,-0.4812361654812153,-0.67082614,12.507003784179688,0.18958997158467217,28.492996215820312
84,95.0,-0.12192474401975337,-0.46802008,42.98621368408203,0.34609533750032717,52.01378631591797
85,95.0,-0.12192474401975337,-0.26418573,73.61996459960938,0.14226098262285528,21.380035400390625
86,75.0,-0.25500304826473924,-0.27865732,71.44506072998047,0.023654268896820818,3.5549392700195312
87,61.0,-0.3481578612362294,-0.42527822,49.4097785949707,0.07712035536418871,11.590221405029297
88,44.0,-0.4612744198444674,-0.65930647,14.238265991210938,0.19803204673496988,29.761734008789062
89,69.0,-0.29492653953823506,-0.6423827,16.781700134277344,0.34745614183154644,52.218299865722656
90,37.0,-0.5078518263302124,-0.82196385,-10.207099914550781,0.3141120203532898,47.20709991455078
91,45.0,-0.4546205046322181,-0.9065005,-22.911895751953125,0.4518800136897729,67.91189575195312
92,58.0,-0.3681196068729773,-0.8616952,-16.17822265625,0.49357556352954957,74.17822265625
93,55.0,-0.38808135250972514,-0.83968633,-12.870567321777344,0.45160498162342305,67.87056732177734
94,35.0,-0.5211596567547111,-0.964607,-31.644577026367188,0.44344734359624105,66.64457702636719
95,73.0,-0.26831087868923786,-0.80259985,-7.296928405761719,0.5342889686275041,80.29692840576172
96,45.0,-0.4546205046322181,-0.8549063,-15.157943725585938,0.4002858159396813,60.15794372558594
97,57.0,-0.3747735220852266,-0.8356214,-12.259658813476562,0.46084789448352953,69.25965881347656
98,35.0,-0.5211596567547111,-0.96223325,-31.287826538085938,0.4410735886180611,66.28782653808594
99,51.0,-0.41469701335872233,-0.9515186,-29.67755126953125,0.5368215818599361,80.67755126953125
100,26.0,-0.5810448936649547,-1.0871904,-50.06732177734375,0.506145495968224,76.06732177734375
101,38.0,-0.5011979111179632,-1.1134923,-54.02015686035156,0.6122943393245417,92.02015686035156
102,27.0,-0.5743909784527054,-1.1880507,-65.22537231445312,0.6136597684650192,92.22537231445312
103,28.0,-0.5677370632404561,-1.2325484,-71.91279602050781,0.6648112928157572,99.91279602050781
104,35.0,-0.5211596567547111,-1.2126541,-68.92294311523438,0.6914944570148202,103.92294311523438
105,26.0,-0.5810448936649547,-1.2493663,-74.44032287597656,0.6683213897517933,100.44032287597656
106,16.0,-0.6475840457874477,-1.3227535,-85.46951293945312,0.6751695028346837,101.46951293945312
