,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7113793,6.412376403808594,-0.002743908282865415,-0.41237640380859375
1,0.0,-0.7540466891834363,-1.2945849,-81.23611450195312,0.5405381811550036,81.23611450195312
2,3.0,-0.7340849435466885,-1.6078558,-128.31680297851562,0.8737708532672763,131.31680297851562
3,0.0,-0.7540466891834363,-1.7657152,-152.04110717773438,1.0116685522487536,152.04110717773438
4,0.0,-0.7540466891834363,-1.8364049,-162.66485595703125,1.0823582304408923,162.66485595703125
5,0.0,-0.7540466891834363,-1.8640509,-166.8197021484375,1.1100041759899035,166.8197021484375
6,0.0,-0.7540466891834363,-1.8725007,-168.089599609375,1.118453968851842,168.089599609375
7,0.0,-0.7540466891834363,-1.8733401,-168.21575927734375,1.1192934406688586,168.21575927734375
8,0.0,-0.7540466891834363,-1.8717673,-167.97940063476562,1.1177205933025256,167.97940063476562
9,1.0,-0.7473927739711871,-1.8672194,-167.2958984375,1.1198266741184124,168.2958984375
10,4.0,-0.7274310283344392,-1.8556465,-165.556640625,1.128215462716281,169.556640625
11,0.0,-0.7540466891834363,-1.8576297,-165.85467529296875,1.1035829676082507,165.85467529296875
12,2.0,-0.7407388587589377,-1.8557087,-165.56597900390625,1.114969859540928,167.56597900390625
13,0.0,-0.7540466891834363,-1.8591642,-166.08529663085938,1.105117548792638,166.08529663085938
14,0.0,-0.7540466891834363,-1.8622112,-166.54324340820312,1.1081645382335559,166.54324340820312
15,0.0,-0.7540466891834363,-1.8640678,-166.822265625,1.1100211037090197,166.822265625
16,5.0,-0.7207771131221898,-1.8518107,-164.98016357421875,1.1310335806186549,169.98016357421875
17,0.0,-0.7540466891834363,-1.854983,-165.4569091796875,1.1009362829616443,165.4569091796875
18,6.0,-0.7141231979099406,-1.843612,-163.74798583984375,1.1294887577327595,169.74798583984375
19,5.0,-0.7207771131221898,-1.8366964,-162.70867919921875,1.1159192732150904,167.70867919921875
20,5.0,-0.7207771131221898,-1.8330535,-162.16119384765625,1.112276356535708,167.16119384765625
21,5.0,-0.7207771131221898,-1.8313181,-161.900390625,1.1105410269077174,166.900390625
22,2.0,-0.7407388587589377,-1.8385241,-162.98336791992188,1.0977852444057352,164.98336791992188
23,8.0,-0.700815367485442,-1.8287295,-161.5113525390625,1.12791414282187,169.5113525390625
24,6.0,-0.7141231979099406,-1.8250234,-160.95437622070312,1.110900214794527,166.95437622070312
25,4.0,-0.7274310283344392,-1.8289586,-161.5457763671875,1.1015276022273894,165.5457763671875
26,4.0,-0.7274310283344392,-1.8327228,-162.11148071289062,1.105291754754245,166.11148071289062
27,15.0,-0.6542379609996969,-1.8062762,-158.13690185546875,1.1520382412021464,173.13690185546875
28,12.0,-0.6741997066364448,-1.7922761,-156.03286743164062,1.1180764373912653,168.03286743164062
29,17.0,-0.6409301305751983,-1.7723783,-153.04248046875,1.131448194887143,170.04248046875
30,14.0,-0.6608918762119462,-1.7666032,-152.174560546875,1.1057113552181075,166.174560546875
31,4.0,-0.7274310283344392,-1.7918044,-155.96197509765625,1.0643734045345183,159.96197509765625
32,14.0,-0.6608918762119462,-1.7866232,-155.18331909179688,1.1257313633052657,169.18331909179688
33,7.0,-0.7074692826976913,-1.796791,-156.71139526367188,1.0893216747531755,163.71139526367188
34,4.0,-0.7274310283344392,-1.813697,-159.25216674804688,1.0862659521419402,163.25216674804688
35,24.0,-0.5943527240894533,-1.7751919,-153.46533203125,1.1808391790248656,177.46533203125
36,18.0,-0.6342762153629491,-1.7557949,-150.55020141601562,1.121518667411404,168.55020141601562
37,1.0,-0.7473927739711871,-1.7900308,-155.6954345703125,1.0426380630878338,156.6954345703125
38,18.0,-0.6342762153629491,-1.7766262,-153.68087768554688,1.1423500139232448,171.68087768554688
39,12.0,-0.6741997066364448,-1.7759275,-153.57586669921875,1.101727837003692,165.57586669921875
