,X,X_n,Y_n,X_hat,Res_n,Res_hat
29,17.0,-0.6409301305751983,-1.4948472,-111.33302307128906,0.8539170478839692,128.33302307128906
30,14.0,-0.6608918762119462,-1.4865546,-110.08676147460938,0.8256627464382003,124.08676147460938
31,4.0,-0.7274310283344392,-1.5229869,-115.56207275390625,0.7955558605510589,119.56207275390625
32,14.0,-0.6608918762119462,-1.5175092,-114.73884582519531,0.8566173458186934,128.7388458251953
33,7.0,-0.7074692826976913,-1.5319734,-116.91262817382812,0.8245040792713029,123.91262817382812
34,4.0,-0.7274310283344392,-1.5539837,-120.22050476074219,0.826552660020053,124.22050476074219
35,24.0,-0.5943527240894533,-1.492036,-110.91053771972656,0.8976832609035277,134.91053771972656
36,18.0,-0.6342762153629491,-1.4604347,-106.1612548828125,0.8261584598537257,124.1612548828125
37,1.0,-0.7473927739711871,-1.5135106,-114.13789367675781,0.7661178108600507,115.13789367675781
38,18.0,-0.6342762153629491,-1.4971831,-111.68408203125,0.862906869124966,129.68408203125
39,12.0,-0.6741997066364448,-1.4984821,-111.87930297851562,0.8242824014797051,123.87930297851562
40,17.0,-0.6409301305751983,-1.4817234,-109.36068725585938,0.8407932971973237,126.36068725585938
41,27.0,-0.5743909784527054,-1.4209344,-100.22486877441406,0.846543460252739,127.22486877441406
42,7.0,-0.7074692826976913,-1.4615829,-106.33381652832031,0.7541136163959367,113.33381652832031
43,16.0,-0.6475840457874477,-1.469831,-107.57341003417969,0.8222469440501988,123.57341003417969
44,15.0,-0.6542379609996969,-1.4736309,-108.14448547363281,0.8193929441516703,123.14448547363281
45,20.0,-0.6209683849384505,-1.4524152,-104.95603942871094,0.8314468429515641,124.95603942871094
46,11.0,-0.6808536218486941,-1.4736787,-108.15167236328125,0.7928250862277829,119.15167236328125
47,12.0,-0.6741997066364448,-1.491056,-110.76325988769531,0.8168562587871392,122.76325988769531
48,16.0,-0.6475840457874477,-1.4848002,-109.82308959960938,0.83721617374838,125.82308959960938
49,19.0,-0.6276223001506998,-1.4623765,-106.45307922363281,0.8347541751834677,125.45307922363281
50,19.0,-0.6276223001506998,-1.444858,-103.82026672363281,0.8172356548282431,122.82026672363281
51,19.0,-0.6276223001506998,-1.4345278,-102.26777648925781,0.8069054546329306,121.26777648925781
52,27.0,-0.5743909784527054,-1.3916719,-95.82707214355469,0.8172809175281296,122.82707214355469
53,10.0,-0.6875075370609434,-1.4350977,-102.35342407226562,0.7475901573360293,112.35342407226562
54,33.0,-0.5344674871792097,-1.3730577,-93.02960205078125,0.8385902358661395,126.02960205078125
55,19.0,-0.6276223001506998,-1.3800517,-94.08070373535156,0.7524294319125937,113.08070373535156
56,30.0,-0.5544292328159576,-1.3449872,-88.81094360351562,0.7905579211910004,118.81094360351562
57,23.0,-0.6010066393017026,-1.3483313,-89.31353759765625,0.7473246929050235,112.31353759765625
58,26.0,-0.5810448936649547,-1.3430868,-88.52534484863281,0.7620419450572743,114.52534484863281
59,16.0,-0.6475840457874477,-1.3852451,-94.8612060546875,0.7376610389751256,110.8612060546875
60,21.0,-0.6143144697262012,-1.3983408,-96.82933044433594,0.7840263515399731,117.82933044433594
61,42.0,-0.474582250268966,-1.2955388,-81.37947082519531,0.8209565328044592,123.37947082519531
62,52.0,-0.40804309814647305,-1.1493043,-59.402252197265625,0.7412611725978506,111.40225219726562
63,42.0,-0.474582250268966,-1.1017598,-52.256927490234375,0.6271775411052405,94.25692749023438
64,59.0,-0.36146569166072795,-0.9971651,-36.53764343261719,0.6356993922244649,95.53764343261719
65,63.0,-0.3348500308117308,-0.8934121,-20.944869995117188,0.5585620823779665,83.94486999511719
66,23.0,-0.6010066393017026,-1.0514096,-44.689910888671875,0.45040296286351955,67.68991088867188
67,44.0,-0.4612744198444674,-1.0843997,-49.647918701171875,0.6231252803203275,93.64791870117188
68,112.0,-0.008808185411515358,-0.6681825,12.904312133789062,0.6593743068446491,99.09568786621094
69,65.0,-0.3215422003872322,-0.6067575,22.135711669921875,0.2852153212421013,42.864288330078125
70,32.0,-0.5411214023914589,-0.8385838,-12.704872131347656,0.2974624246272789,44.704872131347656
71,69.0,-0.29492653953823506,-0.8182409,-9.6475830078125,0.5233143414279515,78.6475830078125
72,37.0,-0.5078518263302124,-0.942521,-28.3253173828125,0.43466914973637694,65.3253173828125
73,37.0,-0.5078518263302124,-1.0456254,-43.82063293457031,0.5377736218967163,80.82063293457031
74,60.0,-0.35481177644847867,-0.98186016,-34.23750305175781,0.6270483843791581,94.23750305175781
75,59.0,-0.36146569166072795,-0.91431594,-24.086456298828125,0.552850247288857,83.08645629882812
76,110.0,-0.02211601583601395,-0.53944314,32.252220153808594,0.5173271194255217,77.7477798461914
77,100.0,-0.08865516795850689,-0.30097902,68.09039306640625,0.21232385025285785,31.90960693359375
78,105.0,-0.055385591897260424,-0.14239225,91.92399597167969,0.08700665601800753,13.076004028320312
79,98.0,-0.10196299838300549,-0.10171734,98.03691864013672,-0.00024566041704021657,-0.03691864013671875
80,63.0,-0.3348500308117308,-0.3290352,63.873897552490234,-0.005814838083688212,-0.8738975524902344
81,95.0,-0.12192474401975337,-0.31017938,66.70768737792969,0.18825463854288396,28.292312622070312
82,51.0,-0.41469701335872233,-0.544111,31.550697326660156,0.12941400005375325,19.449302673339844
83,41.0,-0.4812361654812153,-0.79294693,-5.846221923828125,0.3117107692187969,46.846221923828125
84,95.0,-0.12192474401975337,-0.620911,20.008621215820312,0.49898625813936526,74.99137878417969
85,95.0,-0.12192474401975337,-0.42386022,49.62288284301758,0.30193547808145815,45.37711715698242
86,75.0,-0.25500304826473924,-0.4260538,49.29322052001953,0.17105074397349623,25.70677947998047
87,61.0,-0.3481578612362294,-0.557125,29.594863891601562,0.20896711110721544,31.405136108398438
88,44.0,-0.4612744198444674,-0.76792836,-2.08624267578125,0.3066539420482328,46.08624267578125
89,69.0,-0.29492653953823506,-0.7662616,-1.8357467651367188,0.4713350380679661,70.83574676513672
90,37.0,-0.5078518263302124,-0.91377723,-24.0054931640625,0.40592540583989256,61.0054931640625
91,45.0,-0.4546205046322181,-0.987283,-35.052490234375,0.5326624867770837,80.052490234375
92,58.0,-0.3681196068729773,-0.94978106,-29.416427612304688,0.5816614533458337,87.41642761230469
93,55.0,-0.38808135250972514,-0.92154336,-25.172653198242188,0.5334620072467446,80.17265319824219
94,35.0,-0.5211596567547111,-1.0167359,-39.47889709472656,0.49557625461461263,74.47889709472656
95,73.0,-0.26831087868923786,-0.88701713,-19.983795166015625,0.6187062521625077,92.98379516601562
96,45.0,-0.4546205046322181,-0.92236197,-25.295669555664062,0.46774146531559685,70.29566955566406
97,57.0,-0.3747735220852266,-0.9064708,-22.907424926757812,0.5316972535190214,79.90742492675781
98,35.0,-0.5211596567547111,-1.0095456,-38.398284912109375,0.48838590789677816,73.39828491210938
99,51.0,-0.41469701335872233,-1.0085268,-38.24517822265625,0.593829788704266,89.24517822265625
100,26.0,-0.5810448936649547,-1.1252347,-55.784912109375,0.5441898294261708,81.784912109375
101,38.0,-0.5011979111179632,-1.1566033,-60.49922180175781,0.6554054252162653,98.49922180175781
102,27.0,-0.5743909784527054,-1.2203704,-70.08261108398438,0.6459794334201584,97.08261108398438
103,28.0,-0.5677370632404561,-1.2621146,-76.35624694824219,0.694377580810142,104.35624694824219
104,35.0,-0.5211596567547111,-1.2470464,-74.0916748046875,0.7258866946780892,109.0916748046875
105,26.0,-0.5810448936649547,-1.2750999,-78.30775451660156,0.6940549798778309,104.30775451660156
106,16.0,-0.6475840457874477,-1.3491235,-89.43258666992188,0.7015394321483434,105.43258666992188
107,31.0,-0.5477753176037082,-1.3325993,-86.94920349121094,0.7848239646610012,117.94920349121094
108,12.0,-0.6741997066364448,-1.3948196,-96.30014038085938,0.7206199106349785,108.30014038085938
109,34.0,-0.5278135719669603,-1.345431,-88.87763977050781,0.8176173982249952,122.87763977050781
110,36.0,-0.5145057415424618,-1.2791213,-78.91212463378906,0.7646155381740299,114.91212463378906
111,27.0,-0.5743909784527054,-1.2810516,-79.20223999023438,0.7066606572894821,106.20223999023438
112,18.0,-0.6342762153629491,-1.3386223,-87.85438537597656,0.7043461162563136,105.85438537597656
113,30.0,-0.5544292328159576,-1.3276285,-86.2021484375,0.7731992604930634,116.2021484375
114,19.0,-0.6276223001506998,-1.3604959,-91.1417236328125,0.7328736247989462,110.1417236328125
115,16.0,-0.6475840457874477,-1.4035157,-97.6070556640625,0.7559316507381261,113.6070556640625
116,17.0,-0.6409301305751983,-1.4283763,-101.34329223632812,0.7874461864490326,118.34329223632812
117,32.0,-0.5411214023914589,-1.3698922,-92.55386352539062,0.8287708371791588,124.55386352539062
118,48.0,-0.43465875899547024,-1.2289582,-71.37326049804688,0.7942994900966318,119.37326049804688
119,20.0,-0.6209683849384505,-1.2719653,-77.836669921875,0.6509968803355973,97.836669921875
120,28.0,-0.5677370632404561,-1.2920402,-80.85368347167969,0.7243031656032328,108.85368347167969
121,36.0,-0.5145057415424618,-1.2570796,-75.59953308105469,0.74257385974538,111.59953308105469
122,15.0,-0.6542379609996969,-1.331588,-86.79722595214844,0.6773500688617533,101.79722595214844
123,13.0,-0.6675457914241956,-1.4066935,-98.08462524414062,0.7391476671329333,111.08462524414062
124,40.0,-0.48789008069346457,-1.3248118,-85.77883911132812,0.8369217355220506,125.77883911132812
125,42.0,-0.474582250268966,-1.2265921,-71.01763916015625,0.7520098136348425,113.01763916015625
126,33.0,-0.5344674871792097,-1.2093306,-68.4234619140625,0.6748630715976458,101.4234619140625
127,36.0,-0.5145057415424618,-1.197043,-66.5767822265625,0.6825372005046574,102.5767822265625
128,37.0,-0.5078518263302124,-1.1844102,-64.67823791503906,0.6765583880939209,101.67823791503906
129,1.0,-0.7473927739711871,-1.350272,-89.60519409179688,0.6028792854694257,90.60519409179688
130,4.0,-0.7274310283344392,-1.4704956,-107.67327880859375,0.7430645532924529,111.67327880859375
131,30.0,-0.5544292328159576,-1.4250193,-100.83876037597656,0.8705900314052338,130.83876037597656
132,20.0,-0.6209683849384505,-1.411558,-98.81570434570312,0.7905896470973771,118.81570434570312
133,19.0,-0.6276223001506998,-1.4137774,-99.14924621582031,0.7861550512286948,118.14924621582031
134,20.0,-0.6209683849384505,-1.4136275,-99.12672424316406,0.7926591203639787,119.12672424316406
135,33.0,-0.5344674871792097,-1.350602,-89.65478515625,0.8161345435748797,122.65478515625
136,21.0,-0.6143144697262012,-1.3561461,-90.48799133300781,0.7418316274570264,111.48799133300781
137,19.0,-0.6276223001506998,-1.3820282,-94.37774658203125,0.7544059219333457,113.37774658203125
138,37.0,-0.5078518263302124,-1.3142436,-84.19056701660156,0.8063917287387573,121.19056701660156
139,32.0,-0.5411214023914589,-1.2765381,-78.52391052246094,0.7354167312297569,110.52391052246094
140,39.0,-0.49454399590571385,-1.2199401,-70.01792907714844,0.7253960704318716,109.01792907714844
141,34.0,-0.5278135719669603,-1.2071503,-68.09579467773438,0.6793367681133009,102.09579467773438
142,47.0,-0.4413126742077195,-1.1364406,-57.46900939941406,0.6951279605197584,104.46900939941406
143,25.0,-0.587698808877204,-1.1992645,-66.91065979003906,0.6115657174899835,91.91065979003906
144,27.0,-0.5743909784527054,-1.2540523,-75.14457702636719,0.6796613029269943,102.14457702636719
145,37.0,-0.5078518263302124,-1.233565,-72.06558227539062,0.72571314654729,109.06558227539062
146,35.0,-0.5211596567547111,-1.2170283,-69.580322265625,0.695868603476307,104.580322265625
147,36.0,-0.5145057415424618,-1.2018276,-67.29586791992188,0.6873219037593571,103.29586791992188
148,34.0,-0.5278135719669603,-1.2031589,-67.49592590332031,0.6753452834712721,101.49592590332031
149,50.0,-0.4213509285709716,-1.1200764,-55.009674072265625,0.6987254893520021,105.00967407226562
150,24.0,-0.5943527240894533,-1.1918247,-65.79254150390625,0.59747195051687,89.79254150390625
151,41.0,-0.4812361654812153,-1.1753616,-63.318359375,0.694125467819566,104.318359375
152,28.0,-0.5677370632404561,-1.2182359,-69.76181030273438,0.6504987870937113,97.76181030273438
153,30.0,-0.5544292328159576,-1.2463133,-73.98150634765625,0.691884100695395,103.98150634765625
154,24.0,-0.5943527240894533,-1.2934277,-81.06221008300781,0.6990749816753172,105.06221008300781
155,22.0,-0.6076605545139518,-1.3354865,-87.38311767578125,0.7278259767436775,109.38311767578125
156,32.0,-0.5411214023914589,-1.3120172,-83.85597229003906,0.7708957999858604,115.85597229003906
157,3.0,-0.7340849435466885,-1.4157751,-99.44947814941406,0.681690117106998,102.44947814941406
158,24.0,-0.5943527240894533,-1.4151199,-99.35101318359375,0.8207671623088622,123.35101318359375
159,23.0,-0.6010066393017026,-1.3996719,-97.02937316894531,0.7986652728915957,120.02937316894531
160,26.0,-0.5810448936649547,-1.3724719,-92.94155883789062,0.7914270349315419,118.94155883789062
161,34.0,-0.5278135719669603,-1.3129041,-83.9892578125,0.7850905475246168,117.9892578125
162,21.0,-0.6143144697262012,-1.3329991,-87.00929260253906,0.7186846404956616,108.00929260253906
163,25.0,-0.587698808877204,-1.3412994,-88.25672912597656,0.7536006057575005,113.25672912597656
164,21.0,-0.6143144697262012,-1.363603,-91.60867309570312,0.7492885261462964,112.60867309570312
165,20.0,-0.6209683849384505,-1.3852222,-94.85775756835938,0.764253811640529,114.85775756835938
166,27.0,-0.5743909784527054,-1.3654705,-91.88934326171875,0.7910795501498947,118.88934326171875
167,18.0,-0.6342762153629491,-1.3877528,-95.23808288574219,0.7534765560146144,113.23808288574219
168,38.0,-0.5011979111179632,-1.3120002,-83.85340881347656,0.8108022443309504,121.85340881347656
169,32.0,-0.5411214023914589,-1.273646,-78.08926391601562,0.7325245946559654,110.08926391601562
170,21.0,-0.6143144697262012,-1.3130629,-84.01312255859375,0.6987484365390576,105.01312255859375
171,14.0,-0.6608918762119462,-1.383658,-94.62269592285156,0.7227661752788375,108.62269592285156
172,19.0,-0.6276223001506998,-1.4117292,-98.8414306640625,0.7841069164249228,117.8414306640625
173,29.0,-0.5610831480282068,-1.374193,-93.20021057128906,0.8131098050815344,122.20021057128906
174,27.0,-0.5743909784527054,-1.347177,-89.14006042480469,0.7727860502033005,116.14006042480469
175,34.0,-0.5278135719669603,-1.2958124,-81.42059326171875,0.767998796425984,115.42059326171875
176,42.0,-0.474582250268966,-1.2134078,-69.03620910644531,0.7388255046291052,111.03620910644531
177,39.0,-0.49454399590571385,-1.1709547,-62.65605163574219,0.6764107083789541,101.65605163574219
178,24.0,-0.5943527240894533,-1.2321233,-71.84890747070312,0.637770531640222,95.84890747070312
179,23.0,-0.6010066393017026,-1.2957212,-81.40689086914062,0.6947145339847354,104.40689086914062
180,25.0,-0.587698808877204,-1.3253106,-85.85380554199219,0.7376117790057916,110.85380554199219
181,32.0,-0.5411214023914589,-1.302579,-82.43753051757812,0.7614576429042564,114.43753051757812
182,44.0,-0.4612744198444674,-1.2121102,-68.84120178222656,0.7508357419368437,112.84120178222656
183,41.0,-0.4812361654812153,-1.1576648,-60.65873718261719,0.6764286103671734,101.65873718261719
184,37.0,-0.5078518263302124,-1.1513717,-59.71296691894531,0.6435198911227905,96.71296691894531
185,14.0,-0.6608918762119462,-1.2774763,-78.6649169921875,0.6165844345180342,92.6649169921875
186,34.0,-0.5278135719669603,-1.2794062,-78.95494079589844,0.7515926179515577,112.95494079589844
187,30.0,-0.5544292328159576,-1.2778662,-78.7235107421875,0.7234370115001435,108.7235107421875
188,38.0,-0.5011979111179632,-1.2328776,-71.9622802734375,0.7316797009959894,109.9622802734375
189,48.0,-0.43465875899547024,-1.1413904,-58.21290588378906,0.7067316838527353,106.21290588378906
190,49.0,-0.4280048437832209,-1.0685742,-47.26954650878906,0.6405693463565496,96.26954650878906
191,50.0,-0.4213509285709716,-1.0199994,-39.9693603515625,0.5986484563090944,89.9693603515625
192,58.0,-0.3681196068729773,-0.9488224,-29.2723388671875,0.5807027722392664,87.2723388671875
193,50.0,-0.4213509285709716,-0.94420457,-28.578338623046875,0.5228536402919435,78.57833862304688
194,49.0,-0.4280048437832209,-0.95875466,-30.765045166015625,0.5307498149158147,79.76504516601562
195,37.0,-0.5078518263302124,-1.0369741,-42.52043151855469,0.5291222461261474,79.52043151855469
196,45.0,-0.4546205046322181,-1.0546149,-45.171630859375,0.5999943969104455,90.171630859375
197,56.0,-0.38142743729747586,-0.9947325,-36.17205810546875,0.6133050618251438,92.17205810546875
198,63.0,-0.3348500308117308,-0.9005048,-22.010818481445312,0.5656547966876588,85.01081848144531
199,61.0,-0.3481578612362294,-0.8447937,-13.638137817382812,0.4966358160937877,74.63813781738281
200,64.0,-0.32819611559948153,-0.7964754,-6.376502990722656,0.46827929486194425,70.37650299072266
201,64.0,-0.32819611559948153,-0.7663231,-1.8449935913085938,0.43812697400012784,65.8449935913086
202,66.0,-0.3148882851749829,-0.7371503,2.5393142700195312,0.42226202629504883,63.46068572998047
203,75.0,-0.25500304826473924,-0.6589179,14.296661376953125,0.40391485563540724,60.703338623046875
204,86.0,-0.181809980929997,-0.5264623,34.20307922363281,0.3446523355830645,51.79692077636719
205,89.0,-0.16184823529324913,-0.410948,51.56342697143555,0.24909977300562477,37.43657302856445
206,98.0,-0.10196299838300549,-0.28049254,71.16925048828125,0.17852954579118885,26.83074951171875
207,85.0,-0.18846389614224632,-0.2797205,71.2852783203125,0.09125658906817238,13.7147216796875
208,98.0,-0.10196299838300549,-0.21753687,80.63069915771484,0.11557386828188099,17.369300842285156
209,97.0,-0.10861691359525477,-0.17282504,87.35032653808594,0.06420812483782018,9.649673461914062
210,109.0,-0.028769931048263243,-0.069143206,102.93240356445312,0.040373274832855535,6.067596435546875
211,110.0,-0.02211601583601395,0.013973162,115.42375183105469,-0.036089177414192354,-5.4237518310546875
212,110.0,-0.02211601583601395,0.06262821,122.73599243164062,-0.0847442254269258,-12.735992431640625
213,110.0,-0.02211601583601395,0.08715215,126.42163848876953,-0.10926816908956924,-16.42163848876953
214,116.0,0.01780747543748182,0.13793987,134.0543975830078,-0.12013239492003161,-18.054397583007812
215,115.0,0.011153560225232527,0.16810317,138.58755493164062,-0.15694961314989717,-23.587554931640625
216,110.0,-0.02211601583601395,0.15036705,135.9220428466797,-0.17248306719900527,-25.922042846679688
217,117.0,0.024461390649731116,0.17698325,139.922119140625,-0.1525218615179706,-22.922119140625
218,119.0,0.037769221074229704,0.21496311,145.63002014160156,-0.17719388722693302,-26.630020141601562
219,117.0,0.024461390649731116,0.2275106,147.5157470703125,-0.20304921063238862,-30.5157470703125
220,120.0,0.044423136286479,0.25074053,151.00692749023438,-0.20631739182021044,-31.006927490234375
221,126.0,0.08434662755997477,0.30710873,159.4783477783203,-0.22276210251776876,-33.47834777832031
222,120.0,0.044423136286479,0.3083853,159.6702117919922,-0.2639621762707415,-39.67021179199219
223,118.0,0.03111530586198041,0.2862002,156.3360595703125,-0.25508488968893817,-38.3360595703125
224,127.0,0.09100054277222407,0.32808903,162.6314239501953,-0.23708848582465397,-35.63142395019531
225,128.0,0.09765445798447336,0.37232307,169.2792510986328,-0.2746686080116967,-41.27925109863281
226,85.0,-0.18846389614224632,0.11514543,130.62867736816406,-0.30360932611108027,-45.62867736816406
227,129.0,0.10430837319672265,0.19201514,142.1812286376953,-0.08770676805198035,-13.181228637695312
228,130.0,0.11096228840897195,0.30703837,159.4677734375,-0.19607607838561425,-29.4677734375
229,137.0,0.157539694894717,0.43194747,178.24005126953125,-0.27440777481658674,-41.24005126953125
230,148.0,0.23073276222945927,0.5854589,201.31088256835938,-0.35472611247299435,-53.310882568359375
231,152.0,0.25734842307845646,0.71298707,220.47677612304688,-0.4556386422367901,-68.47677612304688
232,150.0,0.24404059265395783,0.7739923,229.6450958251953,-0.5299517073796115,-79.64509582519531
233,160.0,0.3105797447764508,0.8683598,243.8273468017578,-0.5577800593769916,-83.82734680175781
234,170.0,0.37711889689894373,1.0007888,263.7297668457031,-0.6236699109700138,-93.72976684570312
235,167.0,0.3571571512621958,1.0681288,273.8501281738281,-0.710971672971813,-106.85012817382812
236,165.0,0.34384932083769726,1.0849414,276.3768310546875,-0.7410920663388164,-111.3768310546875
237,163.0,0.3305414904131987,1.0734924,274.65618896484375,-0.7429509173855684,-111.65618896484375
238,169.0,0.37046498168669445,1.1030941,279.10498046875,-0.7326291192654539,-110.10498046875
239,167.0,0.3571571512621958,1.1143534,280.797119140625,-0.7571962670880239,-113.797119140625
240,169.0,0.37046498168669445,1.1318903,283.43267822265625,-0.7614253152493407,-114.43267822265625
241,170.0,0.37711889689894373,1.1505653,286.2392883300781,-0.7734463697102482,-116.23928833007812
242,175.0,0.4103884729601902,1.1965556,293.15106201171875,-0.7861671415112453,-118.15106201171875
243,178.0,0.4303502185969381,1.2498043,301.1536865234375,-0.8194540397496195,-123.1536865234375
244,180.0,0.4436580490214367,1.2978232,308.37030029296875,-0.8541651416676502,-128.37030029296875
245,185.0,0.47692762508268316,1.3611392,317.88592529296875,-0.8842115531933789,-132.88592529296875
246,195.0,0.5434667772051761,1.4672977,333.8402099609375,-0.9238308960202267,-138.8402099609375
247,194.0,0.5368128619929268,1.5307736,343.37982177734375,-0.9939607776860283,-149.37982177734375
248,195.0,0.5434667772051761,1.5687653,349.0895080566406,-1.0252985054257442,-154.08950805664062
249,195.0,0.5434667772051761,1.5880885,351.9935302734375,-1.044621735215478,-156.9935302734375
250,199.0,0.5700824380541732,1.6210939,356.953857421875,-1.0510114311551164,-157.953857421875
251,199.0,0.5700824380541732,1.6425496,360.1783752441406,-1.0724671959256242,-161.17837524414062
252,198.0,0.563428522841924,1.6478313,360.97216796875,-1.0844027979207103,-162.97216796875
253,880.0,5.101398697595943,5.882416,997.3770751953125,-0.7810170738884317,-117.3770751953125
254,250.0,0.9094321138788873,4.3521237,767.3934326171875,-3.4426916234563176,-517.3934326171875
255,284.0,1.1356652310953634,3.5197937,642.3045654296875,-2.384128517760227,-358.3045654296875
256,335.0,1.4750149069200773,3.4530225,632.269775390625,-1.978007573090909,-297.269775390625
257,271.0,1.0491643333361225,3.102357,579.569091796875,-2.053192577369444,-308.569091796875
258,297.0,1.2221661288546042,3.0364795,569.6685791015625,-1.8143133442594095,-272.6685791015625
259,330.0,1.4417453308588308,3.2153308,596.5476684570312,-1.7735855082982737,-266.54766845703125
260,329.0,1.4350914156465815,3.3205612,612.3624267578125,-1.8854697549314214,-283.3624267578125
261,328.0,1.4284375004343324,3.3605857,618.377685546875,-1.9321481891103454,-290.377685546875
262,348.0,1.5615158046793183,3.4910223,637.9805908203125,-1.9295065437246124,-289.9805908203125
263,359.0,1.6347088720140603,3.6251519,658.138671875,-1.9904430006208274,-299.138671875
264,357.0,1.6214010415895619,3.6800115,666.38330078125,-2.0586104692594374,-309.38330078125
265,375.0,1.741171515410049,3.8025637,684.8013916015625,-2.061392151887314,-309.8013916015625
266,393.0,1.8609419892305366,3.969224,709.848388671875,-2.1082819869047174,-316.848388671875
267,395.0,1.874249819655035,4.063079,723.95361328125,-2.1888290606550234,-328.95361328125
268,394.0,1.8675959044427857,4.098323,729.250244140625,-2.2307269639043823,-335.250244140625
269,398.0,1.894211565291783,4.13613,734.9322509765625,-2.241918290817836,-336.9322509765625
270,416.0,2.0139820391122703,4.258521,753.3260498046875,-2.2445390409048196,-337.3260498046875
271,442.0,2.1869838346307517,4.46815,784.8306884765625,-2.2811663042242287,-342.8306884765625
272,416.0,2.0139820391122703,4.4222,777.925048828125,-2.4082181638296243,-361.925048828125
273,425.0,2.073867276022514,4.4401145,780.6173095703125,-2.3662472221159137,-355.6173095703125
274,398.0,1.894211565291783,4.300429,759.624267578125,-2.406217302048305,-361.624267578125
275,396.0,1.8809037348672843,4.2149196,746.7733154296875,-2.33401583224087,-350.7733154296875
276,394.0,1.8675959044427857,4.166891,739.5552978515625,-2.2992951935796753,-345.5552978515625
277,395.0,1.874249819655035,4.1499147,737.00390625,-2.275664921861078,-342.00390625
278,392.0,1.8542880740182872,4.1250677,733.2696533203125,-2.270779636858178,-341.2696533203125
279,303.0,1.2620896201281,3.6151948,656.6422119140625,-2.353105177387769,-353.6422119140625
280,270.0,1.0425104181238731,3.1374998,584.8506469726562,-2.0949893911412634,-314.85064697265625
281,205.0,0.6100059293276691,2.5034244,489.55706787109375,-1.8934184767239666,-284.55706787109375
282,245.0,0.8761625378176409,2.3628044,468.42364501953125,-1.486641875024156,-223.42364501953125
283,195.0,0.5434667772051761,2.0411313,420.0802001953125,-1.497664480805688,-225.0802001953125
284,242.0,0.856200792180893,2.1032045,429.4090270996094,-1.2470036965733795,-187.40902709960938
285,261.0,0.9826251812136295,2.2980828,458.6968078613281,-1.315457647308099,-197.69680786132812
286,167.0,0.3571571512621958,1.8681958,394.09014892578125,-1.5110386209088247,-227.09014892578125
287,183.0,0.4636197946581846,1.6348696,359.024169921875,-1.1712497808423037,-176.024169921875
288,205.0,0.6100059293276691,1.6529036,361.73443603515625,-1.0428976274960613,-156.73443603515625
