,X,X_n,Y_n,X_hat,Res_n,Res_hat
81,95.0,-0.12192474401975337,-0.40939844,51.79631042480469,0.2874736925265723,43.20368957519531
82,51.0,-0.41469701335872233,-0.64152247,16.910980224609375,0.22682545377766072,34.089019775390625
83,41.0,-0.4812361654812153,-0.91246223,-23.807876586914062,0.43122606901585503,64.80787658691406
84,95.0,-0.12192474401975337,-0.77512234,-3.1674041748046875,0.6531976004741126,98.16740417480469
85,95.0,-0.12192474401975337,-0.5885912,24.865882873535156,0.46666647397493655,70.13411712646484
86,75.0,-0.25500304826473924,-0.5749835,26.91095733642578,0.319980429327729,48.08904266357422
87,61.0,-0.3481578612362294,-0.6928425,9.198226928710938,0.34468462228427843,51.80177307128906
88,44.0,-0.4612744198444674,-0.90781695,-23.1097412109375,0.44654252666203287,67.1097412109375
89,69.0,-0.29492653953823506,-0.92527753,-25.733856201171875,0.6303509916087682,94.73385620117188
90,37.0,-0.5078518263302124,-1.0854264,-49.80223083496094,0.5775746234454834,86.80223083496094
91,45.0,-0.4546205046322181,-1.1839275,-64.60569763183594,0.7293070313785242,109.60569763183594
92,58.0,-0.3681196068729773,-1.1653744,-61.81739807128906,0.7972547913585291,119.81739807128906
93,55.0,-0.38808135250972514,-1.1445845,-58.69294738769531,0.7565031840427041,113.69294738769531
94,35.0,-0.5211596567547111,-1.2412263,-73.21699523925781,0.720066658743641,108.21699523925781
95,73.0,-0.26831087868923786,-1.1150888,-54.260101318359375,0.8467779417682206,127.26010131835938
96,45.0,-0.4546205046322181,-1.144274,-58.646270751953125,0.6896534917209314,103.64627075195312
97,57.0,-0.3747735220852266,-1.128465,-56.2703857421875,0.7536915343341459,113.2703857421875
98,35.0,-0.5211596567547111,-1.2311767,-71.7066650390625,0.710017077215931,106.7066650390625
99,51.0,-0.41469701335872233,-1.2401574,-73.05633544921875,0.8254603524402279,124.05633544921875
100,26.0,-0.5810448936649547,-1.36273,-91.47747802734375,0.7816851325801625,117.47747802734375
101,38.0,-0.5011979111179632,-1.4098427,-98.55792236328125,0.9086448184505183,136.55792236328125
102,27.0,-0.5743909784527054,-1.4858822,-109.98570251464844,0.9114911845950852,136.98570251464844
103,28.0,-0.5677370632404561,-1.5407473,-118.23123168945312,0.973010221648765,146.23123168945312
104,35.0,-0.5211596567547111,-1.5376852,-117.77104187011719,1.0165254991138193,152.7710418701172
105,26.0,-0.5810448936649547,-1.571069,-122.7882080078125,0.9900241084865345,148.7882080078125
106,16.0,-0.6475840457874477,-1.6520085,-134.95240783691406,1.0044244876903354,150.95240783691406
107,31.0,-0.5477753176037082,-1.6442657,-133.7887420654297,1.0964903340991725,164.7887420654297
108,12.0,-0.6741997066364448,-1.7093867,-143.57562255859375,1.0351869997157892,155.57562255859375
109,34.0,-0.5278135719669603,-1.6671371,-137.22604370117188,1.1393235740291334,171.22604370117188
110,36.0,-0.5145057415424618,-1.6012794,-127.32844543457031,1.086773636394855,163.3284454345703
111,27.0,-0.5743909784527054,-1.5974865,-126.7584228515625,1.0230955175189744,153.7584228515625
112,18.0,-0.6342762153629491,-1.6535432,-135.1830596923828,1.0192670185085109,153.1830596923828
113,30.0,-0.5544292328159576,-1.645306,-133.94509887695312,1.090876758356833,163.94509887695312
114,19.0,-0.6276223001506998,-1.6801127,-139.17611694335938,1.0524904193851279,158.17611694335938
115,16.0,-0.6475840457874477,-1.7252882,-145.96542358398438,1.0777041069072544,161.96542358398438
116,17.0,-0.6409301305751983,-1.7542224,-150.31387329101562,1.1132922624606905,167.31387329101562
117,32.0,-0.5411214023914589,-1.7022426,-142.501953125,1.1611212104472863,174.501953125
118,48.0,-0.43465875899547024,-1.558441,-120.890380859375,1.1237822839046152,168.890380859375
119,20.0,-0.6209683849384505,-1.5866538,-125.13041687011719,0.9656854436824601,145.1304168701172
120,28.0,-0.5677370632404561,-1.6020151,-127.43902587890625,1.0342780744319682,155.43902587890625
121,36.0,-0.5145057415424618,-1.5673273,-122.22587585449219,1.0528215194286075,158.2258758544922
122,15.0,-0.6542379609996969,-1.6407139,-133.25497436523438,0.986475969130308,148.25497436523438
123,13.0,-0.6675457914241956,-1.7177114,-144.82672119140625,1.050165657245238,157.82672119140625
124,40.0,-0.48789008069346457,-1.6445774,-133.83560180664062,1.1566873033015916,173.83560180664062
125,42.0,-0.474582250268966,-1.5461046,-119.03636169433594,1.0715223000926672,161.03636169433594
126,33.0,-0.5344674871792097,-1.5198189,-115.08596801757812,0.9853514148364764,148.08596801757812
127,36.0,-0.5145057415424618,-1.500439,-112.17341613769531,0.9859333062709538,148.1734161376953
128,37.0,-0.5078518263302124,-1.4828374,-109.52810668945312,0.9749856122531616,146.52810668945312
129,1.0,-0.7473927739711871,-1.6457837,-134.0168914794922,0.8983908888248334,135.0168914794922
130,4.0,-0.7274310283344392,-1.7722712,-153.0263671875,1.044840127976596,157.0263671875
131,30.0,-0.5544292328159576,-1.7449955,-148.92718505859375,1.1905662419994112,178.92718505859375
132,20.0,-0.6209683849384505,-1.7397482,-148.13858032226562,1.1187798545787615,168.13858032226562
133,19.0,-0.6276223001506998,-1.7454772,-148.99957275390625,1.1178548994037436,167.99957275390625
134,20.0,-0.6209683849384505,-1.7472737,-149.26956176757812,1.1263052986095232,169.26956176757812
135,33.0,-0.5344674871792097,-1.6860816,-140.0731658935547,1.1516141606937151,173.0731658935547
136,21.0,-0.6143144697262012,-1.6879469,-140.35350036621094,1.0736324459003246,161.35350036621094
137,19.0,-0.6276223001506998,-1.7111533,-143.84112548828125,1.0835309686633872,162.84112548828125
138,37.0,-0.5078518263302124,-1.6432045,-133.62925720214844,1.1353526242770875,170.62925720214844
139,32.0,-0.5411214023914589,-1.6003683,-127.19151306152344,1.0592468589458215,159.19151306152344
140,39.0,-0.49454399590571385,-1.5376692,-117.76863098144531,1.0431251859180166,156.7686309814453
141,34.0,-0.5278135719669603,-1.516179,-114.53892517089844,0.9883653936015822,148.53892517089844
142,47.0,-0.4413126742077195,-1.4384216,-102.85296630859375,0.9971089328097975,149.85296630859375
143,25.0,-0.587698808877204,-1.4899765,-110.60102844238281,0.9022777164294976,135.6010284423828
144,27.0,-0.5743909784527054,-1.5437678,-118.6851806640625,0.9693768314151535,145.6851806640625
145,37.0,-0.5078518263302124,-1.5288619,-116.44500732421875,1.021010053972217,153.44500732421875
146,35.0,-0.5211596567547111,-1.5146164,-114.30409240722656,0.9934567134463997,149.30409240722656
147,36.0,-0.5145057415424618,-1.4993004,-112.00228881835938,0.9847946191371647,148.00228881835938
148,34.0,-0.5278135719669603,-1.4990857,-111.97001647949219,0.9712720927821852,145.9700164794922
149,50.0,-0.4213509285709716,-1.4138513,-99.16035461425781,0.9925003325679445,149.1603546142578
150,24.0,-0.5943527240894533,-1.4761183,-108.518310546875,0.8817656020976805,132.518310546875
151,41.0,-0.4812361654812153,-1.461133,-106.26620483398438,0.979896837753648,147.26620483398438
152,28.0,-0.5677370632404561,-1.5038139,-112.68060302734375,0.936076799560142,140.68060302734375
153,30.0,-0.5544292328159576,-1.5359815,-117.51499938964844,0.9815523030956025,147.51499938964844
154,24.0,-0.5943527240894533,-1.5878974,-125.31730651855469,0.9935446958400511,149.3173065185547
155,22.0,-0.6076605545139518,-1.6385058,-132.92311096191406,1.030845261945704,154.92311096191406
156,32.0,-0.5411214023914589,-1.622558,-130.5263671875,1.0814365953120935,162.5263671875
157,3.0,-0.7340849435466885,-1.7292616,-146.56259155273438,0.9951766931873203,149.56259155273438
158,24.0,-0.5943527240894533,-1.7384292,-147.94033813476562,1.1440764646388792,171.94033813476562
159,23.0,-0.6010066393017026,-1.7291827,-146.55072021484375,1.1281760808826236,169.55072021484375
160,26.0,-0.5810448936649547,-1.7051992,-142.9462890625,1.1241543479732288,168.9462890625
161,34.0,-0.5278135719669603,-1.6441407,-133.7699737548828,1.1163271484004713,167.7699737548828
162,21.0,-0.6143144697262012,-1.6591872,-136.03126525878906,1.0448727279590404,157.03126525878906
163,25.0,-0.587698808877204,-1.665821,-137.0282440185547,1.0781221473529596,162.0282440185547
164,21.0,-0.6143144697262012,-1.687699,-140.31622314453125,1.073384490578059,161.31622314453125
165,20.0,-0.6209683849384505,-1.7105337,-143.74801635742188,1.089565353197841,163.74801635742188
166,27.0,-0.5743909784527054,-1.6942687,-141.30357360839844,1.119877725007988,168.30357360839844
167,18.0,-0.6342762153629491,-1.7164986,-144.64447021484375,1.0822223979945949,162.64447021484375
168,38.0,-0.5011979111179632,-1.6415728,-133.38404846191406,1.140374921943255,171.38404846191406
169,32.0,-0.5411214023914589,-1.597731,-126.795166015625,1.0566095918330896,158.795166015625
170,21.0,-0.6143144697262012,-1.630757,-131.75856018066406,1.0164425044940746,152.75856018066406
171,14.0,-0.6608918762119462,-1.6998745,-142.14605712890625,1.0389826440898726,156.14605712890625
172,19.0,-0.6276223001506998,-1.7327734,-147.09036254882812,1.1051511230441855,166.09036254882812
173,29.0,-0.5610831480282068,-1.7024827,-142.5380401611328,1.1413995523196936,171.5380401611328
174,27.0,-0.5743909784527054,-1.6770163,-138.71075439453125,1.1026252797870408,165.71075439453125
175,34.0,-0.5278135719669603,-1.6230364,-130.59825134277344,1.0952228126155592,164.59825134277344
176,42.0,-0.474582250268966,-1.5350577,-117.37615966796875,1.0604754136485754,159.37615966796875
177,39.0,-0.49454399590571385,-1.4819016,-109.38746643066406,0.9873576497546865,148.38746643066406
178,24.0,-0.5943527240894533,-1.5313722,-116.82228088378906,0.9370194654323363,140.82228088378906
179,23.0,-0.6010066393017026,-1.5936067,-126.17533874511719,0.9926000711322573,149.1753387451172
180,25.0,-0.587698808877204,-1.6296797,-131.59666442871094,1.0419808709934015,156.59666442871094
181,32.0,-0.5411214023914589,-1.6130152,-129.09219360351562,1.0718937724742639,161.09219360351562
182,44.0,-0.4612744198444674,-1.5246301,-115.80902099609375,1.0633556498881986,159.80902099609375
183,41.0,-0.4812361654812153,-1.4635615,-106.63117980957031,0.9823253694003765,147.6311798095703
184,37.0,-0.5078518263302124,-1.4478822,-104.2747802734375,0.9400303491153442,141.2747802734375
185,14.0,-0.6608918762119462,-1.5663042,-122.07211303710938,0.9054123306361983,136.07211303710938
186,34.0,-0.5278135719669603,-1.5744075,-123.28993225097656,1.0465938863383986,157.28993225097656
187,30.0,-0.5544292328159576,-1.578633,-123.92497253417969,1.0242037179668184,153.9249725341797
188,38.0,-0.5011979111179632,-1.5376482,-117.76548767089844,1.0364502898708063,155.76548767089844
189,48.0,-0.43465875899547024,-1.4438267,-103.665283203125,1.0091679164195688,151.665283203125
190,49.0,-0.4280048437832209,-1.3606114,-91.15907287597656,0.9326065949679998,140.15907287597656
191,50.0,-0.4213509285709716,-1.2980635,-81.7589111328125,0.8767125880458497,131.7589111328125
192,58.0,-0.3681196068729773,-1.2116809,-68.77668762207031,0.8435612822566614,126.77668762207031
193,50.0,-0.4213509285709716,-1.1917458,-65.78068542480469,0.7703948294856691,115.78068542480469
194,49.0,-0.4280048437832209,-1.1976031,-66.66096496582031,0.7695982627154974,115.66096496582031
195,37.0,-0.5078518263302124,-1.2740506,-78.15007019042969,0.7661987670459472,115.15007019042969
196,45.0,-0.4546205046322181,-1.2992773,-81.94132995605469,0.8446568009708093,126.94132995605469
197,56.0,-0.38142743729747586,-1.2430167,-73.48606872558594,0.8615892825206394,129.48606872558594
198,63.0,-0.3348500308117308,-1.1441226,-58.62351989746094,0.8092725697436891,121.62351989746094
199,61.0,-0.3481578612362294,-1.0768621,-48.515106201171875,0.7287042355502696,109.51510620117188
200,64.0,-0.32819611559948153,-1.016159,-39.39219665527344,0.687962942017706,103.39219665527344
201,64.0,-0.32819611559948153,-0.9744677,-33.12651062011719,0.6462715791598874,97.12651062011719
202,66.0,-0.3148882851749829,-0.93613136,-27.365036010742188,0.6212430729716846,93.36503601074219
203,75.0,-0.25500304826473924,-0.8510353,-14.576171875,0.5960322486522225,89.576171875
204,86.0,-0.181809980929997,-0.70922107,6.736724853515625,0.5274110841144061,79.26327514648438
205,89.0,-0.16184823529324913,-0.5778686,26.47735595703125,0.41602034552492717,62.52264404296875
206,98.0,-0.10196299838300549,-0.4301567,48.676605224609375,0.3281937093806664,49.323394775390625
207,85.0,-0.18846389614224632,-0.40608427,52.29438781738281,0.2176203731429557,32.70561218261719
208,98.0,-0.10196299838300549,-0.33207706,63.416744232177734,0.2301140577865044,34.583255767822266
209,97.0,-0.10861691359525477,-0.27626556,71.80451202392578,0.1676486479854032,25.19548797607422
210,109.0,-0.028769931048263243,-0.16445692,88.60794830322266,0.1356869877873767,20.392051696777344
211,110.0,-0.02211601583601395,-0.06803067,103.09960174560547,0.045914654449210966,6.900398254394531
212,110.0,-0.02211601583601395,-0.003782874,112.75524139404297,-0.01833314186276356,-2.7552413940429688
213,110.0,-0.02211601583601395,0.03443788,118.49934387207031,-0.05655389575601975,-8.499343872070312
214,116.0,0.01780747543748182,0.09442686,127.51493835449219,-0.07661938745800692,-11.514938354492188
215,115.0,0.011153560225232527,0.13437283,133.518310546875,-0.12321927016569764,-18.518310546875
216,110.0,-0.02211601583601395,0.12588827,132.24319458007812,-0.1480042889559404,-22.243194580078125
217,117.0,0.024461390649731116,0.15510099,136.6334991455078,-0.13063959571177247,-19.633499145507812
218,119.0,0.037769221074229704,0.19627853,142.82196044921875,-0.15850930630480625,-23.82196044921875
219,117.0,0.024461390649731116,0.21455424,145.56857299804688,-0.1900928446894336,-28.568572998046875
220,120.0,0.044423136286479,0.24204366,149.69989013671875,-0.19762052280451678,-29.69989013671875
221,126.0,0.08434662755997477,0.30190456,158.69622802734375,-0.21755793157546224,-32.69622802734375
222,120.0,0.044423136286479,0.31158617,160.15126037597656,-0.2671630351021471,-40.15126037597656
223,118.0,0.03111530586198041,0.295044,157.66517639160156,-0.26392869905516436,-39.66517639160156
224,127.0,0.09100054277222407,0.33622393,163.85400390625,-0.24522338734824406,-36.85400390625
225,128.0,0.09765445798447336,0.38338614,170.94189453125,-0.285731677116845,-42.94189453125
226,85.0,-0.18846389614224632,0.1418479,134.6417236328125,-0.33031178973794184,-49.6417236328125
227,129.0,0.10430837319672265,0.19503655,142.63531494140625,-0.09072817219912849,-13.63531494140625
228,130.0,0.11096228840897195,0.30029762,158.45472717285156,-0.18933532950332055,-28.454727172851562
229,137.0,0.157539694894717,0.4298319,177.92210388183594,-0.2722921973572514,-40.92210388183594
230,148.0,0.23073276222945927,0.59618884,202.9234619140625,-0.3654560810208154,-54.9234619140625
231,152.0,0.25734842307845646,0.74333256,225.03732299804688,-0.4859841417523236,-73.03732299804688
232,150.0,0.24404059265395783,0.8293646,237.96685791015625,-0.585324005143436,-87.96685791015625
233,160.0,0.3105797447764508,0.93499464,253.84173583984375,-0.6244148931897052,-93.84173583984375
234,170.0,0.37711889689894373,1.0713882,274.3399658203125,-0.6942693477299625,-104.3399658203125
235,167.0,0.3571571512621958,1.1543007,286.8006591796875,-0.7971435384350698,-119.8006591796875
236,165.0,0.34384932083769726,1.1894333,292.0806884765625,-0.8455840154202373,-127.0806884765625
237,163.0,0.3305414904131987,1.1926308,292.56121826171875,-0.8620892774090669,-129.56121826171875
238,169.0,0.37046498168669445,1.2242243,297.309326171875,-0.8537593473080565,-128.309326171875
239,167.0,0.3571571512621958,1.2398585,299.658935546875,-0.8827013568478506,-132.658935546875
240,169.0,0.37046498168669445,1.2595196,302.61376953125,-0.8890545953396727,-133.61376953125
241,170.0,0.37711889689894373,1.2799233,305.68017578125,-0.9028044229176456,-135.68017578125
242,175.0,0.4103884729601902,1.3241061,312.3203125,-0.9137176242611843,-137.3203125
243,178.0,0.4303502185969381,1.377526,320.3486328125,-0.9471758262486429,-142.3486328125
244,180.0,0.4436580490214367,1.428488,328.0075988769531,-0.9848299671071034,-148.00759887695312
245,185.0,0.47692762508268316,1.4937683,337.81842041015625,-1.0168407093060496,-152.81842041015625
246,195.0,0.5434667772051761,1.6009183,353.92169189453125,-1.0574515157940914,-158.92169189453125
247,194.0,0.5368128619929268,1.6773826,365.413330078125,-1.140569726393609,-171.413330078125
248,195.0,0.5434667772051761,1.7304797,373.3931579589844,-1.1870129400494625,-178.39315795898438
249,195.0,0.5434667772051761,1.7627351,378.2407531738281,-1.2192683511975337,-183.24075317382812
250,199.0,0.5700824380541732,1.8048016,384.56280517578125,-1.234719145235927,-185.56280517578125
251,199.0,0.5700824380541732,1.8358423,389.22784423828125,-1.2657598137234758,-190.22784423828125
252,198.0,0.563428522841924,1.8490435,391.2118225097656,-1.2856149656605784,-193.21182250976562
253,880.0,5.101398697595943,6.0825605,1027.456298828125,-0.9811618416496621,-147.456298828125
254,250.0,0.9094321138788873,4.9882364,862.9931640625,-4.0788043134282415,-612.9931640625
255,284.0,1.1356652310953634,4.172236,740.3585205078125,-3.036570734633396,-456.3585205078125
256,335.0,1.4750149069200773,3.9843113,712.1158447265625,-2.5092964353193024,-377.1158447265625
257,271.0,1.0491643333361225,3.610766,655.9765625,-2.561601600654356,-384.9765625
258,297.0,1.2221661288546042,3.506226,640.265625,-2.2840599339200542,-343.265625
259,330.0,1.4417453308588308,3.6684215,664.6414794921875,-2.226676176022883,-334.6414794921875
260,329.0,1.4350914156465815,3.8019688,684.7120361328125,-2.3668773972959234,-355.7120361328125
261,328.0,1.4284375004343324,3.8753202,695.73583984375,-2.446882695717401,-367.73583984375
262,348.0,1.5615158046793183,4.0231752,717.95654296875,-2.46165943488367,-369.95654296875
263,359.0,1.6347088720140603,4.1807857,741.6434326171875,-2.5460767839612815,-382.6434326171875
264,357.0,1.6214010415895619,4.263829,754.123779296875,-2.6424281896726454,-397.123779296875
265,375.0,1.741171515410049,4.4004555,774.656982421875,-2.6592839594434663,-399.656982421875
266,393.0,1.8609419892305366,4.583511,802.16796875,-2.7225688864713677,-409.16796875
267,395.0,1.874249819655035,4.7035127,820.2027587890625,-2.829262848954584,-425.2027587890625
268,394.0,1.8675959044427857,4.7580695,828.4019775390625,-2.890473610785486,-434.4019775390625
269,398.0,1.894211565291783,4.802875,835.1356201171875,-2.908663476669887,-437.1356201171875
270,416.0,2.0139820391122703,4.924643,853.4359130859375,-2.910661000591099,-437.4359130859375
271,442.0,2.1869838346307517,5.1412883,885.994873046875,-2.954304445856309,-443.994873046875
272,416.0,2.0139820391122703,5.1312237,884.4822998046875,-3.117241639476597,-468.4822998046875
273,425.0,2.073867276022514,5.1506414,887.400634765625,-3.0767741653227008,-462.400634765625
274,398.0,1.894211565291783,5.0152054,867.0462646484375,-3.120993818008998,-469.0462646484375
275,396.0,1.8809037348672843,4.912557,851.6195068359375,-3.0316533902242684,-455.6195068359375
276,394.0,1.8675959044427857,4.8473616,841.8214111328125,-2.979765660193445,-447.8214111328125
277,395.0,1.874249819655035,4.8206477,837.806640625,-2.9463978968671816,-442.806640625
278,392.0,1.8542880740182872,4.79379,833.770263671875,-2.939501789568139,-441.770263671875
279,303.0,1.2620896201281,4.2998066,759.53076171875,-3.037716974720533,-456.53076171875
280,270.0,1.0425104181238731,3.7752216,680.6922607421875,-2.7327111681035436,-410.6922607421875
281,205.0,0.6100059293276691,3.0854173,577.0233154296875,-2.475411341332731,-372.0233154296875
282,245.0,0.8761625378176409,2.8310308,538.792236328125,-1.9548683078244489,-293.792236328125
283,195.0,0.5434667772051761,2.4545345,482.20953369140625,-1.9110677534344722,-287.20953369140625
284,242.0,0.856200792180893,2.4464543,480.9951477050781,-1.5902534943944244,-238.99514770507812
285,261.0,0.9826251812136295,2.6160712,506.4864501953125,-1.633446042999017,-245.4864501953125
286,167.0,0.3571571512621958,2.2249663,447.7082824707031,-1.8678091363507192,-280.7082824707031
287,183.0,0.4636197946581846,1.9532268,406.8692626953125,-1.4896070100750918,-223.8692626953125
288,205.0,0.6100059293276691,1.9121406,400.69451904296875,-1.3021346785061931,-195.69451904296875
289,239.0,0.836239046544145,2.1303709,433.4917907714844,-1.294131808787276,-194.49179077148438
