,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7113699,6.413787841796875,-0.0027533258167399266,-0.413787841796875
1,0.0,-0.7540466891834363,-1.1834495,-64.53385925292969,0.42940281757620724,64.53385925292969
2,3.0,-0.7340849435466885,-1.3525391,-89.94589233398438,0.6184541189533115,92.94589233398438
3,0.0,-0.7540466891834363,-1.4171712,-99.6593017578125,0.663124550669469,99.6593017578125
4,0.0,-0.7540466891834363,-1.4427098,-103.4974365234375,0.6886631143978015,103.4974365234375
5,0.0,-0.7540466891834363,-1.453885,-105.17691040039062,0.6998382700374499,105.17691040039062
6,0.0,-0.7540466891834363,-1.4585614,-105.87973022460938,0.7045147312572375,105.87973022460938
7,0.0,-0.7540466891834363,-1.4602212,-106.12916564941406,0.706174482195653,106.12916564941406
8,0.0,-0.7540466891834363,-1.4609201,-106.23420715332031,0.7068734062602893,106.23420715332031
9,1.0,-0.7473927739711871,-1.4576004,-105.73529052734375,0.7102075811771283,106.73529052734375
10,4.0,-0.7274310283344392,-1.4446707,-103.79212951660156,0.7172396488506194,107.79212951660156
11,0.0,-0.7540466891834363,-1.4518812,-104.87577819824219,0.6978344810893908,104.87577819824219
12,2.0,-0.7407388587589377,-1.449797,-104.56254577636719,0.7090581755046731,106.56254577636719
13,0.0,-0.7540466891834363,-1.4551799,-105.37153625488281,0.70113324054984,105.37153625488281
14,0.0,-0.7540466891834363,-1.4585896,-105.88395690917969,0.7045428646495715,105.88395690917969
15,0.0,-0.7540466891834363,-1.4601808,-106.12309265136719,0.7061340702464953,106.12309265136719
16,5.0,-0.7207771131221898,-1.4426934,-103.49496459960938,0.72191623957709,108.49496459960938
17,0.0,-0.7540466891834363,-1.4504871,-104.666259765625,0.696440447657384,104.666259765625
18,6.0,-0.7141231979099406,-1.4345858,-102.27650451660156,0.720462611797701,108.27650451660156
19,5.0,-0.7207771131221898,-1.4279823,-101.28407287597656,0.7072052172000758,106.28407287597656
20,5.0,-0.7207771131221898,-1.4253381,-100.88668823242188,0.7045610359485499,105.88668823242188
21,5.0,-0.7207771131221898,-1.4240984,-100.70036315917969,0.7033212593372218,105.70036315917969
22,2.0,-0.7407388587589377,-1.434423,-102.25202941894531,0.6936841110591775,104.25202941894531
23,8.0,-0.700815367485442,-1.4187492,-99.89645385742188,0.7179338457332469,107.89645385742188
24,6.0,-0.7141231979099406,-1.4158688,-99.46356201171875,0.7017455612453328,105.46356201171875
25,4.0,-0.7274310283344392,-1.4227616,-100.49946594238281,0.69533053115195,104.49946594238281
26,4.0,-0.7274310283344392,-1.4269199,-101.12440490722656,0.6994889087993499,105.12440490722656
27,15.0,-0.6542379609996969,-1.3889945,-95.4246826171875,0.7347564943378275,110.4246826171875
28,12.0,-0.6741997066364448,-1.3768535,-93.60005187988281,0.7026537593974908,105.60005187988281
29,17.0,-0.6409301305751983,-1.3545284,-90.244873046875,0.7135982965488251,107.244873046875
30,14.0,-0.6608918762119462,-1.3524837,-89.93759155273438,0.6915918731777022,103.93759155273438
31,4.0,-0.7274310283344392,-1.3892733,-95.46659851074219,0.6618422575313445,99.46659851074219
32,14.0,-0.6608918762119462,-1.3747171,-93.27897644042969,0.7138252401439498,107.27897644042969
33,7.0,-0.7074692826976913,-1.3885117,-95.35212707519531,0.6810423750171525,102.35212707519531
34,4.0,-0.7274310283344392,-1.4092057,-98.46217346191406,0.6817746467906829,102.46217346191406
35,24.0,-0.5943527240894533,-1.3483218,-89.31210327148438,0.7539690713741087,113.31210327148438
36,18.0,-0.6342762153629491,-1.3316375,-86.80465698242188,0.6973612863536647,104.80465698242188
37,1.0,-0.7473927739711871,-1.3886417,-95.37167358398438,0.6412489410785566,96.37167358398438
38,18.0,-0.6342762153629491,-1.3614942,-91.291748046875,0.7272179681773951,109.291748046875
39,12.0,-0.6741997066364448,-1.362213,-91.3997802734375,0.6880133089198907,103.3997802734375
40,17.0,-0.6409301305751983,-1.3472447,-89.15022277832031,0.7063146089572724,106.15022277832031
41,27.0,-0.5743909784527054,-1.3004776,-82.12171936035156,0.7260866454868088,109.12171936035156
42,7.0,-0.7074692826976913,-1.347708,-89.2198486328125,0.6402387041339738,96.2198486328125
43,16.0,-0.6475840457874477,-1.346502,-89.03858947753906,0.6989179006618321,105.03858947753906
44,15.0,-0.6542379609996969,-1.3451886,-88.84121704101562,0.6909506567066019,103.84121704101562
45,20.0,-0.6209683849384505,-1.3268858,-86.09054565429688,0.7059174344966691,106.09054565429688
46,11.0,-0.6808536218486941,-1.3485703,-89.34945678710938,0.6677167249835813,100.34945678710938
47,12.0,-0.6741997066364448,-1.3593673,-90.97209167480469,0.6851675447597344,102.97209167480469
48,16.0,-0.6475840457874477,-1.3495022,-89.489501953125,0.7019181600612462,105.489501953125
49,19.0,-0.6276223001506998,-1.3321315,-86.87890625,0.7045092048618125,105.87890625
50,19.0,-0.6276223001506998,-1.3225715,-85.44215393066406,0.6949492158862876,104.44215393066406
51,19.0,-0.6276223001506998,-1.318088,-84.76834106445312,0.6904657545062827,103.76834106445312
52,27.0,-0.5743909784527054,-1.2854173,-79.85833740234375,0.7110263398914108,106.85833740234375
53,10.0,-0.6875075370609434,-1.3295035,-86.48394775390625,0.6419959991634219,96.48394775390625
54,33.0,-0.5344674871792097,-1.2674501,-77.15809631347656,0.7329826070438128,110.15809631347656
55,19.0,-0.6276223001506998,-1.2856867,-79.89883422851562,0.6580644311878012,98.89883422851562
56,30.0,-0.5544292328159576,-1.2570089,-75.58891296386719,0.7025796773631806,105.58891296386719
57,23.0,-0.6010066393017026,-1.2674614,-77.1597900390625,0.6664547798038272,100.1597900390625
58,26.0,-0.5810448936649547,-1.2634811,-76.56161499023438,0.682436246471764,102.56161499023438
59,16.0,-0.6475840457874477,-1.2974557,-81.66755676269531,0.6498716226619542,97.66755676269531
60,21.0,-0.6143144697262012,-1.3000511,-82.0576171875,0.6857366233753003,103.0576171875
61,42.0,-0.474582250268966,-1.1909347,-65.65878295898438,0.716352407781571,107.65878295898438
62,52.0,-0.40804309814647305,-1.0601082,-45.99720764160156,0.65206508666798,97.99720764160156
63,42.0,-0.474582250268966,-1.0534403,-44.9951171875,0.5788580821437537,86.9951171875
64,59.0,-0.36146569166072795,-0.953637,-29.995925903320312,0.5921713122378927,88.99592590332031
65,63.0,-0.3348500308117308,-0.867751,-17.088333129882812,0.5329009714999757,80.08833312988281
66,23.0,-0.6010066393017026,-1.0665336,-46.962860107421875,0.4655269262195376,69.96286010742188
67,44.0,-0.4612744198444674,-1.0699216,-47.4720458984375,0.6086471928950956,91.4720458984375
68,112.0,-0.008808185411515358,-0.56368506,28.608963012695312,0.5548768741359089,83.39103698730469
69,65.0,-0.3215422003872322,-0.6071642,22.07459259033203,0.2856220037334038,42.92540740966797
70,32.0,-0.5411214023914589,-0.8912708,-20.623062133789062,0.35014941393468246,52.62306213378906
71,69.0,-0.29492653953823506,-0.81698966,-9.459541320800781,0.5220631207248265,78.45954132080078
72,37.0,-0.5078518263302124,-0.9569669,-30.496353149414062,0.44911505065343016,67.49635314941406
73,37.0,-0.5078518263302124,-1.0507907,-44.596893310546875,0.5429388412036621,81.59689331054688
74,60.0,-0.35481177644847867,-0.9517467,-29.711837768554688,0.5969349257457353,89.71183776855469
75,59.0,-0.36146569166072795,-0.89101046,-20.583938598632812,0.5295447715770345,79.58393859863281
76,110.0,-0.02211601583601395,-0.482906,40.749046325683594,0.46078999789117414,69.2509536743164
