,X,X_n,Y_n,X_hat,Res_n,Res_hat
39,12.0,-0.6741997066364448,-1.4259937,-100.98521423339844,0.7517939743175347,112.98521423339844
40,17.0,-0.6409301305751983,-1.4055743,-97.91642761230469,0.7646441911716279,114.91642761230469
41,27.0,-0.5743909784527054,-1.3377059,-87.71665954589844,0.7633148721484909,114.71665954589844
42,7.0,-0.7074692826976913,-1.3912238,-95.75973510742188,0.6837545055637223,102.75973510742188
43,16.0,-0.6475840457874477,-1.3977574,-96.74165344238281,0.7501733652156651,112.74165344238281
44,15.0,-0.6542379609996969,-1.3982222,-96.81150817871094,0.7439842470233744,111.81150817871094
45,20.0,-0.6209683849384505,-1.3739015,-93.15640258789062,0.752933101458339,113.15640258789062
46,11.0,-0.6808536218486941,-1.3995385,-97.00932312011719,0.7186848951495969,108.00932312011719
47,12.0,-0.6741997066364448,-1.4179099,-99.77030944824219,0.7437101539745171,111.77030944824219
48,16.0,-0.6475840457874477,-1.4077537,-98.24397277832031,0.7601696601909459,114.24397277832031
49,19.0,-0.6276223001506998,-1.382856,-94.50215148925781,0.7552337112399863,113.50215148925781
50,19.0,-0.6276223001506998,-1.3658923,-91.95272827148438,0.738269990918331,110.95272827148438
51,19.0,-0.6276223001506998,-1.3568923,-90.60014343261719,0.7292700471851157,109.60014343261719
52,27.0,-0.5743909784527054,-1.3097539,-83.51582336425781,0.7353629163532028,110.51582336425781
53,10.0,-0.6875075370609434,-1.3625585,-91.45169067382812,0.6750509470165102,101.45169067382812
54,33.0,-0.5344674871792097,-1.2903426,-80.59854125976562,0.7558750821719866,113.59854125976562
55,19.0,-0.6276223001506998,-1.30204,-82.35652160644531,0.674417680737667,101.35652160644531
56,30.0,-0.5544292328159576,-1.2636416,-76.58572387695312,0.7092123630244965,106.58572387695312
57,23.0,-0.6010066393017026,-1.2696221,-77.48451232910156,0.6686154481769351,100.48451232910156
58,26.0,-0.5810448936649547,-1.264153,-76.66258239746094,0.6831081100276722,102.66258239746094
59,16.0,-0.6475840457874477,-1.3115256,-83.78208923339844,0.6639415374797643,99.78208923339844
60,21.0,-0.6143144697262012,-1.3222632,-85.39582824707031,0.7079487710880078,106.39582824707031
61,42.0,-0.474582250268966,-1.2099984,-68.52381896972656,0.7354161189479529,110.52381896972656
62,52.0,-0.40804309814647305,-1.0706208,-47.577117919921875,0.6625776770763052,99.57711791992188
63,42.0,-0.474582250268966,-1.0365973,-42.46380615234375,0.5620150016231238,84.46380615234375
64,59.0,-0.36146569166072795,-0.9393432,-27.847747802734375,0.5778775223743062,86.84774780273438
65,63.0,-0.3348500308117308,-0.8459634,-13.813934326171875,0.5111133876720033,76.81393432617188
66,23.0,-0.6010066393017026,-1.0068177,-37.988311767578125,0.4058110591769961,60.988311767578125
67,44.0,-0.4612744198444674,-1.029454,-41.3902587890625,0.5681795729991606,85.3902587890625
68,112.0,-0.008808185411515358,-0.61111295,21.48114776611328,0.6023047668208454,90.51885223388672
69,65.0,-0.3215422003872322,-0.59240645,24.292503356933594,0.27086425131488573,40.707496643066406
70,32.0,-0.5411214023914589,-0.8148437,-9.137031555175781,0.27372231184575424,41.13703155517578
71,69.0,-0.29492653953823506,-0.7796294,-3.8447647094726562,0.48470286977496685,72.84476470947266
72,37.0,-0.5078518263302124,-0.89627194,-21.374679565429688,0.3884201177158081,58.37467956542969
73,37.0,-0.5078518263302124,-0.9920428,-35.767822265625,0.48419095359227293,72.767822265625
74,60.0,-0.35481177644847867,-0.9231577,-25.415267944335938,0.5683459155070878,85.41526794433594
75,59.0,-0.36146569166072795,-0.8633391,-16.425277709960938,0.501873434449349,75.42527770996094
76,110.0,-0.02211601583601395,-0.51532,35.87762451171875,0.49320398719667036,74.12237548828125
77,100.0,-0.08865516795850689,-0.33206952,63.417877197265625,0.2434143482234389,36.582122802734375
78,105.0,-0.055385591897260424,-0.2151471,80.98985290527344,0.15976150104116274,24.010147094726562
79,98.0,-0.10196299838300549,-0.19583137,83.89276123046875,0.09386837495092548,14.10723876953125
80,63.0,-0.3348500308117308,-0.40695137,52.1640739440918,0.07210133704334121,10.835926055908203
81,95.0,-0.12192474401975337,-0.37429488,57.07193374633789,0.25237013303255373,37.92806625366211
82,51.0,-0.41469701335872233,-0.5757448,26.796539306640625,0.161047794361462,24.203460693359375
83,41.0,-0.4812361654812153,-0.7859227,-4.790565490722656,0.30468654064595146,45.790565490722656
84,95.0,-0.12192474401975337,-0.6003981,23.091453552246094,0.47847337924455935,71.9085464477539
85,95.0,-0.12192474401975337,-0.43266344,48.29987335205078,0.3107386966845923,46.70012664794922
86,75.0,-0.25500304826473924,-0.4591177,44.324127197265625,0.2041146623256233,30.675872802734375
87,61.0,-0.3481578612362294,-0.5857765,25.288894653320312,0.2376186466182323,35.71110534667969
88,44.0,-0.4612744198444674,-0.7652733,-1.6872177124023438,0.30399885314671304,45.687217712402344
89,69.0,-0.29492653953823506,-0.7436527,1.5620880126953125,0.4487261618396336,67.43791198730469
90,37.0,-0.5078518263302124,-0.8773209,-18.526565551757812,0.36946905932805174,55.52656555175781
91,45.0,-0.4546205046322181,-0.9405041,-28.022201538085938,0.4858835694644616,73.02220153808594
92,58.0,-0.3681196068729773,-0.89805865,-21.6431884765625,0.5299390460048303,79.6431884765625
93,55.0,-0.38808135250972514,-0.87368035,-17.979446411132812,0.4855990006549477,72.97944641113281
94,35.0,-0.5211596567547111,-0.9692321,-32.33966064453125,0.44807242561223226,67.33966064453125
95,73.0,-0.26831087868923786,-0.83084124,-11.541259765625,0.5625303645778215,84.541259765625
96,45.0,-0.4546205046322181,-0.8728802,-17.85919189453125,0.4182597157809899,62.85919189453125
97,57.0,-0.3747735220852266,-0.8610687,-16.084075927734375,0.4862952035007109,73.08407592773438
98,35.0,-0.5211596567547111,-0.96219516,-31.2821044921875,0.44103550125004964,66.2821044921875
99,51.0,-0.41469701335872233,-0.9556148,-30.293167114257812,0.5409177918628353,81.29316711425781
100,26.0,-0.5810448936649547,-1.0685709,-47.26904296875,0.4875259586147084,73.26904296875
101,38.0,-0.5011979111179632,-1.0919791,-50.787017822265625,0.59078123488576,88.78701782226562
102,27.0,-0.5743909784527054,-1.1511359,-59.67753601074219,0.5767449430255661,86.67753601074219
103,28.0,-0.5677370632404561,-1.1880773,-65.2293701171875,0.6203402673488383,93.2293701171875
104,35.0,-0.5211596567547111,-1.1695254,-62.44123840332031,0.648365728148243,97.44123840332031
105,26.0,-0.5810448936649547,-1.198731,-66.83047485351562,0.6176860519222035,92.83047485351562
106,16.0,-0.6475840457874477,-1.2772757,-78.63475036621094,0.6296916357082188,94.63475036621094
107,31.0,-0.5477753176037082,-1.2516842,-74.78868103027344,0.7039088712390652,105.78868103027344
108,12.0,-0.6741997066364448,-1.320091,-85.06936645507812,0.6458913025035699,97.06936645507812
109,34.0,-0.5278135719669603,-1.2610211,-76.19190979003906,0.7332075652705885,110.19190979003906
110,36.0,-0.5145057415424618,-1.194726,-66.22857666015625,0.6802202487529484,102.22857666015625
111,27.0,-0.5743909784527054,-1.2029067,-67.45803833007812,0.6285157493381271,94.45803833007812
112,18.0,-0.6342762153629491,-1.2666504,-77.03791809082031,0.6323742229457667,95.03791809082031
113,30.0,-0.5544292328159576,-1.2485783,-74.3218994140625,0.6941490771968598,104.3218994140625
114,19.0,-0.6276223001506998,-1.2842685,-79.68568420410156,0.6566461982700156,98.68568420410156
115,16.0,-0.6475840457874477,-1.3299007,-86.54364013671875,0.6823166957897008,102.54364013671875
116,17.0,-0.6409301305751983,-1.3534718,-90.08607482910156,0.712541625406247,107.08607482910156
117,32.0,-0.5411214023914589,-1.2849325,-79.78547668457031,0.7438110917720543,111.78547668457031
118,48.0,-0.43465875899547024,-1.1438954,-58.58937072753906,0.7092366286540659,106.58937072753906
119,20.0,-0.6209683849384505,-1.1984997,-66.79571533203125,0.5775312946269792,86.79571533203125
120,28.0,-0.5677370632404561,-1.2176864,-69.67924499511719,0.6499493514781718,97.67924499511719
121,36.0,-0.5145057415424618,-1.1795423,-63.9466552734375,0.6650365615428654,99.9466552734375
122,15.0,-0.6542379609996969,-1.260581,-76.12576293945312,0.6063430555408305,91.12576293945312
123,13.0,-0.6675457914241956,-1.3369975,-87.61019897460938,0.66945171757849,100.61019897460938
124,40.0,-0.48789008069346457,-1.2389883,-72.88064575195312,0.7510981996028612,112.88064575195312
125,42.0,-0.474582250268966,-1.1434913,-58.52864074707031,0.6689090178889929,100.52864074707031
126,33.0,-0.5344674871792097,-1.135591,-57.34132385253906,0.6011235429416399,90.34132385253906
127,36.0,-0.5145057415424618,-1.1270115,-56.05194091796875,0.6125057960094181,92.05194091796875
128,37.0,-0.5078518263302124,-1.1155301,-54.32643127441406,0.6076783069171631,91.32643127441406
129,1.0,-0.7473927739711871,-1.2942141,-81.18038940429688,0.5468213554767499,82.18038940429688
130,4.0,-0.7274310283344392,-1.4154513,-99.40081787109375,0.6880202598888274,103.40081787109375
131,30.0,-0.5544292328159576,-1.3464086,-89.02456665039062,0.791979372759604,119.02456665039062
132,20.0,-0.6209683849384505,-1.3309071,-86.69488525390625,0.7099387214610856,106.69488525390625
133,19.0,-0.6276223001506998,-1.3364916,-87.53416442871094,0.7088692846271323,106.53416442871094
134,20.0,-0.6209683849384505,-1.336798,-87.58021545410156,0.715829567713527,107.58021545410156
135,33.0,-0.5344674871792097,-1.2662302,-76.97476196289062,0.7317627383838397,109.97476196289062
136,21.0,-0.6143144697262012,-1.2775099,-78.66996765136719,0.6631954580234326,99.66996765136719
137,19.0,-0.6276223001506998,-1.3075386,-83.18289184570312,0.6799163284274863,102.18289184570312
138,37.0,-0.5078518263302124,-1.2310106,-71.68168640136719,0.7231587298907959,108.68168640136719
139,32.0,-0.5411214023914589,-1.1958914,-66.40371704101562,0.6547699779185997,98.40371704101562
140,39.0,-0.49454399590571385,-1.1437886,-58.57331848144531,0.6492445802203848,97.57331848144531
141,34.0,-0.5278135719669603,-1.1359268,-57.39179992675781,0.6081132707225538,91.39179992675781
142,47.0,-0.4413126742077195,-1.0678216,-47.15643310546875,0.6265089476871168,94.15643310546875
143,25.0,-0.587698808877204,-1.1349812,-57.24967956542969,0.5472823465183038,82.24967956542969
144,27.0,-0.5743909784527054,-1.1854479,-64.83419799804688,0.6110569528369675,91.83419799804688
145,37.0,-0.5078518263302124,-1.1589799,-60.85638427734375,0.6511280664005005,97.85638427734375
146,35.0,-0.5211596567547111,-1.1427851,-58.42250061035156,0.6216254155719491,93.42250061035156
147,36.0,-0.5145057415424618,-1.1297314,-56.46070861816406,0.6152256751598087,92.46070861816406
148,34.0,-0.5278135719669603,-1.1327891,-56.92024230957031,0.6049755630122877,90.92024230957031
149,50.0,-0.4213509285709716,-1.050993,-44.62730407714844,0.6296420371272706,94.62730407714844
150,24.0,-0.5943527240894533,-1.1279136,-56.18751525878906,0.5335608701564574,80.18751525878906
151,41.0,-0.4812361654812153,-1.1075277,-53.12376403808594,0.6262915673679058,94.12376403808594
152,28.0,-0.5677370632404561,-1.1492846,-59.39930725097656,0.5815475379710917,87.39930725097656
153,30.0,-0.5544292328159576,-1.1741064,-63.12969970703125,0.619677126665854,93.12969970703125
154,24.0,-0.5943527240894533,-1.2183592,-69.78034973144531,0.6240065078593993,93.78034973144531
155,22.0,-0.6076605545139518,-1.259131,-75.9078369140625,0.6514704002284798,97.9078369140625
156,32.0,-0.5411214023914589,-1.229717,-71.48728942871094,0.6885956138286339,103.48728942871094
157,3.0,-0.7340849435466885,-1.3505099,-89.64094543457031,0.6164249384265781,92.64094543457031
158,24.0,-0.5943527240894533,-1.3411813,-88.23896789550781,0.7468285541393065,112.23896789550781
159,23.0,-0.6010066393017026,-1.319938,-85.04635620117188,0.7189313051105288,108.04635620117188
160,26.0,-0.5810448936649547,-1.2908564,-80.67576599121094,0.7098114677242054,106.67576599121094
161,34.0,-0.5278135719669603,-1.2288966,-71.36398315429688,0.701083045922444,105.36398315429688
162,21.0,-0.6143144697262012,-1.2561517,-75.4600830078125,0.6418372064517773,96.4600830078125
163,25.0,-0.587698808877204,-1.2644782,-76.71145629882812,0.6767793977573174,101.71145629882812
164,21.0,-0.6143144697262012,-1.2873895,-80.15473937988281,0.6730750471042432,101.15473937988281
165,20.0,-0.6209683849384505,-1.3091643,-83.42721557617188,0.6881959007213395,103.42721557617188
166,27.0,-0.5743909784527054,-1.2846359,-79.74090576171875,0.7102449229984055,106.74090576171875
167,18.0,-0.6342762153629491,-1.311251,-83.74082946777344,0.6769748289104274,101.74082946777344
168,38.0,-0.5011979111179632,-1.2278587,-71.20799255371094,0.7266607514873225,109.20799255371094
169,32.0,-0.5411214023914589,-1.1929853,-65.96696472167969,0.6518638938579308,97.96696472167969
170,21.0,-0.6143144697262012,-1.2386284,-72.82655334472656,0.6243139177249707,93.82655334472656
171,14.0,-0.6608918762119462,-1.3136061,-84.09477233886719,0.6527142667857955,98.09477233886719
172,19.0,-0.6276223001506998,-1.3377291,-87.72015380859375,0.7101067962619589,106.72015380859375
173,29.0,-0.5610831480282068,-1.291164,-80.72200012207031,0.7300808925372839,109.72200012207031
174,27.0,-0.5743909784527054,-1.2639273,-76.628662109375,0.689536362054802,103.628662109375
175,34.0,-0.5278135719669603,-1.213053,-68.98289489746094,0.6852394160854078,102.98289489746094
176,42.0,-0.474582250268966,-1.1353524,-57.30546569824219,0.6607701228542029,99.30546569824219
177,39.0,-0.49454399590571385,-1.1004676,-52.062713623046875,0.6059235667697622,91.06271362304688
178,24.0,-0.5943527240894533,-1.1658049,-61.88209533691406,0.5714521388866209,85.88209533691406
179,23.0,-0.6010066393017026,-1.2251213,-70.79660034179688,0.6241146203876284,93.79660034179688
180,25.0,-0.587698808877204,-1.2489083,-74.37149047851562,0.6612094724490899,99.37149047851562
181,32.0,-0.5411214023914589,-1.2209259,-70.16609191894531,0.6798045247707115,102.16609191894531
182,44.0,-0.4612744198444674,-1.1322677,-56.84187316894531,0.6709932937022856,100.84187316894531
183,41.0,-0.4812361654812153,-1.0860986,-49.903228759765625,0.6048623862689678,90.90322875976562
184,37.0,-0.5078518263302124,-1.0859506,-49.88099670410156,0.5780987866916382,86.88099670410156
185,14.0,-0.6608918762119462,-1.2148616,-69.25471496582031,0.5539697551814864,83.25471496582031
186,34.0,-0.5278135719669603,-1.2049115,-67.75932312011719,0.6770978984462477,101.75932312011719
187,30.0,-0.5544292328159576,-1.1991537,-66.89399719238281,0.6447244289119477,96.89399719238281
188,38.0,-0.5011979111179632,-1.154803,-60.22865295410156,0.6536051265254694,98.22865295410156
189,48.0,-0.43465875899547024,-1.0683314,-47.23304748535156,0.6336726018214853,95.23304748535156
190,49.0,-0.4280048437832209,-1.0045726,-37.650909423828125,0.576567786145368,86.65090942382812
191,50.0,-0.4213509285709716,-0.96392226,-31.541671752929688,0.5425713336208009,81.54167175292969
192,58.0,-0.3681196068729773,-0.8993342,-21.834884643554688,0.5312145854030237,79.83488464355469
193,50.0,-0.4213509285709716,-0.89912343,-21.80322265625,0.4777725016811036,71.80322265625
194,49.0,-0.4280048437832209,-0.9138706,-24.01953125,0.48586572926060234,73.01953125
195,37.0,-0.5078518263302124,-0.98859286,-35.24934387207031,0.4807410367526733,72.24934387207031
196,45.0,-0.4546205046322181,-1.0000718,-36.9744873046875,0.5454512593600915,81.9744873046875
197,56.0,-0.38142743729747586,-0.93841565,-27.708343505859375,0.5569882092555637,83.70834350585938
198,63.0,-0.3348500308117308,-0.85044986,-14.488189697265625,0.515599829284247,77.48818969726562
199,61.0,-0.3481578612362294,-0.8064381,-7.873771667480469,0.45828022718082384,68.87377166748047
200,64.0,-0.32819611559948153,-0.7680493,-2.1044158935546875,0.43985318411746793,66.10441589355469
201,64.0,-0.32819611559948153,-0.7456418,1.2631454467773438,0.41744571198383146,62.736854553222656
202,66.0,-0.3148882851749829,-0.7223197,4.768165588378906,0.40743143700061524,61.231834411621094
203,75.0,-0.25500304826473924,-0.6535217,15.107643127441406,0.3985186683299568,59.892356872558594
204,86.0,-0.181809980929997,-0.53905106,32.31114959716797,0.3572410749782061,53.68885040283203
205,89.0,-0.16184823529324913,-0.4461071,46.279457092285156,0.28425885422625163,42.720542907714844
206,98.0,-0.10196299838300549,-0.338345,62.47475051879883,0.23638199282411732,35.52524948120117
207,85.0,-0.18846389614224632,-0.35030168,60.67781066894531,0.16183778680681984,24.322189331054688
208,98.0,-0.10196299838300549,-0.29499066,68.99036407470703,0.1930276603770653,29.00963592529297
209,97.0,-0.10861691359525477,-0.2576987,74.59487915039062,0.149081801137869,22.405120849609375
210,109.0,-0.028769931048263243,-0.1646396,88.58049011230469,0.13586967602361327,20.419509887695312
211,110.0,-0.02211601583601395,-0.094765976,99.08161926269531,0.07264996023534379,10.918380737304688
212,110.0,-0.02211601583601395,-0.056088462,104.89437103271484,0.03397244663594803,5.105628967285156
213,110.0,-0.02211601583601395,-0.036819234,107.79029083251953,0.014703218654380644,2.2097091674804688
214,116.0,0.01780747543748182,0.007853493,114.50404357910156,0.009953982343037546,1.4959564208984375
215,115.0,0.011153560225232527,0.03248976,118.2065658569336,-0.021336201484934404,-3.2065658569335938
216,110.0,-0.02211601583601395,0.015066847,115.58811950683594,-0.037182863041176,-5.5881195068359375
217,117.0,0.024461390649731116,0.04013662,119.35578918457031,-0.015675229752605005,-2.3557891845703125
218,119.0,0.037769221074229704,0.073205695,124.3256607055664,-0.03543647348200656,-5.325660705566406
219,117.0,0.024461390649731116,0.08217059,125.6729736328125,-0.057709200108592554,-8.6729736328125
220,120.0,0.044423136286479,0.10191022,128.63958740234375,-0.05748708230997943,-8.63958740234375
221,126.0,0.08434662755997477,0.15095012,136.00967407226562,-0.06660349133937063,-10.009674072265625
222,120.0,0.044423136286479,0.14888863,135.69985961914062,-0.10446549636866473,-15.699859619140625
223,118.0,0.03111530586198041,0.12874757,132.67291259765625,-0.0976322616724663,-14.67291259765625
224,127.0,0.09100054277222407,0.16759025,138.51046752929688,-0.07658970283229101,-11.510467529296875
225,128.0,0.09765445798447336,0.20511119,144.14939880371094,-0.10745673269221578,-16.149398803710938
226,85.0,-0.18846389614224632,-0.027727261,109.15670013427734,-0.16073663495660026,-24.156700134277344
227,129.0,0.10430837319672265,0.055231318,121.62433624267578,0.04907705531895318,7.375663757324219
228,130.0,0.11096228840897195,0.1569988,136.91871643066406,-0.04603650984218009,-6.9187164306640625
229,137.0,0.157539694894717,0.26038265,152.4560089111328,-0.10284295738799784,-15.456008911132812
230,148.0,0.23073276222945927,0.38789755,171.61990356445312,-0.15716478883026364,-23.619903564453125
231,152.0,0.25734842307845646,0.49087542,187.09619140625,-0.23352699987610287,-35.09619140625
232,150.0,0.24404059265395783,0.53698003,194.02511596679688,-0.29293944026687957,-44.025115966796875
233,160.0,0.3105797447764508,0.61712873,206.07046508789062,-0.3065489850438007,-46.070465087890625
234,170.0,0.37711889689894373,0.72813416,222.75320434570312,-0.35101525837449377,-52.753204345703125
235,167.0,0.3571571512621958,0.7783633,230.302001953125,-0.42120613618668723,-63.302001953125
236,165.0,0.34384932083769726,0.788046,231.7572021484375,-0.44419668155030323,-66.7572021484375
237,163.0,0.3305414904131987,0.7775605,230.1813507080078,-0.44701898207520463,-67.18135070800781
238,169.0,0.37046498168669445,0.802842,233.98085021972656,-0.4323770393017699,-64.98085021972656
239,167.0,0.3571571512621958,0.81046337,235.12625122070312,-0.45330621763047385,-68.12625122070312
240,169.0,0.37046498168669445,0.82353395,237.090576171875,-0.4530689705494811,-68.090576171875
241,170.0,0.37711889689894373,0.8371424,239.13577270507812,-0.4600235109951908,-69.13577270507812
242,175.0,0.4103884729601902,0.87281895,244.49749755859375,-0.4624304738781887,-69.49749755859375
243,178.0,0.4303502185969381,0.91228724,250.42909240722656,-0.48193701666307165,-72.42909240722656
244,180.0,0.4436580490214367,0.9457876,255.46377563476562,-0.502129559602068,-75.46377563476562
245,185.0,0.47692762508268316,0.99169827,262.36358642578125,-0.5147706399930004,-77.36358642578125
246,195.0,0.5434667772051761,1.0752419,274.91912841796875,-0.5317751461270382,-79.91912841796875
247,194.0,0.5368128619929268,1.1199074,281.63177490234375,-0.5830945171574639,-87.63177490234375
248,195.0,0.5434667772051761,1.1451873,285.4310302734375,-0.6017204815152218,-90.4310302734375
249,195.0,0.5434667772051761,1.1567523,287.16912841796875,-0.6132855707409909,-92.16912841796875
250,199.0,0.5700824380541732,1.1843476,291.31634521484375,-0.6142651914929459,-92.31634521484375
251,199.0,0.5700824380541732,1.201656,293.9176025390625,-0.6315735458706925,-94.9176025390625
252,198.0,0.563428522841924,1.2043326,294.3198547363281,-0.6409040672612254,-96.31985473632812
253,880.0,5.101398697595943,5.3195744,912.7890625,-0.21817565848315823,-32.7890625
254,250.0,0.9094321138788873,3.4505708,631.9012451171875,-2.5411387078831975,-381.9012451171875
255,284.0,1.1356652310953634,2.6639655,513.684326171875,-1.5283002325429422,-229.684326171875
256,335.0,1.4750149069200773,2.5229268,492.488037109375,-1.0479119004834871,-157.488037109375
257,271.0,1.0491643333361225,2.2506351,451.5660095214844,-1.201470813758604,-180.56600952148438
258,297.0,1.2221661288546042,2.2170615,446.5202941894531,-0.9948953907681986,-149.52029418945312
259,330.0,1.4417453308588308,2.3799038,470.99346923828125,-0.9381584624761301,-140.99346923828125
260,329.0,1.4350914156465815,2.469739,484.49456787109375,-1.0346475446195318,-155.49456787109375
261,328.0,1.4284375004343324,2.4988458,488.86895751953125,-1.070408315224237,-160.86895751953125
262,348.0,1.5615158046793183,2.5996835,504.0235900878906,-1.0381677184987823,-156.02359008789062
263,359.0,1.6347088720140603,2.7020767,519.4119873046875,-1.06736780149363,-160.4119873046875
264,357.0,1.6214010415895619,2.7369225,524.64892578125,-1.1155214609281383,-167.64892578125
265,375.0,1.741171515410049,2.831532,538.8675537109375,-1.0903604860853122,-163.8675537109375
266,393.0,1.8609419892305366,2.9613862,558.3829345703125,-1.1004442145353326,-165.3829345703125
267,395.0,1.874249819655035,3.0253463,567.995361328125,-1.151096459489252,-172.995361328125
268,394.0,1.8675959044427857,3.0410047,570.3486328125,-1.1734087533025757,-176.3486328125
269,398.0,1.894211565291783,3.0619123,573.4907836914062,-1.1677007329107316,-175.49078369140625
270,416.0,2.0139820391122703,3.1557977,587.6005859375,-1.141815680843174,-171.6005859375
271,442.0,2.1869838346307517,3.317137,611.847900390625,-1.1301531683141945,-169.847900390625
272,416.0,2.0139820391122703,3.2621605,603.5855712890625,-1.248178500514805,-187.5855712890625
273,425.0,2.073867276022514,3.2660892,604.176025390625,-1.1922219249509967,-179.176025390625
274,398.0,1.894211565291783,3.1461155,586.1455078125,-1.2519039761663469,-188.1455078125
275,396.0,1.8809037348672843,3.079234,576.093994140625,-1.198330149944117,-180.093994140625
276,394.0,1.8675959044427857,3.0463116,571.146240234375,-1.1787157124547973,-177.146240234375
277,395.0,1.874249819655035,3.04008,570.209716796875,-1.1658302508405705,-175.209716796875
278,392.0,1.8542880740182872,3.0257738,568.0595703125,-1.171485689638329,-176.0595703125
279,303.0,1.2620896201281,2.630301,508.6250305175781,-1.3682113785596441,-205.62503051757812
280,270.0,1.0425104181238731,2.2750778,455.23944091796875,-1.2325674017003456,-185.23944091796875
281,205.0,0.6100059293276691,1.7865784,381.8240966796875,-1.1765724874966716,-176.8240966796875
282,245.0,0.8761625378176409,1.7175711,371.4531555175781,-0.8414086015179915,-126.45315551757812
283,195.0,0.5434667772051761,1.4640884,333.35791015625,-0.9206216627362301,-138.35791015625
284,242.0,0.856200792180893,1.5602272,347.80633544921875,-0.7040263635045318,-105.80633544921875
285,261.0,0.9826251812136295,1.7565918,377.3174743652344,-0.7739666156613705,-116.31747436523438
286,167.0,0.3571571512621958,1.3641464,318.33782958984375,-1.0069892005520742,-151.33782958984375
287,183.0,0.4636197946581846,1.1610999,287.822509765625,-0.6974801160778994,-104.822509765625
288,205.0,0.6100059293276691,1.1945142,292.84423828125,-0.5845082260602094,-87.84423828125
