,X,X_n,Y_n,X_hat,Res_n,Res_hat
21,5.0,-0.7207771131221898,-2.1828797,-214.73568725585938,1.462102573233401,219.73568725585938
22,2.0,-0.7407388587589377,-2.1914864,-216.02914428710938,1.4507474998836405,218.02914428710938
23,8.0,-0.700815367485442,-2.1790028,-214.15301513671875,1.4781873943553783,222.15301513671875
24,6.0,-0.7141231979099406,-2.1745672,-213.48641967773438,1.4604440246852741,219.48641967773438
25,4.0,-0.7274310283344392,-2.1794395,-214.21865844726562,1.4520085163432952,218.21865844726562
26,4.0,-0.7274310283344392,-2.1838114,-214.87570190429688,1.4563803978282805,218.87570190429688
27,15.0,-0.6542379609996969,-2.1468341,-209.3184814453125,1.492596174055845,224.3184814453125
28,12.0,-0.6741997066364448,-2.1302154,-206.82089233398438,1.456015699781402,218.82089233398438
29,17.0,-0.6409301305751983,-2.1017559,-202.54379272460938,1.4608257268924532,219.54379272460938
30,14.0,-0.6608918762119462,-2.094923,-201.51690673828125,1.4340311431972335,215.51690673828125
31,4.0,-0.7274310283344392,-2.1296253,-206.73220825195312,1.4021942921001311,210.73220825195312
32,14.0,-0.6608918762119462,-2.1208706,-205.41650390625,1.4599787139980147,219.41650390625
33,7.0,-0.7074692826976913,-2.1355758,-207.62649536132812,1.428106488634096,214.62649536132812
34,4.0,-0.7274310283344392,-2.1575985,-210.93624877929688,1.4301674671489593,214.93624877929688
35,24.0,-0.5943527240894533,-2.0957236,-201.63720703125,1.5013709049083495,225.63720703125
36,18.0,-0.6342762153629491,-2.0703814,-197.82861328125,1.4361051876064113,215.82861328125
37,1.0,-0.7473927739711871,-2.122357,-205.63986206054688,1.3749641176608929,206.63986206054688
38,18.0,-0.6342762153629491,-2.102506,-202.65652465820312,1.4682297069545558,220.65652465820312
39,12.0,-0.6741997066364448,-2.1049342,-203.02145385742188,1.4307345089092096,215.02145385742188
40,17.0,-0.6409301305751983,-2.0883327,-200.52645874023438,1.447402522470456,217.52645874023438
41,27.0,-0.5743909784527054,-2.0326536,-192.1585693359375,1.4582625917224656,219.1585693359375
42,7.0,-0.7074692826976913,-2.0762286,-198.70736694335938,1.368759335924135,205.70736694335938
43,16.0,-0.6475840457874477,-2.0805073,-199.35040283203125,1.432923232654935,215.35040283203125
44,15.0,-0.6542379609996969,-2.0817103,-199.53118896484375,1.4274723775928324,214.53118896484375
45,20.0,-0.6209683849384505,-2.061082,-196.43099975585938,1.4401135013530535,216.43099975585938
46,11.0,-0.6808536218486941,-2.082958,-199.71871948242188,1.4021043611682735,210.71871948242188
47,12.0,-0.6741997066364448,-2.0978763,-201.96075439453125,1.423676603712066,213.96075439453125
48,16.0,-0.6475840457874477,-2.0894918,-200.70065307617188,1.4419077983897983,216.70065307617188
49,19.0,-0.6276223001506998,-2.0687647,-197.58563232421875,1.441142386433773,216.58563232421875
50,19.0,-0.6276223001506998,-2.05435,-195.41928100585938,1.4267275991412924,214.41928100585938
51,19.0,-0.6276223001506998,-2.0462344,-194.19961547851562,1.4186120691272543,213.19961547851562
52,27.0,-0.5743909784527054,-2.005957,-188.14639282226562,1.4315659097461473,215.14639282226562
53,10.0,-0.6875075370609434,-2.0517461,-195.0279541015625,1.3642385929286807,205.0279541015625
54,33.0,-0.5344674871792097,-1.989399,-185.657958984375,1.4549314691196185,218.657958984375
55,19.0,-0.6276223001506998,-2.0011501,-187.42401123046875,1.3735278310748862,206.42401123046875
56,30.0,-0.5544292328159576,-1.9655678,-182.07644653320312,1.411138594408774,212.07644653320312
57,23.0,-0.6010066393017026,-1.9703264,-182.79159545898438,1.369319784343317,205.79159545898438
58,26.0,-0.5810448936649547,-1.9644353,-181.90625,1.3833904453090442,207.90625
59,16.0,-0.6475840457874477,-2.0069075,-188.28927612304688,1.3593234172862827,204.28927612304688
60,21.0,-0.6143144697262012,-2.0157893,-189.62408447265625,1.4014748006747997,210.62408447265625
61,42.0,-0.474582250268966,-1.9195821,-175.16537475585938,1.4449998782558142,217.16537475585938
62,52.0,-0.40804309814647305,-1.8024154,-157.55667114257812,1.394372272794689,209.55667114257812
63,42.0,-0.474582250268966,-1.7733947,-153.19522094726562,1.2988124535960852,195.19522094726562
64,59.0,-0.36146569166072795,-1.6857905,-140.0294189453125,1.3243248471271138,199.0294189453125
65,63.0,-0.3348500308117308,-1.5959427,-126.52641296386719,1.2610927048602663,189.5264129638672
66,23.0,-0.6010066393017026,-1.7453834,-148.9854736328125,1.1443767425418643,171.9854736328125
67,44.0,-0.4612744198444674,-1.7641947,-151.81259155273438,1.3029203070995024,195.81259155273438
68,112.0,-0.008808185411515358,-1.3611761,-91.24394226074219,1.3523679477443074,203.2439422607422
69,65.0,-0.3215422003872322,-1.3495259,-89.49305725097656,1.0279837281100823,154.49305725097656
70,32.0,-0.5411214023914589,-1.5894175,-125.54574584960938,1.0482960551891076,157.54574584960938
71,69.0,-0.29492653953823506,-1.5547966,-120.34266662597656,1.259870036961704,189.34266662597656
72,37.0,-0.5078518263302124,-1.6573901,-135.7611846923828,1.1495382913150514,172.7611846923828
73,37.0,-0.5078518263302124,-1.7346339,-147.36996459960938,1.226782096246692,184.36996459960938
74,60.0,-0.35481177644847867,-1.6705856,-137.7443084716797,1.3157738558757401,197.7443084716797
75,59.0,-0.36146569166072795,-1.6161615,-129.56504821777344,1.2546957739841085,188.56504821777344
76,110.0,-0.02211601583601395,-1.2565519,-75.52023315429688,1.2344358459269866,185.52023315429688
77,100.0,-0.08865516795850689,-1.0714321,-47.69905090332031,0.982776945688954,147.6990509033203
78,105.0,-0.055385591897260424,-0.9650437,-31.710205078125,0.909658131685961,136.710205078125
79,98.0,-0.10196299838300549,-0.96193904,-31.243606567382812,0.8599760384631554,129.2436065673828
80,63.0,-0.3348500308117308,-1.1984742,-66.79188537597656,0.863624137965735,129.79188537597656
81,95.0,-0.12192474401975337,-1.1606752,-61.11116027832031,1.0387504240176613,156.1111602783203
82,51.0,-0.41469701335872233,-1.3717101,-92.82705688476562,0.9570130486682552,143.82705688476562
83,41.0,-0.4812361654812153,-1.5733496,-123.13095092773438,1.0921134295886699,164.13095092773438
84,95.0,-0.12192474401975337,-1.3741205,-93.18931579589844,1.252195729841941,188.18931579589844
85,95.0,-0.12192474401975337,-1.1901598,-65.54232788085938,1.0682350536487037,160.54232788085938
86,75.0,-0.25500304826473924,-1.2219263,-70.31643676757812,0.9669232832553414,145.31643676757812
87,61.0,-0.3481578612362294,-1.3618628,-91.34713745117188,1.0137049174274058,152.34713745117188
88,44.0,-0.4612744198444674,-1.548488,-119.39457702636719,1.0872136010524442,163.3945770263672
89,69.0,-0.29492653953823506,-1.517494,-114.73655700683594,1.2225674237033421,183.73655700683594
90,37.0,-0.5078518263302124,-1.6378858,-132.82994079589844,1.1300339826144898,169.82994079589844
91,45.0,-0.4546205046322181,-1.6888359,-140.48709106445312,1.234215354666488,185.48709106445312
92,58.0,-0.3681196068729773,-1.6490161,-134.502685546875,1.2808965350185022,192.502685546875
93,55.0,-0.38808135250972514,-1.6275253,-131.27288818359375,1.2394439770801187,186.27288818359375
94,35.0,-0.5211596567547111,-1.7102553,-143.70614624023438,1.18909560848119,178.70614624023438
95,73.0,-0.26831087868923786,-1.5846469,-124.82879638671875,1.3163360615420854,197.82879638671875
96,45.0,-0.4546205046322181,-1.6280892,-131.35763549804688,1.173468684897201,176.35763549804688
97,57.0,-0.3747735220852266,-1.6164958,-129.61529541015625,1.2417223256167997,186.61529541015625
98,35.0,-0.5211596567547111,-1.7047536,-142.87933349609375,1.1835939805591318,177.87933349609375
99,51.0,-0.41469701335872233,-1.6986773,-141.9661407470703,1.283980288048138,192.9661407470703
100,26.0,-0.5810448936649547,-1.7963539,-156.64572143554688,1.2153090425304187,182.64572143554688
101,38.0,-0.5011979111179632,-1.8149183,-159.43569946289062,1.313720368529864,197.43569946289062
102,27.0,-0.5743909784527054,-1.8644394,-166.87808227539062,1.2900483897952806,193.87808227539062
103,28.0,-0.5677370632404561,-1.8947506,-171.43350219726562,1.3270135318523173,199.43350219726562
104,35.0,-0.5211596567547111,-1.8790399,-169.07235717773438,1.3578802268588754,204.07235717773438
105,26.0,-0.5810448936649547,-1.9043573,-172.87725830078125,1.3233124204448474,198.87725830078125
106,16.0,-0.6475840457874477,-1.9742589,-183.38259887695312,1.326674853901273,199.38259887695312
107,31.0,-0.5477753176037082,-1.9512643,-179.92678833007812,1.4034889445956935,210.92678833007812
108,12.0,-0.6741997066364448,-2.014459,-189.42416381835938,1.3402591880931696,201.42416381835938
109,34.0,-0.5278135719669603,-1.9620552,-181.54852294921875,1.4342416343318678,215.54852294921875
110,36.0,-0.5145057415424618,-1.9057078,-173.08023071289062,1.3912020946086612,209.08023071289062
111,27.0,-0.5743909784527054,-1.9114907,-173.94931030273438,1.3370997003345262,200.94931030273438
112,18.0,-0.6342762153629491,-1.967237,-182.32730102539062,1.3329607803340724,200.32730102539062
113,30.0,-0.5544292328159576,-1.9500601,-179.74581909179688,1.395630896349692,209.74581909179688
114,19.0,-0.6276223001506998,-1.9823501,-184.59860229492188,1.3547278108569907,203.59860229492188
115,16.0,-0.6475840457874477,-2.021528,-190.48654174804688,1.3739439598125278,206.48654174804688
116,17.0,-0.6409301305751983,-2.0410838,-193.425537109375,1.4001536821384248,210.425537109375
117,32.0,-0.5411214023914589,-1.9826677,-184.64633178710938,1.441546282163595,216.64633178710938
118,48.0,-0.43465875899547024,-1.8641775,-166.8387451171875,1.4295187064433725,214.8387451171875
119,20.0,-0.6209683849384505,-1.9126058,-174.11691284179688,1.291637377543239,194.11691284179688
120,28.0,-0.5677370632404561,-1.9256334,-176.07479858398438,1.357896367240501,204.07479858398438
121,36.0,-0.5145057415424618,-1.8920349,-171.02536010742188,1.3775291467250552,207.02536010742188
122,15.0,-0.6542379609996969,-1.9643574,-181.89453125,1.310119415098936,196.89453125
123,13.0,-0.6675457914241956,-2.0290005,-191.60958862304688,1.3614547292819812,204.60958862304688
124,40.0,-0.48789008069346457,-1.9451678,-179.01055908203125,1.4572776992290208,219.01055908203125
125,42.0,-0.474582250268966,-1.8645796,-166.899169921875,1.3899973081035315,208.899169921875
126,33.0,-0.5344674871792097,-1.8564036,-165.67041015625,1.3219361020694476,198.67041015625
127,36.0,-0.5145057415424618,-1.8473657,-164.3121337890625,1.3328599954189029,200.3121337890625
128,37.0,-0.5078518263302124,-1.8367987,-162.72406005859375,1.3289468415775025,199.72406005859375
129,1.0,-0.7473927739711871,-1.992717,-186.1566162109375,1.2453242536929974,187.1566162109375
130,4.0,-0.7274310283344392,-2.0896714,-200.72763061523438,1.3622403450328704,204.72763061523438
131,30.0,-0.5544292328159576,-2.0359247,-192.65017700195312,1.4814954402644869,222.65017700195312
132,20.0,-0.6209683849384505,-2.0263875,-191.21685791015625,1.4054190681407732,211.21685791015625
133,19.0,-0.6276223001506998,-2.0309336,-191.90008544921875,1.4033113183948325,210.90008544921875
134,20.0,-0.6209683849384505,-2.03033,-191.80935668945312,1.4093615577647967,211.80935668945312
135,33.0,-0.5344674871792097,-1.9677978,-182.41156005859375,1.4333302690158587,215.41156005859375
136,21.0,-0.6143144697262012,-1.9778533,-183.92279052734375,1.3635388284610546,204.92279052734375
137,19.0,-0.6276223001506998,-2.003584,-187.78976440429688,1.375961607930355,206.78976440429688
138,37.0,-0.5078518263302124,-1.9366035,-177.72348022460938,1.4287517198123658,214.72348022460938
139,32.0,-0.5411214023914589,-1.9059303,-173.1136474609375,1.364808878293966,205.1136474609375
140,39.0,-0.49454399590571385,-1.8610504,-166.3687744140625,1.3665063714496328,205.3687744140625
141,34.0,-0.5278135719669603,-1.8539319,-165.2989501953125,1.326118331872151,199.2989501953125
142,47.0,-0.4413126742077195,-1.7965178,-156.67034912109375,1.3552051747607863,203.67034912109375
143,25.0,-0.587698808877204,-1.8536623,-165.2584228515625,1.2659634435489435,190.2584228515625
144,27.0,-0.5743909784527054,-1.8945671,-171.40591430664062,1.3201761535434495,198.40591430664062
145,37.0,-0.5078518263302124,-1.8716381,-167.9599609375,1.3637862332858766,204.9599609375
146,35.0,-0.5211596567547111,-1.8581257,-165.92922973632812,1.3369660298907968,200.92922973632812
147,36.0,-0.5145057415424618,-1.8469099,-164.24362182617188,1.3324041390956607,200.24362182617188
148,34.0,-0.5278135719669603,-1.8492934,-164.60183715820312,1.3214797792064406,198.60183715820312
149,50.0,-0.4213509285709716,-1.7812746,-154.37945556640625,1.359923628542676,204.37945556640625
150,24.0,-0.5943527240894533,-1.8478576,-164.38607788085938,1.253504870400598,188.38607788085938
151,41.0,-0.4812361654812153,-1.829185,-161.57980346679688,1.3479488435214702,202.57980346679688
152,28.0,-0.5677370632404561,-1.8640068,-166.81307983398438,1.29626969449575,194.81307983398438
153,30.0,-0.5544292328159576,-1.8834218,-169.73092651367188,1.3289925458629366,199.73092651367188
154,24.0,-0.5943527240894533,-1.9214792,-175.45046997070312,1.3271265010692381,199.45046997070312
155,22.0,-0.6076605545139518,-1.9571586,-180.8126220703125,1.3494980110072885,202.8126220703125
156,32.0,-0.5411214023914589,-1.9313595,-176.93536376953125,1.3902381271037805,208.93536376953125
157,3.0,-0.7340849435466885,-2.0353546,-192.56451416015625,1.301269670711124,195.56451416015625
158,24.0,-0.5943527240894533,-2.0298707,-191.7403564453125,1.4355180244304442,215.7403564453125
159,23.0,-0.6010066393017026,-2.0141435,-189.37673950195312,1.4131368276477603,212.37673950195312
160,26.0,-0.5810448936649547,-1.9888997,-185.58291625976562,1.4078548141292346,211.58291625976562
161,34.0,-0.5278135719669603,-1.9347745,-177.44857788085938,1.4069609460460402,211.44857788085938
162,21.0,-0.6143144697262012,-1.9587476,-181.05145263671875,1.3444331556247509,202.05145263671875
163,25.0,-0.587698808877204,-1.9645977,-181.93063354492188,1.3768988931491632,206.93063354492188
164,21.0,-0.6143144697262012,-1.9847603,-184.9608154296875,1.3704458146976268,205.9608154296875
165,20.0,-0.6209683849384505,-2.003868,-187.83248901367188,1.3828997180888933,207.83248901367188
166,27.0,-0.5743909784527054,-1.9819155,-184.53329467773438,1.407524495485283,211.53329467773438
167,18.0,-0.6342762153629491,-2.0064065,-188.2139892578125,1.372130330276089,206.2139892578125
168,38.0,-0.5011979111179632,-1.9337664,-177.29708862304688,1.4325684539333063,215.29708862304688
169,32.0,-0.5411214023914589,-1.9035325,-172.7532958984375,1.3624111026439416,204.7532958984375
170,21.0,-0.6143144697262012,-1.9427987,-178.654541015625,1.3284842639850414,199.654541015625
171,14.0,-0.6608918762119462,-2.0084577,-188.52224731445312,1.3475657844631026,202.52224731445312
172,19.0,-0.6276223001506998,-2.0282772,-191.5008544921875,1.4006548585864829,210.5008544921875
173,29.0,-0.5610831480282068,-1.9882429,-185.48422241210938,1.4271597165805578,214.48422241210938
174,27.0,-0.5743909784527054,-1.9644804,-181.91299438476562,1.390089421632744,208.91299438476562
175,34.0,-0.5278135719669603,-1.9200042,-175.22879028320312,1.3921906766521193,209.22879028320312
176,42.0,-0.474582250268966,-1.8544378,-165.375,1.3798555777949988,207.375
177,39.0,-0.49454399590571385,-1.8249843,-160.948486328125,1.3304403161517813,199.948486328125
178,24.0,-0.5943527240894533,-1.8798946,-169.20083618164062,1.2855418901302123,193.20083618164062
179,23.0,-0.6010066393017026,-1.9294661,-176.65081787109375,1.3284594890476016,199.65081787109375
180,25.0,-0.587698808877204,-1.9494636,-179.65615844726562,1.3617647970035334,204.65615844726562
181,32.0,-0.5411214023914589,-1.9246866,-175.9324951171875,1.3835651487025964,207.9324951171875
182,44.0,-0.4612744198444674,-1.8505075,-164.7843017578125,1.3892330779430082,208.7843017578125
183,41.0,-0.4812361654812153,-1.8122276,-159.03131103515625,1.330991441292161,200.03131103515625
184,37.0,-0.5078518263302124,-1.8116624,-158.94638061523438,1.303810609201404,195.94638061523438
185,14.0,-0.6608918762119462,-1.9250178,-175.98226928710938,1.2641259574977706,189.98226928710938
186,34.0,-0.5278135719669603,-1.9134166,-174.23876953125,1.3856030521022535,208.23876953125
187,30.0,-0.5544292328159576,-1.9076471,-173.37167358398438,1.3532179000575777,203.37167358398438
188,38.0,-0.5011979111179632,-1.869559,-167.64752197265625,1.36836113848836,205.64752197265625
189,48.0,-0.43465875899547024,-1.7974541,-156.81106567382812,1.3627953597331675,204.81106567382812
190,49.0,-0.4280048437832209,-1.743979,-148.7744140625,1.3159741334201482,197.7744140625
191,50.0,-0.4213509285709716,-1.7086945,-143.47158813476562,1.287343529436841,193.47158813476562
192,58.0,-0.3681196068729773,-1.6498429,-134.62693786621094,1.2817232514415369,192.62693786621094
193,50.0,-0.4213509285709716,-1.6499357,-134.64088439941406,1.2285847937801027,184.64088439941406
194,49.0,-0.4280048437832209,-1.662348,-136.5063018798828,1.2343431882144598,185.5063018798828
195,37.0,-0.5078518263302124,-1.7261328,-146.09234619140625,1.2182809241809571,183.09234619140625
196,45.0,-0.4546205046322181,-1.7355123,-147.50198364257812,1.2808917519900964,192.50198364257812
197,56.0,-0.38142743729747586,-1.6821877,-139.48794555664062,1.3007602391322726,195.48794555664062
198,63.0,-0.3348500308117308,-1.6008229,-127.25985717773438,1.2659728947558961,190.25985717773438
199,61.0,-0.3481578612362294,-1.5559834,-120.52104187011719,1.207825562950477,181.5210418701172
200,64.0,-0.32819611559948153,-1.5180932,-114.82661437988281,1.1898971127406675,178.8266143798828
201,64.0,-0.32819611559948153,-1.4972925,-111.70053100585938,1.1690964030162412,175.70053100585938
202,66.0,-0.3148882851749829,-1.4754626,-108.41975402832031,1.160574270710332,174.4197540283203
203,75.0,-0.25500304826473924,-1.4053942,-97.88935852050781,1.1503911482455758,172.8893585205078
204,86.0,-0.181809980929997,-1.2879422,-80.23779296875,1.1061321901668046,166.23779296875
205,89.0,-0.16184823529324913,-1.1953461,-66.32177734375,1.0334978817264042,155.32177734375
206,98.0,-0.10196299838300549,-1.0897639,-50.45408630371094,0.9878008813929955,148.45408630371094
207,85.0,-0.18846389614224632,-1.1125726,-53.88194274902344,0.9241086546313743,138.88194274902344
208,98.0,-0.10196299838300549,-1.0606798,-46.08311462402344,0.9587167949748436,144.08311462402344
209,97.0,-0.10861691359525477,-1.0251739,-40.74702453613281,0.9165569889163419,137.7470245361328
210,109.0,-0.028769931048263243,-0.9310121,-26.595687866210938,0.9022421629725803,135.59568786621094
211,110.0,-0.02211601583601395,-0.86365694,-16.473052978515625,0.8415409222400053,126.47305297851562
212,110.0,-0.02211601583601395,-0.83131236,-11.612060546875,0.80919634254335,121.612060546875
213,110.0,-0.02211601583601395,-0.8186123,-9.703399658203125,0.796496261671768,119.70339965820312
214,116.0,0.01780747543748182,-0.7752514,-3.186798095703125,0.7930588639872865,119.18679809570312
215,115.0,0.011153560225232527,-0.75292414,0.168701171875,0.7640777044932684,114.831298828125
216,110.0,-0.02211601583601395,-0.7762867,-3.3423995971679688,0.7541707053935393,113.34239959716797
217,117.0,0.024461390649731116,-0.75037915,0.5511856079101562,0.7748405357951473,116.44881439208984
218,119.0,0.037769221074229704,-0.71517706,5.84161376953125,0.7529462802478137,113.15838623046875
219,117.0,0.024461390649731116,-0.7078595,6.941352844238281,0.7323209067935299,110.05864715576172
220,120.0,0.044423136286479,-0.68878037,9.808708190917969,0.7332035036608991,110.19129180908203
221,126.0,0.08434662755997477,-0.6373609,17.536415100097656,0.7217074983981401,108.46358489990234
222,120.0,0.044423136286479,-0.6434131,16.62683868408203,0.6878362627551374,103.37316131591797
223,118.0,0.03111530586198041,-0.6684508,12.863990783691406,0.699566078624279,105.1360092163086
224,127.0,0.09100054277222407,-0.6259678,19.24864959716797,0.716968343389442,107.75135040283203
225,128.0,0.09765445798447336,-0.58571464,25.298194885253906,0.6833690962176582,102.7018051147461
226,85.0,-0.18846389614224632,-0.8399769,-12.914237976074219,0.6515130106341819,97.91423797607422
227,129.0,0.10430837319672265,-0.744499,1.4348907470703125,0.8488074009257571,127.56510925292969
228,130.0,0.11096228840897195,-0.6275221,19.015060424804688,0.7384843993479978,110.98493957519531
229,137.0,0.157539694894717,-0.51761407,35.532859802246094,0.6751537614955165,101.4671401977539
230,148.0,0.23073276222945927,-0.38735312,55.10944366455078,0.6180858844638037,92.89055633544922
231,152.0,0.25734842307845646,-0.28755003,70.10859680175781,0.5448984552172809,81.89140319824219
232,150.0,0.24404059265395783,-0.2516516,75.5036849975586,0.49569217775603913,74.4963150024414
233,160.0,0.3105797447764508,-0.17445982,87.1046371459961,0.4850395598017804,72.8953628540039
234,170.0,0.37711889689894373,-0.058938686,104.46601867675781,0.4360575827035492,65.53398132324219
235,167.0,0.3571571512621958,-0.011632863,111.57548522949219,0.3687900146943648,55.42451477050781
236,165.0,0.34384932083769726,-0.009522203,111.89269256591797,0.35337152419372486,53.10730743408203
237,163.0,0.3305414904131987,-0.02673829,109.30532836914062,0.35727978015686057,53.694671630859375
238,169.0,0.37046498168669445,0.0024296008,113.68889617919922,0.3680353808816503,55.31110382080078
239,167.0,0.3571571512621958,0.012050506,115.13480377197266,0.3451066455346663,51.865196228027344
240,169.0,0.37046498168669445,0.02738392,117.43922424316406,0.34308106188140614,51.56077575683594
241,170.0,0.37711889689894373,0.043300327,119.83126068115234,0.33381856998534853,50.168739318847656
242,175.0,0.4103884729601902,0.08529723,126.14286804199219,0.32509124605436746,48.85713195800781
243,178.0,0.4303502185969381,0.1314162,133.073974609375,0.2989340170054464,44.926025390625
244,180.0,0.4436580490214367,0.16877764,138.6889190673828,0.27488040438718986,41.31108093261719
245,185.0,0.47692762508268316,0.2184971,146.1611328125,0.25843052759046514,38.8388671875
246,195.0,0.5434667772051761,0.30789095,159.59591674804688,0.23557582557172274,35.404083251953125
247,194.0,0.5368128619929268,0.34914786,165.7963104248047,0.18766500575742262,28.203689575195312
248,195.0,0.5434667772051761,0.367876,168.61090087890625,0.17559078395337557,26.38909912109375
249,195.0,0.5434667772051761,0.37374055,169.49227905273438,0.16972622334928011,25.507720947265625
250,199.0,0.5700824380541732,0.39934546,173.3403778076172,0.17073698050030972,25.659622192382812
251,199.0,0.5700824380541732,0.41315,175.41502380371094,0.1569324255610397,23.584976196289062
252,198.0,0.563428522841924,0.41130847,175.13827514648438,0.15212005545377094,22.861724853515625
253,880.0,5.101398697595943,4.6507277,812.269775390625,0.4506709487250937,67.730224609375
254,250.0,0.9094321138788873,2.1224542,432.302001953125,-1.213022052533466,-182.302001953125
255,284.0,1.1356652310953634,1.3615234,317.94366455078125,-0.22585815872092074,-33.94366455078125
256,335.0,1.4750149069200773,1.4680009,333.9458923339844,0.007014018095614416,1.054107666015625
257,271.0,1.0491643333361225,1.2763335,305.14068603515625,-0.22716911793493466,-34.14068603515625
258,297.0,1.2221661288546042,1.3021342,309.0181884765625,-0.07996802737250763,-12.0181884765625
259,330.0,1.4417453308588308,1.5107844,340.375732421875,-0.06903905672967015,-10.375732421875
260,329.0,1.4350914156465815,1.5984073,353.5443115234375,-0.16331585287758843,-24.5443115234375
261,328.0,1.4284375004343324,1.610993,355.435791015625,-0.18255552725274038,-27.435791015625
262,348.0,1.5615158046793183,1.7189584,371.6616516113281,-0.1574425731588165,-23.661651611328125
263,359.0,1.6347088720140603,1.814748,386.0576477050781,-0.1800391767682883,-27.057647705078125
264,357.0,1.6214010415895619,1.833313,388.84771728515625,-0.2119119466916881,-31.84771728515625
265,375.0,1.741171515410049,1.9217064,402.13214111328125,-0.1805349226545261,-27.13214111328125
266,393.0,1.8609419892305366,2.0451386,420.68243408203125,-0.18419660825786677,-27.68243408203125
267,395.0,1.874249819655035,2.0927854,427.8431701660156,-0.21853553877392007,-32.843170166015625
268,394.0,1.8675959044427857,2.0932512,427.9131774902344,-0.22565532388973386,-33.913177490234375
269,398.0,1.894211565291783,2.1076202,430.0726623535156,-0.21340867396602947,-32.072662353515625
270,416.0,2.0139820391122703,2.1993113,443.8526611328125,-0.18532921729642116,-27.8526611328125
271,442.0,2.1869838346307517,2.3541162,467.117919921875,-0.1671323667700051,-25.117919921875
272,416.0,2.0139820391122703,2.273031,454.93182373046875,-0.2590489572103616,-38.93182373046875
273,425.0,2.073867276022514,2.2736905,455.0309143066406,-0.19982318608991267,-30.030914306640625
274,398.0,1.894211565291783,2.151639,436.6881103515625,-0.25742741938839275,-38.6881103515625
275,396.0,1.8809037348672843,2.0972278,428.51080322265625,-0.21632407694607014,-32.51080322265625
276,394.0,1.8675959044427857,2.0781431,425.6426086425781,-0.21054721536922605,-31.642608642578125
277,395.0,1.874249819655035,2.080352,425.9745788574219,-0.20610224829235269,-30.974578857421875
278,392.0,1.8542880740182872,2.06865,424.2159118652344,-0.2143619332296376,-32.215911865234375
279,303.0,1.2620896201281,1.6332779,358.7849426269531,-0.37118827293830625,-55.784942626953125
280,270.0,1.0425104181238731,1.2615077,302.91253662109375,-0.218997331433622,-32.91253662109375
281,205.0,0.6100059293276691,0.7589373,227.3825225830078,-0.14893136992388734,-22.382522583007812
282,245.0,0.8761625378176409,0.7740766,229.65777587890625,0.10208595681635912,15.34222412109375
283,195.0,0.5434667772051761,0.54676867,195.49624633789062,-0.003301888108544593,-0.496246337890625
284,242.0,0.856200792180893,0.6973599,218.12820434570312,0.1588408726328583,23.871795654296875
285,261.0,0.9826251812136295,0.92634046,252.54112243652344,0.0562847204363468,8.458877563476562
286,167.0,0.3571571512621958,0.4581918,182.18423461914062,-0.1010346607762258,-15.184234619140625
287,183.0,0.4636197946581846,0.26401335,153.00164794921875,0.19960644464826638,29.99835205078125
288,205.0,0.6100059293276691,0.35347694,166.44691467285156,0.2565289877421283,38.55308532714844
289,239.0,0.836239046544145,0.6428029,209.92898559570312,0.19343615242869705,29.071014404296875
290,229.0,0.7696998944216521,0.7302702,223.07421875,0.039429687493398924,5.92578125
