,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71385616,6.040130615234375,-0.00026703726922405746,-0.040130615234375
1,0.0,-0.7540466891834363,-1.2555528,-75.37007141113281,0.5015060795238391,75.37007141113281
2,3.0,-0.7340849435466885,-1.5158775,-114.49362182617188,0.78179254172858,117.49362182617188
3,0.0,-0.7540466891834363,-1.6315808,-131.88238525390625,0.877534140436925,131.88238525390625
4,0.0,-0.7540466891834363,-1.6748588,-138.3865203857422,0.9208121193340197,138.3865203857422
5,0.0,-0.7540466891834363,-1.6878421,-140.33775329589844,0.9337954414775744,140.33775329589844
6,0.0,-0.7540466891834363,-1.6896026,-140.60232543945312,0.9355559242656604,140.60232543945312
7,0.0,-0.7540466891834363,-1.6879137,-140.34849548339844,0.9338669670513049,140.34849548339844
8,0.0,-0.7540466891834363,-1.6856601,-140.0098114013672,0.9316134346416369,140.0098114013672
9,1.0,-0.7473927739711871,-1.6800344,-139.16433715820312,0.9326416250614057,140.16433715820312
10,4.0,-0.7274310283344392,-1.6646941,-136.85888671875,0.9372630424816009,140.85888671875
11,0.0,-0.7540466891834363,-1.6688347,-137.48117065429688,0.9147879970958606,137.48117065429688
12,2.0,-0.7407388587589377,-1.6663196,-137.10317993164062,0.9255807499294167,139.10317993164062
13,0.0,-0.7540466891834363,-1.6713407,-137.8577880859375,0.9172940147807971,137.8577880859375
14,0.0,-0.7540466891834363,-1.6753523,-138.460693359375,0.92130564579276,138.460693359375
15,0.0,-0.7540466891834363,-1.6776717,-138.8092498779297,0.92362498173026,138.8092498779297
16,5.0,-0.7207771131221898,-1.660191,-136.18214416503906,0.939413945990359,141.18214416503906
17,0.0,-0.7540466891834363,-1.6656415,-137.00128173828125,0.9115948570659533,137.00128173828125
18,6.0,-0.7141231979099406,-1.6494465,-134.56736755371094,0.9353232895168172,140.56736755371094
19,5.0,-0.7207771131221898,-1.6405506,-133.2304229736328,0.9197735002811305,138.2304229736328
20,5.0,-0.7207771131221898,-1.6360323,-132.5513916015625,0.9152552297885768,137.5513916015625
21,5.0,-0.7207771131221898,-1.6338439,-132.2224884033203,0.9130667856510035,137.2224884033203
22,2.0,-0.7407388587589377,-1.6440678,-133.75900268554688,0.9033289055232888,135.75900268554688
23,8.0,-0.700815367485442,-1.6294498,-131.56211853027344,0.9286344768749095,139.56211853027344
24,6.0,-0.7141231979099406,-1.6248496,-130.87075805664062,0.9107263599666463,136.87075805664062
25,4.0,-0.7274310283344392,-1.6307976,-131.76467895507812,0.9033665962535735,135.76467895507812
26,4.0,-0.7274310283344392,-1.6357911,-132.51512145996094,0.9083600349742766,136.51512145996094
27,15.0,-0.6542379609996969,-1.5934863,-126.15725708007812,0.9392483480518168,141.15725708007812
28,12.0,-0.6741997066364448,-1.572346,-122.98011779785156,0.8981462654247124,134.98011779785156
29,17.0,-0.6409301305751983,-1.538194,-117.84750366210938,0.8972638105411347,134.84750366210938
30,14.0,-0.6608918762119462,-1.528089,-116.328857421875,0.8671971702663253,130.328857421875
31,4.0,-0.7274310283344392,-1.5716217,-122.87126159667969,0.8441906280834075,126.87126159667969
32,14.0,-0.6608918762119462,-1.5618837,-121.40777587890625,0.9009918117610762,135.40777587890625
33,7.0,-0.7074692826976913,-1.5800023,-124.13076782226562,0.8725330251941544,131.13076782226562
34,4.0,-0.7274310283344392,-1.6067493,-128.1505126953125,0.8793182678539153,132.1505126953125
35,24.0,-0.5943527240894533,-1.5356474,-117.46478271484375,0.9412946681834959,141.46478271484375
36,18.0,-0.6342762153629491,-1.5023446,-112.45979309082031,0.8680683929439357,130.4597930908203
37,1.0,-0.7473927739711871,-1.5650108,-121.87773132324219,0.8176180120853315,122.87773132324219
38,18.0,-0.6342762153629491,-1.5418386,-118.39524841308594,0.9075624305721095,136.39524841308594
39,12.0,-0.6741997066364448,-1.5419414,-118.41069030761719,0.8677416977062066,130.4106903076172
40,17.0,-0.6409301305751983,-1.5219879,-115.41194152832031,0.8810577844638642,132.4119415283203
41,27.0,-0.5743909784527054,-1.4593108,-105.99235534667969,0.8849197915820847,132.9923553466797
42,7.0,-0.7074692826976913,-1.5057368,-112.9696044921875,0.7982675451526505,119.9696044921875
43,16.0,-0.6475840457874477,-1.510529,-113.6898193359375,0.8629449955028355,129.6898193359375
44,15.0,-0.6542379609996969,-1.512011,-113.91253662109375,0.8577730901782816,128.91253662109375
45,20.0,-0.6209683849384505,-1.48898,-110.45126342773438,0.8680116699168962,130.45126342773438
46,11.0,-0.6808536218486941,-1.5124326,-113.97589111328125,0.8315789533771359,124.97589111328125
47,12.0,-0.6741997066364448,-1.5301242,-116.63471984863281,0.8559244808330376,128.6347198486328
