,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7103709,6.5639190673828125,-0.0037522996631754735,-0.5639190673828125
1,0.0,-0.7540466891834363,-1.2063279,-67.97219848632812,0.4522812260082141,67.97219848632812
2,3.0,-0.7340849435466885,-1.3887156,-95.38278198242188,0.6546306812625766,98.38278198242188
3,0.0,-0.7540466891834363,-1.4496871,-104.54603576660156,0.6956404341152087,104.54603576660156
4,0.0,-0.7540466891834363,-1.4654925,-106.92138671875,0.711445797770299,106.92138671875
5,0.0,-0.7540466891834363,-1.4683558,-107.35169982910156,0.7143090856960193,107.35169982910156
6,0.0,-0.7540466891834363,-1.4685442,-107.38002014160156,0.714497555582799,107.38002014160156
7,0.0,-0.7540466891834363,-1.4685814,-107.3856201171875,0.7145347488811389,107.3856201171875
8,0.0,-0.7540466891834363,-1.4688158,-107.42083740234375,0.7147691143443957,107.42083740234375
9,1.0,-0.7473927739711871,-1.4654403,-106.91352844238281,0.718047499313725,107.91352844238281
10,4.0,-0.7274310283344392,-1.4523003,-104.93876647949219,0.7248692818004485,108.93876647949219
11,0.0,-0.7540466891834363,-1.4591964,-105.97517395019531,0.7051497591426745,105.97517395019531
12,2.0,-0.7407388587589377,-1.4575739,-105.7313232421875,0.7168350319270974,107.7313232421875
13,0.0,-0.7540466891834363,-1.4633505,-106.59947204589844,0.7093038452556506,106.59947204589844
14,0.0,-0.7540466891834363,-1.4672238,-107.18157958984375,0.713177074282445,107.18157958984375
15,0.0,-0.7540466891834363,-1.4691274,-107.46766662597656,0.7150807274272815,107.46766662597656
16,5.0,-0.7207771131221898,-1.4514288,-104.80778503417969,0.7306516578967921,109.80778503417969
17,0.0,-0.7540466891834363,-1.4584634,-105.86500549316406,0.7044167412212268,105.86500549316406
18,6.0,-0.7141231979099406,-1.4425169,-103.46844482421875,0.728393725040804,109.46844482421875
19,5.0,-0.7207771131221898,-1.4353449,-102.39057922363281,0.7145678213413111,107.39057922363281
20,5.0,-0.7207771131221898,-1.4323883,-101.94624328613281,0.7116111925418727,106.94624328613281
21,5.0,-0.7207771131221898,-1.4312662,-101.77760314941406,0.7104890754993312,106.77760314941406
22,2.0,-0.7407388587589377,-1.4420024,-103.39111328125,0.7012635568981057,105.39111328125
23,8.0,-0.700815367485442,-1.4268124,-101.10824584960938,0.7259970428691722,109.10824584960938
24,6.0,-0.7141231979099406,-1.4233762,-100.59182739257812,0.7092530046733724,106.59182739257812
