,X,X_n,Y_n,X_hat,Res_n,Res_hat
61,42.0,-0.474582250268966,-2.09427,-201.41876220703125,1.6196877406520545,243.41876220703125
62,52.0,-0.40804309814647305,-1.9963448,-186.70184326171875,1.5883017066173208,238.70184326171875
63,42.0,-0.474582250268966,-1.9588875,-181.07244873046875,1.4843052075786292,223.07244873046875
64,59.0,-0.36146569166072795,-1.8808393,-169.34280395507812,1.5193736561786275,228.34280395507812
65,63.0,-0.3348500308117308,-1.8021753,-157.52059936523438,1.467325252620276,220.52059936523438
66,23.0,-0.6010066393017026,-1.8981259,-171.94076538085938,1.2971192476154116,194.94076538085938
67,44.0,-0.4612744198444674,-1.9193484,-175.13021850585938,1.4580739392635038,219.13021850585938
68,112.0,-0.008808185411515358,-1.6241211,-130.7612762451172,1.6153128844966267,242.7612762451172
69,65.0,-0.3215422003872322,-1.5668511,-122.15431213378906,1.2453089386813714,187.15431213378906
70,32.0,-0.5411214023914589,-1.7128755,-144.09994506835938,1.1717540830287683,176.09994506835938
71,69.0,-0.29492653953823506,-1.6997195,-142.12277221679688,1.4047930086871678,211.12277221679688
72,37.0,-0.5078518263302124,-1.7914323,-155.90603637695312,1.2835804351367677,192.90603637695312
73,37.0,-0.5078518263302124,-1.8727803,-168.13162231445312,1.3649284966983521,205.13162231445312
74,60.0,-0.35481177644847867,-1.8402214,-163.23843383789062,1.4854096285808183,223.23843383789062
75,59.0,-0.36146569166072795,-1.7997943,-157.16275024414062,1.4383286246310811,216.16275024414062
76,110.0,-0.02211601583601395,-1.524942,-115.85591125488281,1.5028260246074066,225.8559112548828
77,100.0,-0.08865516795850689,-1.3130639,-84.01327514648438,1.2244086919810684,184.01327514648438
78,105.0,-0.055385591897260424,-1.1366776,-57.504638671875,1.0812920308978446,162.504638671875
79,98.0,-0.10196299838300549,-1.0564866,-45.45292663574219,0.9545236082148949,143.4529266357422
80,63.0,-0.3348500308117308,-1.2207232,-70.1356201171875,0.8858731213489137,133.1356201171875
81,95.0,-0.12192474401975337,-1.2124593,-68.8936767578125,1.090534581770652,163.8936767578125
82,51.0,-0.41469701335872233,-1.4016732,-97.33013916015625,0.9869761843875545,148.33013916015625
83,41.0,-0.4812361654812153,-1.6134375,-129.15567016601562,1.1322013678973857,170.15567016601562
84,95.0,-0.12192474401975337,-1.5183239,-114.86128234863281,1.3963991542956764,209.8612823486328
85,95.0,-0.12192474401975337,-1.3782774,-93.81405639648438,1.2563526769778663,188.81405639648438
86,75.0,-0.25500304826473924,-1.3724324,-92.93560791015625,1.1174293028476265,167.93560791015625
87,61.0,-0.3481578612362294,-1.4640734,-106.70811462402344,1.1159155583346934,167.70811462402344
88,44.0,-0.4612744198444674,-1.6252407,-130.92953491210938,1.1639662637111357,174.92953491210938
89,69.0,-0.29492653953823506,-1.6413345,-133.34823608398438,1.3464079941531713,202.34823608398438
90,37.0,-0.5078518263302124,-1.75868,-150.98379516601562,1.2508281596698487,187.98379516601562
91,45.0,-0.4546205046322181,-1.8261055,-161.11700439453125,1.3714849707935022,206.11700439453125
92,58.0,-0.3681196068729773,-1.813489,-159.22088623046875,1.445369353393136,217.22088623046875
93,55.0,-0.38808135250972514,-1.8016502,-157.44168090820312,1.4135688140018106,212.44168090820312
94,35.0,-0.5211596567547111,-1.8682712,-167.4539794921875,1.3471115748965952,202.4539794921875
95,73.0,-0.26831087868923786,-1.780301,-154.233154296875,1.5119900961566484,227.233154296875
96,45.0,-0.4546205046322181,-1.802192,-157.52310180664062,1.347571468100326,202.52310180664062
97,57.0,-0.3747735220852266,-1.7911537,-155.86416625976562,1.4163801472720732,212.86416625976562
98,35.0,-0.5211596567547111,-1.8609679,-166.35638427734375,1.3398082177722666,201.35638427734375
99,51.0,-0.41469701335872233,-1.8641843,-166.83975219726562,1.4494872470096247,217.83975219726562
100,26.0,-0.5810448936649547,-1.9465232,-179.21426391601562,1.365478295879723,205.21426391601562
101,38.0,-0.5011979111179632,-1.9734211,-183.25668334960938,1.4722231856837946,221.25668334960938
102,27.0,-0.5743909784527054,-2.020426,-190.3209228515625,1.446035056474663,217.3209228515625
103,28.0,-0.5677370632404561,-2.0523453,-195.11801147460938,1.48460821263845,223.11801147460938
104,35.0,-0.5211596567547111,-2.047413,-194.37677001953125,1.5262534539783212,229.37677001953125
105,26.0,-0.5810448936649547,-2.068017,-197.4732666015625,1.4869721122554553,223.4732666015625
106,16.0,-0.6475840457874477,-2.1202087,-205.3170166015625,1.4726246944469272,221.3170166015625
107,31.0,-0.5477753176037082,-2.1105444,-203.86459350585938,1.5627691255267848,234.86459350585938
108,12.0,-0.6741997066364448,-2.1571703,-210.87188720703125,1.4829705890788873,222.87188720703125
109,34.0,-0.5278135719669603,-2.1243103,-205.93344116210938,1.5964966830836989,239.93344116210938
110,36.0,-0.5145057415424618,-2.0811512,-199.44717407226562,1.5666455054820743,235.44717407226562
111,27.0,-0.5743909784527054,-2.0801265,-199.29318237304688,1.5057355455188524,226.29318237304688
112,18.0,-0.6342762153629491,-2.1173458,-204.88674926757812,1.4830695945735743,222.88674926757812
113,30.0,-0.5544292328159576,-2.1090055,-203.63330078125,1.5545762183864351,233.63330078125
114,19.0,-0.6276223001506998,-2.1328285,-207.213623046875,1.5052061738941,226.213623046875
115,16.0,-0.6475840457874477,-2.1647346,-212.00869750976562,1.5171505561870395,228.00869750976562
116,17.0,-0.6409301305751983,-2.184647,-215.00131225585938,1.5437169527072725,232.00131225585938
117,32.0,-0.5411214023914589,-2.1453137,-209.08999633789062,1.6041923373851525,241.08999633789062
118,48.0,-0.43465875899547024,-2.0526268,-195.16030883789062,1.617968089225355,243.16030883789062
119,20.0,-0.6209683849384505,-2.0751326,-198.54266357421875,1.4541642234752459,218.54266357421875
120,28.0,-0.5677370632404561,-2.084,-199.87533569335938,1.5162630473857646,227.87533569335938
121,36.0,-0.5145057415424618,-2.0606773,-196.37020874023438,1.5461715484203067,232.37020874023438
122,15.0,-0.6542379609996969,-2.1101522,-203.8056640625,1.4559142835681742,218.8056640625
123,13.0,-0.6675457914241956,-2.163502,-211.82345581054688,1.4959561864963367,224.82345581054688
124,40.0,-0.48789008069346457,-2.1094916,-203.70635986328125,1.6216015059917162,243.70635986328125
125,42.0,-0.474582250268966,-2.04644,-194.23049926757812,1.5718576358241736,236.23049926757812
126,33.0,-0.5344674871792097,-2.0322163,-192.09286499023438,1.497748823321889,225.09286499023438
127,36.0,-0.5145057415424618,-2.0207882,-190.3753662109375,1.5062824512065616,226.3753662109375
128,37.0,-0.5078518263302124,-2.010125,-188.77279663085938,1.5022730954684937,225.77279663085938
129,1.0,-0.7473927739711871,-2.1237912,-205.85543823242188,1.3763984438327679,206.85543823242188
130,4.0,-0.7274310283344392,-2.213389,-219.32083129882812,1.485957891495883,223.32083129882812
131,30.0,-0.5544292328159576,-2.1844726,-214.97506713867188,1.630043328066611,244.97506713867188
132,20.0,-0.6209683849384505,-2.1775017,-213.92742919921875,1.5565332935283465,233.92742919921875
133,19.0,-0.6276223001506998,-2.179565,-214.23751831054688,1.551942652699642,233.23751831054688
134,20.0,-0.6209683849384505,-2.1791465,-214.17462158203125,1.5581781433055681,234.17462158203125
135,33.0,-0.5344674871792097,-2.1343193,-207.43765258789062,1.5998518182407122,240.43765258789062
136,21.0,-0.6143144697262012,-2.1366837,-207.79299926757812,1.5223692327426708,228.79299926757812
137,19.0,-0.6276223001506998,-2.153303,-210.2906494140625,1.5256806077930258,229.2906494140625
138,37.0,-0.5078518263302124,-2.1060147,-203.183837890625,1.5981629022159303,240.183837890625
139,32.0,-0.5411214023914589,-2.0794497,-199.19143676757812,1.5383282512340295,231.19143676757812
140,39.0,-0.49454399590571385,-2.0407486,-193.37515258789062,1.5462046002856924,232.37515258789062
141,34.0,-0.5278135719669603,-2.0292127,-191.64144897460938,1.5013991412746168,225.64144897460938
142,47.0,-0.4413126742077195,-1.9792815,-184.13742065429688,1.5379688704776442,231.13742065429688
143,25.0,-0.587698808877204,-2.0166771,-189.75753784179688,1.4289783323123713,214.75753784179688
144,27.0,-0.5743909784527054,-2.0505714,-194.85140991210938,1.4761804631976854,221.85140991210938
145,37.0,-0.5078518263302124,-2.0391428,-193.13385009765625,1.531291020730945,230.13385009765625
146,35.0,-0.5211596567547111,-2.0301275,-191.77896118164062,1.5089678685748789,226.77896118164062
147,36.0,-0.5145057415424618,-2.0207596,-190.37106323242188,1.5062538409770694,226.37106323242188
148,34.0,-0.5278135719669603,-2.021119,-190.42510986328125,1.493305545769856,224.42510986328125
149,50.0,-0.4213509285709716,-1.9650395,-181.99703979492188,1.5436885630824708,231.99703979492188
150,24.0,-0.5943527240894533,-2.0096617,-188.70318603515625,1.4153089504100584,212.70318603515625
151,41.0,-0.4812361654812153,-1.998529,-187.03009033203125,1.517292791885728,228.03009033203125
152,28.0,-0.5677370632404561,-2.0264063,-191.21969604492188,1.4586692249065165,219.21969604492188
153,30.0,-0.5544292328159576,-2.04555,-194.09677124023438,1.4911208751399752,224.09677124023438
154,24.0,-0.5943527240894533,-2.077765,-198.93826293945312,1.4834122638561034,222.93826293945312
155,22.0,-0.6076605545139518,-2.1088853,-203.61526489257812,1.5012247337245737,225.61526489257812
156,32.0,-0.5411214023914589,-2.095754,-201.64178466796875,1.5546325057658898,233.64178466796875
157,3.0,-0.7340849435466885,-2.175586,-213.6395263671875,1.4415010416370273,216.6395263671875
158,24.0,-0.5943527240894533,-2.176856,-213.83041381835938,1.5825033168651366,237.83041381835938
159,23.0,-0.6010066393017026,-2.1673548,-212.40249633789062,1.5663481828571109,235.40249633789062
160,26.0,-0.5810448936649547,-2.1486738,-209.594970703125,1.5676288791469348,235.594970703125
161,34.0,-0.5278135719669603,-2.1068587,-203.31069946289062,1.5790451583492018,237.31069946289062
162,21.0,-0.6143144697262012,-2.118364,-205.039794921875,1.504049625961665,226.039794921875
163,25.0,-0.587698808877204,-2.1220903,-205.59979248046875,1.5343915307834406,230.59979248046875
164,21.0,-0.6143144697262012,-2.1369927,-207.83944702148438,1.5226782232211864,228.83944702148438
165,20.0,-0.6209683849384505,-2.1525886,-210.18331909179688,1.531620220942287,230.18331909179688
166,27.0,-0.5743909784527054,-2.1396344,-208.2364501953125,1.5652433923511277,235.2364501953125
167,18.0,-0.6342762153629491,-2.1562257,-210.72991943359375,1.5219494659419825,228.72991943359375
168,38.0,-0.5011979111179632,-2.1046188,-202.97406005859375,1.6034208766475397,240.97406005859375
169,32.0,-0.5411214023914589,-2.0777454,-198.93533325195312,1.5366240352306115,230.93533325195312
170,21.0,-0.6143144697262012,-2.1010199,-202.43316650390625,1.4867053895877635,223.43316650390625
171,14.0,-0.6608918762119462,-2.1493678,-209.69927978515625,1.488475933083708,223.69927978515625
172,19.0,-0.6276223001506998,-2.170252,-212.83792114257812,1.542629784581356,231.83792114257812
173,29.0,-0.5610831480282068,-2.1459165,-209.18057250976562,1.5848333139163733,238.18057250976562
174,27.0,-0.5743909784527054,-2.12806,-206.49697875976562,1.5536691240100633,233.49697875976562
175,34.0,-0.5278135719669603,-2.0929046,-201.21356201171875,1.5650909957515455,235.21356201171875
176,42.0,-0.474582250268966,-2.0379882,-192.96029663085938,1.5634059356136023,234.96029663085938
177,39.0,-0.49454399590571385,-2.0068347,-188.27835083007812,1.5122907495013906,227.27835083007812
178,24.0,-0.5943527240894533,-2.0414627,-193.48248291015625,1.4471099357463622,217.48248291015625
179,23.0,-0.6010066393017026,-2.0807192,-199.38226318359375,1.4797125932575015,222.38226318359375
180,25.0,-0.587698808877204,-2.1017907,-202.54901123046875,1.5140918577029963,227.54901123046875
181,32.0,-0.5411214023914589,-2.0890503,-200.63430786132812,1.5479288905772912,232.63430786132812
182,44.0,-0.4612744198444674,-2.0326996,-192.16549682617188,1.5714251651164701,236.16549682617188
183,41.0,-0.4812361654812153,-1.995636,-186.59530639648438,1.5143998208469096,227.59530639648438
184,37.0,-0.5078518263302124,-1.988204,-185.47836303710938,1.4803521760501588,222.47836303710938
185,14.0,-0.6608918762119462,-2.0667799,-197.28732299804688,1.405887975701506,211.28732299804688
186,34.0,-0.5278135719669603,-2.0682535,-197.50881958007812,1.5404399451839186,231.50881958007812
187,30.0,-0.5544292328159576,-2.069539,-197.70199584960938,1.515109837313437,227.70199584960938
188,38.0,-0.5011979111179632,-2.0428271,-193.68753051757812,1.5416292182460505,231.68753051757812
189,48.0,-0.43465875899547024,-1.9826349,-184.64138793945312,1.547976143004957,232.64138793945312
190,49.0,-0.4280048437832209,-1.9307442,-176.84286499023438,1.5027393273593572,225.84286499023438
191,50.0,-0.4213509285709716,-1.892683,-171.12277221679688,1.4713321006038331,221.12277221679688
192,58.0,-0.3681196068729773,-1.8389922,-163.0537109375,1.4708726311717615,221.0537109375
193,50.0,-0.4213509285709716,-1.8291287,-161.57135009765625,1.407777813647046,211.57135009765625
194,49.0,-0.4280048437832209,-1.8342545,-162.3416748046875,1.4062496594669012,211.3416748046875
195,37.0,-0.5078518263302124,-1.8854141,-170.03033447265625,1.377562297204944,207.03033447265625
196,45.0,-0.4546205046322181,-1.8995316,-172.15200805664062,1.444911098227279,217.15200805664062
197,56.0,-0.38142743729747586,-1.8618517,-166.48919677734375,1.480424254902231,222.48919677734375
198,63.0,-0.3348500308117308,-1.7972623,-156.7822265625,1.4624122801700197,219.7822265625
199,61.0,-0.3481578612362294,-1.7544827,-150.35299682617188,1.406324884888038,211.35299682617188
200,64.0,-0.32819611559948153,-1.7150849,-144.4320068359375,1.3868887947932798,208.4320068359375
201,64.0,-0.32819611559948153,-1.6870507,-140.21881103515625,1.3588545845882016,204.21881103515625
202,66.0,-0.3148882851749829,-1.6602188,-136.18630981445312,1.3453305497020311,202.18630981445312
203,75.0,-0.25500304826473924,-1.5988123,-126.95768737792969,1.3438092934253243,201.9576873779297
204,86.0,-0.181809980929997,-1.4918914,-110.88880920410156,1.3100814031947587,196.88880920410156
205,89.0,-0.16184823529324913,-1.3867848,-95.09260559082031,1.224936556653162,184.0926055908203
206,98.0,-0.10196299838300549,-1.2580074,-75.73898315429688,1.15604440880541,173.73898315429688
207,85.0,-0.18846389614224632,-1.2322707,-71.87107849121094,1.0438068214786034,156.87107849121094
208,98.0,-0.10196299838300549,-1.1602496,-61.047210693359375,1.0582865924907128,159.04721069335938
209,97.0,-0.10861691359525477,-1.1031634,-52.467864990234375,0.9945464479541226,149.46786499023438
210,109.0,-0.028769931048263243,-0.9939286,-36.051239013671875,0.9651586802302707,145.05123901367188
211,110.0,-0.02211601583601395,-0.8977885,-21.60260009765625,0.8756725087916716,131.60260009765625
212,110.0,-0.02211601583601395,-0.831206,-11.596084594726562,0.8090900078570707,121.59608459472656
213,110.0,-0.02211601583601395,-0.7895128,-5.330116271972656,0.7673967972552641,115.33011627197266
214,116.0,0.01780747543748182,-0.72917986,3.7371749877929688,0.7469873345988588,112.26282501220703
215,115.0,0.011153560225232527,-0.6871225,10.057861328125,0.69827608400987,104.942138671875
216,110.0,-0.02211601583601395,-0.69086593,9.495277404785156,0.6687499180590971,100.50472259521484
217,117.0,0.024461390649731116,-0.66124135,13.947479248046875,0.6857027432078671,103.05252075195312
218,119.0,0.037769221074229704,-0.62041426,20.083274841308594,0.6581834781237903,98.9167251586914
219,117.0,0.024461390649731116,-0.60082465,23.02735137939453,0.6252860447520565,93.97264862060547
220,120.0,0.044423136286479,-0.57285464,27.23089599609375,0.6172777743861494,92.76910400390625
221,126.0,0.08434662755997477,-0.51413876,36.055152893066406,0.5984853857425004,89.9448471069336
222,120.0,0.044423136286479,-0.50188464,37.89678955078125,0.5463077755496321,82.10321044921875
223,118.0,0.03111530586198041,-0.5152672,35.88556671142578,0.5463824991793937,82.11443328857422
224,127.0,0.09100054277222407,-0.47535577,41.883750915527344,0.5663563169364239,85.11624908447266
225,128.0,0.09765445798447336,-0.4290166,48.84794616699219,0.5266710481028816,79.15205383300781
226,85.0,-0.18846389614224632,-0.6568753,14.6036376953125,0.4684114161860923,70.3963623046875
227,129.0,0.10430837319672265,-0.6126621,21.248336791992188,0.716970450146796,107.75166320800781
228,130.0,0.11096228840897195,-0.5157352,35.815223693847656,0.6266974973971616,94.18477630615234
229,137.0,0.157539694894717,-0.39158103,54.47404098510742,0.5491207235945919,82.52595901489258
230,148.0,0.23073276222945927,-0.2302156,78.7252426147461,0.460948356401937,69.2747573852539
231,152.0,0.25734842307845646,-0.08293678,100.85940551757812,0.3402852017430454,51.140594482421875
232,150.0,0.24404059265395783,0.008497253,114.60079193115234,0.23554333959361695,35.399208068847656
233,160.0,0.3105797447764508,0.124081925,131.97171020507812,0.18649782021876493,28.028289794921875
234,170.0,0.37711889689894373,0.27285695,154.3307342529297,0.10426194613905604,15.669265747070312
235,167.0,0.3571571512621958,0.36893955,168.770751953125,-0.011782397468654393,-1.770751953125
236,165.0,0.34384932083769726,0.41539168,175.75192260742188,-0.07154236274079395,-10.751922607421875
237,163.0,0.3305414904131987,0.42677575,177.46279907226562,-0.0962342630848787,-14.462799072265625
238,169.0,0.37046498168669445,0.46342313,182.97044372558594,-0.09295815120972889,-13.970443725585938
239,167.0,0.3571571512621958,0.48288628,185.8955078125,-0.12572913332757163,-18.8955078125
240,169.0,0.37046498168669445,0.50517434,189.24513244628906,-0.13470935713090199,-20.245132446289062
241,170.0,0.37711889689894373,0.5276218,192.61871337890625,-0.15050290876893346,-22.61871337890625
242,175.0,0.4103884729601902,0.5734117,199.50035095214844,-0.163023230149551,-24.500350952148438
243,178.0,0.4303502185969381,0.62881,207.82601928710938,-0.19845976990174963,-29.826019287109375
244,180.0,0.4436580490214367,0.68227863,215.8616943359375,-0.2386205840962391,-35.8616943359375
245,185.0,0.47692762508268316,0.7488345,225.86419677734375,-0.27190686569337885,-40.86419677734375
246,195.0,0.5434667772051761,0.8551754,241.8459014892578,-0.3117085987332394,-46.84590148925781
247,194.0,0.5368128619929268,0.9317277,253.3507537841797,-0.3949148453930901,-59.35075378417969
248,195.0,0.5434667772051761,0.98548335,261.4295654296875,-0.4420165711644223,-66.4295654296875
249,195.0,0.5434667772051761,1.0188403,266.44268798828125,-0.47537353575258756,-71.44268798828125
250,199.0,0.5700824380541732,1.0627903,273.04779052734375,-0.4927078365658829,-74.04779052734375
251,199.0,0.5700824380541732,1.0950843,277.90118408203125,-0.5250018715237686,-78.90118408203125
252,198.0,0.563428522841924,1.1088506,279.9700927734375,-0.5454220754933421,-81.9700927734375
253,880.0,5.101398697595943,5.4258637,928.7630615234375,-0.3244650452324258,-48.7630615234375
254,250.0,0.9094321138788873,4.375304,770.8770751953125,-3.465872108228046,-520.8770751953125
255,284.0,1.1356652310953634,3.5719738,650.1466064453125,-2.436308569563816,-366.1466064453125
256,335.0,1.4750149069200773,3.410209,625.83544921875,-1.9351940335859041,-290.83544921875
257,271.0,1.0491643333361225,3.0253687,567.998779296875,-1.9762043571546002,-296.998779296875
258,297.0,1.2221661288546042,2.9062605,550.0982666015625,-1.6840943615628763,-253.0982666015625
259,330.0,1.4417453308588308,3.0685403,574.4869384765625,-1.6267950038427073,-244.4869384765625
260,329.0,1.4350914156465815,3.2071464,595.317626953125,-1.7720549905271246,-266.317626953125
261,328.0,1.4284375004343324,3.2867267,607.277587890625,-1.8582892127462096,-279.277587890625
262,348.0,1.5615158046793183,3.447942,631.5062255859375,-1.8864262138295929,-283.5062255859375
263,359.0,1.6347088720140603,3.6246495,658.0631103515625,-1.9899406526746604,-299.0631103515625
264,357.0,1.6214010415895619,3.724369,673.0496826171875,-2.102968007482704,-316.0496826171875
265,375.0,1.741171515410049,3.884001,697.0404052734375,-2.142829501206772,-322.0404052734375
266,393.0,1.8609419892305366,4.0973167,729.09912109375,-2.236374752712823,-336.09912109375
267,395.0,1.874249819655035,4.2457175,751.40185546875,-2.3714677058271425,-356.40185546875
268,394.0,1.8675959044427857,4.3228164,762.9888916015625,-2.455220467474939,-368.9888916015625
269,398.0,1.894211565291783,4.3860493,772.491943359375,-2.4918377053381,-374.491943359375
270,416.0,2.0139820391122703,4.531697,794.3809814453125,-2.517714757304966,-378.3809814453125
271,442.0,2.1869838346307517,4.7812304,831.8826904296875,-2.594246615045762,-389.8826904296875
272,416.0,2.0139820391122703,4.78483,832.4237060546875,-2.770848054271519,-416.4237060546875
273,425.0,2.073867276022514,4.8160815,837.120361328125,-2.7422142478727496,-412.120361328125
274,398.0,1.894211565291783,4.678742,816.47998046875,-2.7845303666235,-418.47998046875
275,396.0,1.8809037348672843,4.5670075,799.687744140625,-2.68610380678921,-403.687744140625
276,394.0,1.8675959044427857,4.490029,788.1187744140625,-2.622432953742029,-394.1187744140625
277,395.0,1.874249819655035,4.452694,782.5078125,-2.578444119553949,-387.5078125
278,392.0,1.8542880740182872,4.416217,777.0257568359375,-2.5619287762624747,-385.0257568359375
279,303.0,1.2620896201281,3.869452,694.8538818359375,-2.6073623795362066,-391.8538818359375
280,270.0,1.0425104181238731,3.2751431,605.5367431640625,-2.2326327283910192,-335.5367431640625
281,205.0,0.6100059293276691,2.5095265,490.47412109375,-1.899520561837492,-285.47412109375
282,245.0,0.8761625378176409,2.205365,444.762451171875,-1.3292024047330182,-199.762451171875
283,195.0,0.5434667772051761,1.7771772,380.4112243652344,-1.2337104374173213,-185.41122436523438
284,242.0,0.856200792180893,1.7495538,376.259765625,-0.8933530074483185,-134.259765625
285,261.0,0.9826251812136295,1.914766,401.0890808105469,-0.9321407728040096,-140.08908081054688
286,167.0,0.3571571512621958,1.4880456,336.9583435058594,-1.1308884219723623,-169.95834350585938
287,183.0,0.4636197946581846,1.2004311,293.7335205078125,-0.7368113138165469,-110.7335205078125
288,205.0,0.6100059293276691,1.1570146,287.20855712890625,-0.5470086790555097,-82.20855712890625
289,239.0,0.836239046544145,1.383506,321.24737548828125,-0.5472668938931718,-82.24737548828125
290,229.0,0.7696998944216521,1.5239397,342.352783203125,-0.7542398343152253,-113.352783203125
