,X,X_n,Y_n,X_hat,Res_n,Res_hat
43,16.0,-0.6475840457874477,-1.8571669,-165.78512573242188,1.209582840542203,181.78512573242188
44,15.0,-0.6542379609996969,-1.8587614,-166.0247802734375,1.2045234687869852,181.0247802734375
45,20.0,-0.6209683849384505,-1.8429663,-163.65097045898438,1.2219979331920428,183.65097045898438
46,11.0,-0.6808536218486941,-1.8590595,-166.06954956054688,1.1782058311618648,177.06954956054688
47,12.0,-0.6741997066364448,-1.871615,-167.95651245117188,1.1974153455867609,179.95651245117188
48,16.0,-0.6475840457874477,-1.8660575,-167.12127685546875,1.2184734693569004,183.12127685546875
49,19.0,-0.6276223001506998,-1.84962,-164.65093994140625,1.2219976844760703,183.65093994140625
50,19.0,-0.6276223001506998,-1.8371515,-162.77706909179688,1.2095292272540854,181.77706909179688
51,19.0,-0.6276223001506998,-1.829816,-161.67462158203125,1.202193683621578,180.67462158203125
52,27.0,-0.5743909784527054,-1.8001548,-157.2169189453125,1.2257638267307054,184.2169189453125
53,10.0,-0.6875075370609434,-1.832311,-162.04962158203125,1.1448034971416323,172.04962158203125
54,33.0,-0.5344674871792097,-1.7893472,-155.59268188476562,1.2548796846042376,188.59268188476562
55,19.0,-0.6276223001506998,-1.7942433,-156.32852172851562,1.1666210355731772,175.32852172851562
56,30.0,-0.5544292328159576,-1.7700785,-152.69683837890625,1.2156493070323702,182.69683837890625
57,23.0,-0.6010066393017026,-1.7722573,-153.0242919921875,1.1712506887317446,176.0242919921875
58,26.0,-0.5810448936649547,-1.7685251,-152.46337890625,1.1874802299312366,178.46337890625
59,16.0,-0.6475840457874477,-1.797697,-156.8475341796875,1.1501129022640049,172.8475341796875
60,21.0,-0.6143144697262012,-1.8058717,-158.07611083984375,1.1915572553561962,179.07611083984375
61,42.0,-0.474582250268966,-1.7362816,-147.61758422851562,1.2616993831081091,189.61758422851562
62,52.0,-0.40804309814647305,-1.6342305,-132.2805938720703,1.2261873963527334,184.2805938720703
63,42.0,-0.474582250268966,-1.6016175,-127.37925720214844,1.1270352052135169,169.37925720214844
64,59.0,-0.36146569166072795,-1.5178896,-114.7960205078125,1.1564239272128682,173.7960205078125
65,63.0,-0.3348500308117308,-1.4299597,-101.58123779296875,1.0951096239963136,164.58123779296875
66,23.0,-0.6010066393017026,-1.5479258,-119.31007385253906,0.9469191905856875,142.31007385253906
67,44.0,-0.4612744198444674,-1.57958,-124.06729125976562,1.1183055295345,168.06729125976562
68,112.0,-0.008808185411515358,-1.2209644,-70.171875,1.21215624635118,182.171875
69,65.0,-0.3215422003872322,-1.1549985,-60.25804138183594,0.8334563404910638,125.25804138183594
70,32.0,-0.5411214023914589,-1.347209,-89.14485168457031,0.8060875743541466,121.14485168457031
71,69.0,-0.29492653953823506,-1.3359834,-87.45779418945312,1.041056856038242,156.45779418945312
72,37.0,-0.5078518263302124,-1.4471265,-104.16120910644531,0.9392746814288818,141.1612091064453
73,37.0,-0.5078518263302124,-1.5433049,-118.61561584472656,1.035453093866321,155.61561584472656
74,60.0,-0.35481177644847867,-1.5009453,-112.24949645996094,1.146133553217659,172.24949645996094
75,59.0,-0.36146569166072795,-1.4473037,-104.18783569335938,1.0858379611026387,163.18783569335938
76,110.0,-0.02211601583601395,-1.1010722,-52.15357971191406,1.0789561763560638,162.15357971191406
77,100.0,-0.08865516795850689,-0.85129505,-14.615211486816406,0.7626398860003859,114.6152114868164
78,105.0,-0.055385591897260424,-0.6662371,13.196678161621094,0.6108515239627249,91.8033218383789
79,98.0,-0.10196299838300549,-0.5963213,23.704147338867188,0.4943582863879601,74.29585266113281
80,63.0,-0.3348500308117308,-0.7956479,-6.252143859863281,0.4607978883662782,69.25214385986328
81,95.0,-0.12192474401975337,-0.7851272,-4.671012878417969,0.663202478518241,99.67101287841797
82,51.0,-0.41469701335872233,-1.0165614,-39.452667236328125,0.601864375610699,90.45266723632812
83,41.0,-0.4812361654812153,-1.2725133,-77.91902160644531,0.7912771048968975,118.91902160644531
84,95.0,-0.12192474401975337,-1.1388209,-57.82673645019531,1.0168961425921852,152.8267364501953
85,95.0,-0.12192474401975337,-0.95407915,-30.0623779296875,0.8321544071338111,125.0623779296875
86,75.0,-0.25500304826473924,-0.94411856,-28.565414428710938,0.689115511095765,103.56541442871094
87,61.0,-0.3481578612362294,-1.0627542,-46.394866943359375,0.7145962929690929,107.39486694335938
88,44.0,-0.4612744198444674,-1.2654371,-76.85557556152344,0.8041627063152006,120.85557556152344
89,69.0,-0.29492653953823506,-1.2788441,-78.87046813964844,0.9839175785800511,147.87046813964844
90,37.0,-0.5078518263302124,-1.4175117,-99.71047973632812,0.9096598752536499,136.71047973632812
91,45.0,-0.4546205046322181,-1.4936056,-111.14643859863281,1.038985109076278,156.1464385986328
92,58.0,-0.3681196068729773,-1.4724202,-107.96253967285156,1.1043006087337122,165.96253967285156
93,55.0,-0.38808135250972514,-1.4518346,-104.8687744140625,1.0637532069308877,159.8687744140625
94,35.0,-0.5211596567547111,-1.5300605,-116.62515258789062,1.0089008729541513,151.62515258789062
95,73.0,-0.26831087868923786,-1.4234589,-100.60426330566406,1.1551480551410234,173.60426330566406
96,45.0,-0.4546205046322181,-1.449715,-104.55023193359375,0.9950945136401819,149.55023193359375
97,57.0,-0.3747735220852266,-1.4355818,-102.42617797851562,1.0608082812366117,159.42617797851562
98,35.0,-0.5211596567547111,-1.5202543,-115.15138244628906,0.9990945975864144,150.15138244628906
99,51.0,-0.41469701335872233,-1.5244405,-115.78053283691406,1.1097435136035578,166.78053283691406
100,26.0,-0.5810448936649547,-1.6138729,-129.22109985351562,1.0328279920390857,155.22109985351562
101,38.0,-0.5011979111179632,-1.6420062,-133.4491729736328,1.1408082477107722,171.4491729736328
102,27.0,-0.5743909784527054,-1.6889899,-140.51023864746094,1.1145988992481004,167.51023864746094
103,28.0,-0.5677370632404561,-1.7180282,-144.87432861328125,1.1502911245113139,172.87432861328125
104,35.0,-0.5211596567547111,-1.7103534,-143.72091674804688,1.1891937177264902,178.72091674804688
105,26.0,-0.5810448936649547,-1.7283664,-146.42803955078125,1.1473214813045276,172.42803955078125
106,16.0,-0.6475840457874477,-1.7765374,-153.66754150390625,1.1289533725780307,169.66754150390625
107,31.0,-0.5477753176037082,-1.764134,-151.803466796875,1.21635873181188,182.803466796875
108,12.0,-0.6741997066364448,-1.807079,-158.25753784179688,1.1328792509212335,170.25753784179688
109,34.0,-0.5278135719669603,-1.7725445,-153.06744384765625,1.2447309312450148,187.06744384765625
110,36.0,-0.5145057415424618,-1.7292265,-146.55728149414062,1.2147207284511294,182.55728149414062
111,27.0,-0.5743909784527054,-1.7301488,-146.69589233398438,1.1557578138141404,173.69589233398438
112,18.0,-0.6342762153629491,-1.7674072,-152.29537963867188,1.133130963515835,170.29537963867188
113,30.0,-0.5544292328159576,-1.7591048,-151.04763793945312,1.2046756150920626,181.04763793945312
114,19.0,-0.6276223001506998,-1.7815274,-154.41748046875,1.153905099866085,173.41748046875
115,16.0,-0.6475840457874477,-1.8108422,-158.8231201171875,1.1632581106227695,174.8231201171875
116,17.0,-0.6409301305751983,-1.8275617,-161.33584594726562,1.1866316055316743,178.33584594726562
117,32.0,-0.5411214023914589,-1.7876805,-155.34219360351562,1.246559104314779,187.34219360351562
118,48.0,-0.43465875899547024,-1.6907055,-140.76808166503906,1.2560467788005503,188.76808166503906
119,20.0,-0.6209683849384505,-1.7196636,-145.1201171875,1.0986952350566668,165.1201171875
120,28.0,-0.5677370632404561,-1.7324904,-147.04782104492188,1.1647533571010356,175.04782104492188
121,36.0,-0.5145057415424618,-1.7117776,-143.9349365234375,1.1972718263210025,179.9349365234375
122,15.0,-0.6542379609996969,-1.7620019,-151.4830322265625,1.1077639110629862,166.4830322265625
123,13.0,-0.6675457914241956,-1.8129567,-159.14089965820312,1.1454108993640735,172.14089965820312
124,40.0,-0.48789008069346457,-1.7571841,-150.75897216796875,1.2692940671413133,190.75897216796875
125,42.0,-0.474582250268966,-1.6908916,-140.79605102539062,1.2163093732280432,182.79605102539062
126,33.0,-0.5344674871792097,-1.680401,-139.2194366455078,1.1459334804187518,172.2194366455078
127,36.0,-0.5145057415424618,-1.6728494,-138.08453369140625,1.1583436751903262,174.08453369140625
128,37.0,-0.5078518263302124,-1.6650112,-136.9065399169922,1.1571593411960328,173.9065399169922
129,1.0,-0.7473927739711871,-1.7793238,-154.0863037109375,1.0319310423282513,155.0863037109375
130,4.0,-0.7274310283344392,-1.8639127,-166.7989501953125,1.1364816732723113,170.7989501953125
131,30.0,-0.5544292328159576,-1.8294412,-161.61831665039062,1.2750119569499727,191.61831665039062
132,20.0,-0.6209683849384505,-1.8191278,-160.06832885742188,1.198159413141994,180.06832885742188
133,19.0,-0.6276223001506998,-1.819337,-160.09979248046875,1.1917147102329062,179.09979248046875
134,20.0,-0.6209683849384505,-1.8179082,-159.88504028320312,1.1969397829005999,179.88504028320312
135,33.0,-0.5344674871792097,-1.7746702,-153.38693237304688,1.240202756084035,186.38693237304688
136,21.0,-0.6143144697262012,-1.778347,-153.93948364257812,1.164032545654658,174.93948364257812
137,19.0,-0.6276223001506998,-1.7952724,-156.483154296875,1.1676500501605795,175.483154296875
138,37.0,-0.5078518263302124,-1.7498736,-149.66030883789062,1.2420218118228639,186.66030883789062
139,32.0,-0.5411214023914589,-1.7266927,-146.17648315429688,1.1855712741527307,178.17648315429688
140,39.0,-0.49454399590571385,-1.6889181,-140.49945068359375,1.1943741178027822,179.49945068359375
141,34.0,-0.5278135719669603,-1.6810663,-139.31942749023438,1.153252702675984,173.31942749023438
142,47.0,-0.4413126742077195,-1.6309277,-131.7842254638672,1.189615007715193,178.7842254638672
143,25.0,-0.587698808877204,-1.6739844,-138.25511169433594,1.0862855995013971,163.25511169433594
144,27.0,-0.5743909784527054,-1.7099605,-143.661865234375,1.1355694822101365,170.661865234375
145,37.0,-0.5078518263302124,-1.6981529,-141.8873291015625,1.1903010734119142,178.8873291015625
146,35.0,-0.5211596567547111,-1.6887388,-140.47250366210938,1.1675791661823007,175.47250366210938
147,36.0,-0.5145057415424618,-1.679186,-139.03683471679688,1.164680244976398,175.03683471679688
148,34.0,-0.5278135719669603,-1.680711,-139.2660369873047,1.1528974589931227,173.2660369873047
149,50.0,-0.4213509285709716,-1.6208603,-130.27122497558594,1.199509409640088,180.27122497558594
150,24.0,-0.5943527240894533,-1.66943,-137.5706329345703,1.0750772933818602,161.5706329345703
151,41.0,-0.4812361654812153,-1.6577084,-135.80902099609375,1.1764722409671489,176.80902099609375
152,28.0,-0.5677370632404561,-1.6881578,-140.38519287109375,1.120420733619285,168.38519287109375
153,30.0,-0.5544292328159576,-1.7076,-143.30709838867188,1.1531707647044893,173.30709838867188
154,24.0,-0.5943527240894533,-1.7375941,-147.81484985351562,1.143241403565576,171.81484985351562
155,22.0,-0.6076605545139518,-1.7651032,-151.94912719726562,1.1574426664256845,173.94912719726562
156,32.0,-0.5411214023914589,-1.7501168,-149.69683837890625,1.208995422712301,181.69683837890625
157,3.0,-0.7340849435466885,-1.825749,-161.06341552734375,1.0916640961032749,164.06341552734375
158,24.0,-0.5943527240894533,-1.8225943,-160.58929443359375,1.2282415609218382,184.58929443359375
159,23.0,-0.6010066393017026,-1.8103111,-158.7432861328125,1.209304439723566,181.7432861328125
160,26.0,-0.5810448936649547,-1.7907734,-155.80703735351562,1.209728498058678,181.80703735351562
161,34.0,-0.5278135719669603,-1.7509313,-149.81924438476562,1.2231176910030104,183.81924438476562
162,21.0,-0.6143144697262012,-1.7637215,-151.741455078125,1.1494069963382518,172.741455078125
163,25.0,-0.587698808877204,-1.7681736,-152.41055297851562,1.1804747665241022,177.41055297851562
164,21.0,-0.6143144697262012,-1.782778,-154.60540771484375,1.1684635549472606,175.60540771484375
165,20.0,-0.6209683849384505,-1.7971712,-156.7685546875,1.1762028501460833,176.7685546875
166,27.0,-0.5743909784527054,-1.7837044,-154.74462890625,1.2093134216098558,181.74462890625
167,18.0,-0.6342762153629491,-1.799379,-157.100341796875,1.165102775764065,175.100341796875
168,38.0,-0.5011979111179632,-1.7489836,-149.52655029296875,1.2477857104793268,187.52655029296875
169,32.0,-0.5411214023914589,-1.7250891,-145.93548583984375,1.1839676707896936,177.93548583984375
170,21.0,-0.6143144697262012,-1.7499788,-149.67611694335938,1.1356643110202587,170.67611694335938
171,14.0,-0.6608918762119462,-1.7974212,-156.80612182617188,1.1365293407527755,170.80612182617188
172,19.0,-0.6276223001506998,-1.8156419,-159.54443359375,1.1880195798847006,178.54443359375
173,29.0,-0.5610831480282068,-1.7899978,-155.69046020507812,1.2289146680576086,184.69046020507812
174,27.0,-0.5743909784527054,-1.7722054,-153.0164794921875,1.1978143743304979,180.0164794921875
175,34.0,-0.5278135719669603,-1.739326,-148.07513427734375,1.2115124282466627,182.07513427734375
176,42.0,-0.474582250268966,-1.6839182,-139.74803161621094,1.2093359874171912,181.74803161621094
177,39.0,-0.49454399590571385,-1.6550388,-135.40782165527344,1.1604948377124502,174.40782165527344
178,24.0,-0.5943527240894533,-1.6959797,-141.56072998046875,1.1016269903041624,165.56072998046875
179,23.0,-0.6010066393017026,-1.7364379,-147.64108276367188,1.1354312774539737,170.64108276367188
180,25.0,-0.587698808877204,-1.7562422,-150.61740112304688,1.1685433471515436,175.61740112304688
181,32.0,-0.5411214023914589,-1.7430257,-148.63113403320312,1.2019042581233728,180.63113403320312
182,44.0,-0.4612744198444674,-1.68288,-139.59201049804688,1.221605624138992,183.59201049804688
183,41.0,-0.4812361654812153,-1.6459743,-134.0455322265625,1.1647381129687968,175.0455322265625
184,37.0,-0.5078518263302124,-1.6418053,-133.4189910888672,1.13395346484563,170.4189910888672
185,14.0,-0.6608918762119462,-1.7246606,-145.87109375,1.0637687587825606,159.87109375
186,34.0,-0.5278135719669603,-1.7269688,-146.21798706054688,1.1991551932918287,180.21798706054688
187,30.0,-0.5544292328159576,-1.7277668,-146.33792114257812,1.1733375194270845,176.33792114257812
188,38.0,-0.5011979111179632,-1.6990724,-142.0255126953125,1.1978744498744684,180.0255126953125
189,48.0,-0.43465875899547024,-1.634882,-132.3784942626953,1.2002232142711313,180.3784942626953
190,49.0,-0.4280048437832209,-1.5820171,-124.43356323242188,1.1540122203113226,173.43356323242188
191,50.0,-0.4213509285709716,-1.5428325,-118.54461669921875,1.121481565211072,168.54461669921875
192,58.0,-0.3681196068729773,-1.4809098,-109.23841857910156,1.1127902174983606,167.23841857910156
193,50.0,-0.4213509285709716,-1.4727365,-108.01007080078125,1.0513855492808961,158.01007080078125
194,49.0,-0.4280048437832209,-1.4824128,-109.46429443359375,1.0544079713107732,158.46429443359375
195,37.0,-0.5078518263302124,-1.5467734,-119.13688659667969,1.0389216073550904,156.1368865966797
196,45.0,-0.4546205046322181,-1.5661049,-122.04216003417969,1.1114843842837976,167.0421600341797
197,56.0,-0.38142743729747586,-1.5198723,-115.093994140625,1.1384448704799288,171.093994140625
198,63.0,-0.3348500308117308,-1.4400777,-103.10185241699219,1.1052276316562257,166.1018524169922
199,61.0,-0.3481578612362294,-1.3863521,-95.02757263183594,1.0381942009891123,156.02757263183594
200,64.0,-0.32819611559948153,-1.3380353,-87.76617431640625,1.0098392294780332,151.76617431640625
201,64.0,-0.32819611559948153,-1.3052026,-82.83181762695312,0.9770064877406675,146.83181762695312
202,66.0,-0.3148882851749829,-1.2739532,-78.13543701171875,0.9590649142116138,144.13543701171875
203,75.0,-0.25500304826473924,-1.1995412,-66.95223999023438,0.9445381628634957,141.95223999023438
204,86.0,-0.181809980929997,-1.0675164,-47.11058044433594,0.8857064651835894,133.11058044433594
205,89.0,-0.16184823529324913,-0.94387794,-28.529251098632812,0.7820297001162968,117.52925109863281
206,98.0,-0.10196299838300549,-0.8021802,-7.233856201171875,0.7002171726298729,105.23385620117188
207,85.0,-0.18846389614224632,-0.7835764,-4.437950134277344,0.5951125327479819,89.43795013427734
208,98.0,-0.10196299838300549,-0.71226835,6.2787628173828125,0.6103053541255394,91.72123718261719
209,97.0,-0.10861691359525477,-0.6583602,14.380477905273438,0.5497432696437283,82.61952209472656
210,109.0,-0.028769931048263243,-0.5468942,31.132423400878906,0.5181242616473545,77.8675765991211
211,110.0,-0.02211601583601395,-0.4508161,45.571754455566406,0.4287000790393217,64.4282455444336
212,110.0,-0.02211601583601395,-0.38683516,55.187286376953125,0.36471914203523237,54.812713623046875
213,110.0,-0.02211601583601395,-0.34869316,60.919551849365234,0.3265771463668211,49.080448150634766
214,116.0,0.01780747543748182,-0.28931645,69.84312438964844,0.3071239210265474,46.15687561035156
215,115.0,0.011153560225232527,-0.2493586,75.8482894897461,0.2605121546428045,39.151710510253906
216,110.0,-0.02211601583601395,-0.25722453,74.6661376953125,0.23510851414559922,35.3338623046875
217,117.0,0.024461390649731116,-0.22846875,78.98777770996094,0.2529301365966153,38.01222229003906
218,119.0,0.037769221074229704,-0.18768615,85.11688232421875,0.22545536637986324,33.88311767578125
219,117.0,0.024461390649731116,-0.1689718,87.92941284179688,0.1934331974143338,29.070587158203125
220,120.0,0.044423136286479,-0.14138505,92.07536315917969,0.1858081849143324,27.924636840820312
221,126.0,0.08434662755997477,-0.080918044,101.16279602050781,0.16526467141182719,24.837203979492188
222,120.0,0.044423136286479,-0.070147865,102.78141784667969,0.11457100080702878,17.218582153320312
223,118.0,0.03111530586198041,-0.08584731,100.42198944091797,0.11696261658385465,17.57801055908203
224,127.0,0.09100054277222407,-0.044306695,106.66502380371094,0.13530723823349727,20.334976196289062
225,128.0,0.09765445798447336,0.004189128,113.95333099365234,0.09346532992830481,14.046669006347656
226,85.0,-0.18846389614224632,-0.23696905,77.71028137207031,0.04850515760302346,7.2897186279296875
227,129.0,0.10430837319672265,-0.1840502,85.66332244873047,0.2883585755664126,43.33667755126953
228,130.0,0.11096228840897195,-0.0780763,101.58987426757812,0.18903859141419044,28.410125732421875
229,137.0,0.157539694894717,0.05502461,121.59326934814453,0.10251508592502859,15.406730651855469
230,148.0,0.23073276222945927,0.22881442,147.71170043945312,0.0019183391452002319,0.288299560546875
231,152.0,0.25734842307845646,0.38789442,171.6194305419922,-0.13054599873741574,-19.619430541992188
232,150.0,0.24404059265395783,0.4842214,186.09616088867188,-0.24018080617645599,-36.096160888671875
233,160.0,0.3105797447764508,0.6051265,204.26669311523438,-0.2945467553532489,-44.266693115234375
234,170.0,0.37711889689894373,0.7600287,227.54653930664062,-0.38290982300309484,-57.546539306640625
235,167.0,0.3571571512621958,0.85738635,242.1781768798828,-0.500229199369518,-75.17817687988281
236,165.0,0.34384932083769726,0.9020641,248.89268493652344,-0.5582147641690166,-83.89268493652344
237,163.0,0.3305414904131987,0.91020936,250.1168212890625,-0.5796678673252962,-87.1168212890625
238,169.0,0.37046498168669445,0.94704014,255.6520233154297,-0.5765751589421202,-86.65202331542969
239,167.0,0.3571571512621958,0.9661356,258.5218505859375,-0.608978469808666,-91.5218505859375
240,169.0,0.37046498168669445,0.9888744,261.9391784667969,-0.6184093941334654,-92.93917846679688
241,170.0,0.37711889689894373,1.0117044,265.3702392578125,-0.6345855479863102,-95.3702392578125
242,175.0,0.4103884729601902,1.0584805,272.40008544921875,-0.6480920282147365,-97.40008544921875
243,178.0,0.4303502185969381,1.1141542,280.76715087890625,-0.6838040010304423,-102.76715087890625
244,180.0,0.4436580490214367,1.167046,288.71612548828125,-0.7233879018681507,-108.71612548828125
245,185.0,0.47692762508268316,1.2342534,298.81658935546875,-0.757325781441975,-113.81658935546875
246,195.0,0.5434667772051761,1.3458338,315.585693359375,-0.8023670011761715,-120.585693359375
247,194.0,0.5368128619929268,1.4254553,327.55181884765625,-0.8886424698094414,-133.55181884765625
248,195.0,0.5434667772051761,1.4814203,335.962646484375,-0.9379535013440182,-140.962646484375
249,195.0,0.5434667772051761,1.5160995,341.17449951171875,-0.972632675767236,-146.17449951171875
250,199.0,0.5700824380541732,1.5612235,347.9560546875,-0.991141068873317,-148.9560546875
251,199.0,0.5700824380541732,1.594632,352.9769592285156,-1.024549591479213,-153.97695922851562
252,198.0,0.563428522841924,1.6096358,355.2318420410156,-1.046207307083613,-157.23184204101562
253,880.0,5.101398697595943,5.672733,965.8643798828125,-0.5713341324516641,-85.8643798828125
254,250.0,0.9094321138788873,4.279809,756.525390625,-3.3703768842290227,-506.525390625
255,284.0,1.1356652310953634,3.572207,650.181640625,-2.4365417429341774,-366.181640625
256,335.0,1.4750149069200773,3.494135,638.4483642578125,-2.019119996034024,-303.4483642578125
257,271.0,1.0491643333361225,3.1843743,591.895263671875,-2.135209999091856,-320.895263671875
258,297.0,1.2221661288546042,3.1257577,583.0859375,-1.9035915653897806,-286.0859375
259,330.0,1.4417453308588308,3.289586,607.707275390625,-1.8478407363408762,-277.707275390625
260,329.0,1.4350914156465815,3.3974473,623.91748046875,-1.9623559319944097,-294.91748046875
261,328.0,1.4284375004343324,3.4481745,631.5411376953125,-2.019736976189203,-303.5411376953125
262,348.0,1.5615158046793183,3.5756187,650.6944580078125,-2.014102939217166,-302.6944580078125
263,359.0,1.6347088720140603,3.7101264,670.9091796875,-2.075417527979836,-311.9091796875
264,357.0,1.6214010415895619,3.774041,680.5147705078125,-2.1526398958341444,-323.5147705078125
265,375.0,1.741171515410049,3.8995652,699.3795166015625,-2.158393704469101,-324.3795166015625
266,393.0,1.8609419892305366,4.0651817,724.2696533203125,-2.204239742947198,-331.2696533203125
267,395.0,1.874249819655035,4.1651936,739.3001708984375,-2.2909437380842226,-344.3001708984375
268,394.0,1.8675959044427857,4.2084923,745.807373046875,-2.3408963746099487,-351.807373046875
269,398.0,1.894211565291783,4.249404,751.9559326171875,-2.355192388260463,-353.9559326171875
270,416.0,2.0139820391122703,4.365806,769.44970703125,-2.3518240636404153,-353.44970703125
271,442.0,2.1869838346307517,4.5661497,799.558837890625,-2.379165876978135,-357.558837890625
272,416.0,2.0139820391122703,4.5355806,794.964599609375,-2.5215985959585305,-378.964599609375
273,425.0,2.073867276022514,4.556158,798.05712890625,-2.4822907897733844,-373.05712890625
274,398.0,1.894211565291783,4.4284577,778.865478515625,-2.534246171677211,-380.865478515625
275,396.0,1.8809037348672843,4.346315,766.5203857421875,-2.4654111722066903,-370.5203857421875
276,394.0,1.8675959044427857,4.2972946,759.1531982421875,-2.429698712256433,-365.1531982421875
277,395.0,1.874249819655035,4.2793136,756.450927734375,-2.405063744645502,-361.450927734375
278,392.0,1.8542880740182872,4.256007,752.9482421875,-2.401719120500756,-360.9482421875
279,303.0,1.2620896201281,3.7878127,682.58447265625,-2.5257230896802496,-379.58447265625
280,270.0,1.0425104181238731,3.3348942,614.5165405273438,-2.292383762173978,-344.51654052734375
281,205.0,0.6100059293276691,2.7218027,522.3765869140625,-2.1117967821591472,-317.3765869140625
282,245.0,0.8761625378176409,2.5284483,493.3178405761719,-1.6522858054593366,-248.31784057617188
283,195.0,0.5434667772051761,2.1846647,441.6514892578125,-1.641197949052148,-246.6514892578125
284,242.0,0.856200792180893,2.1978393,443.6314392089844,-1.3416384679204254,-201.63143920898438
285,261.0,0.9826251812136295,2.3619192,468.29058837890625,-1.3792939834439633,-207.29058837890625
286,167.0,0.3571571512621958,1.9683323,409.1394348144531,-1.6111751393872182,-242.13943481445312
287,183.0,0.4636197946581846,1.7079265,370.0036926269531,-1.2443067171063418,-187.00369262695312
288,205.0,0.6100059293276691,1.6771222,365.37420654296875,-1.0671163059704876,-160.37420654296875
289,239.0,0.836239046544145,1.8973795,398.4761047363281,-1.0611404710110919,-159.47610473632812
