,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7125314,6.239227294921875,-0.0015918101040018895,-0.239227294921875
1,0.0,-0.7540466891834363,-1.126986,-56.04811096191406,0.3729393375804797,56.04811096191406
2,3.0,-0.7340849435466885,-1.3048598,-82.78030395507812,0.5707748138767124,85.78030395507812
3,0.0,-0.7540466891834363,-1.3909732,-95.72207641601562,0.6369265211513415,95.72207641601562
4,0.0,-0.7540466891834363,-1.431571,-101.82341003417969,0.677524317591466,101.82341003417969
5,0.0,-0.7540466891834363,-1.4512392,-104.779296875,0.6971925390651599,104.779296875
6,0.0,-0.7540466891834363,-1.461216,-106.27867126464844,0.7071692837169543,106.27867126464844
7,0.0,-0.7540466891834363,-1.4665078,-107.073974609375,0.712461103289403,107.073974609375
8,0.0,-0.7540466891834363,-1.4694095,-107.51005554199219,0.7153627766063586,107.51005554199219
9,1.0,-0.7473927739711871,-1.4676347,-107.24333190917969,0.7202419039157758,108.24333190917969
10,4.0,-0.7274310283344392,-1.4562527,-105.53276062011719,0.7288216657955047,109.53276062011719
11,0.0,-0.7540466891834363,-1.4629136,-106.5338134765625,0.708866943209447,106.5338134765625
12,2.0,-0.7407388587589377,-1.4613283,-106.29554748535156,0.7205894092922097,108.29554748535156
13,0.0,-0.7540466891834363,-1.4665211,-107.07597351074219,0.7124744547298327,107.07597351074219
14,0.0,-0.7540466891834363,-1.4699261,-107.58770751953125,0.7158794296672717,107.58770751953125
15,0.0,-0.7540466891834363,-1.4716069,-107.84030151367188,0.7175601614406482,107.84030151367188
16,5.0,-0.7207771131221898,-1.4554397,-105.41056823730469,0.7346625736530177,110.41056823730469
17,0.0,-0.7540466891834363,-1.4621075,-106.41267395019531,0.7080608499935046,106.41267395019531
18,6.0,-0.7141231979099406,-1.4473994,-104.20220947265625,0.7332761799129354,110.20220947265625
19,5.0,-0.7207771131221898,-1.4408709,-103.2210693359375,0.7200937679584376,108.2210693359375
20,5.0,-0.7207771131221898,-1.4380567,-102.79812622070312,0.7172795942600123,107.79812622070312
21,5.0,-0.7207771131221898,-1.4368029,-102.60969543457031,0.7160257509525172,107.60969543457031
22,2.0,-0.7407388587589377,-1.4463824,-104.04937744140625,0.7056435446147805,106.04937744140625
23,8.0,-0.700815367485442,-1.4321927,-101.91683959960938,0.7313773157344676,109.91683959960938
24,6.0,-0.7141231979099406,-1.4291003,-101.45208740234375,0.7149770771297322,107.45208740234375
25,4.0,-0.7274310283344392,-1.435215,-102.37106323242188,0.7077839680034514,106.37106323242188
26,4.0,-0.7274310283344392,-1.4393086,-102.98628234863281,0.7118776150066253,106.98628234863281
27,15.0,-0.6542379609996969,-1.4007368,-97.18942260742188,0.7464988477771586,112.18942260742188
28,12.0,-0.6741997066364448,-1.3876477,-95.2222900390625,0.7134480413570244,107.2222900390625
29,17.0,-0.6409301305751983,-1.3597091,-91.02346801757812,0.7187790130634125,108.02346801757812
30,14.0,-0.6608918762119462,-1.3563503,-90.5186767578125,0.6954584264842818,104.5186767578125
31,4.0,-0.7274310283344392,-1.3953474,-96.37945556640625,0.6679163284618255,100.37945556640625
32,14.0,-0.6608918762119462,-1.3837227,-94.63240051269531,0.722830786713774,108.63240051269531
33,7.0,-0.7074692826976913,-1.3990391,-96.93428039550781,0.6915698665866715,103.93428039550781
34,4.0,-0.7274310283344392,-1.4200319,-100.0892333984375,0.6926008768398162,104.0892333984375
35,24.0,-0.5943527240894533,-1.3480405,-89.26982116699219,0.7536877374507689,113.26982116699219
36,18.0,-0.6342762153629491,-1.3244572,-85.72554016113281,0.6901809532161525,103.72554016113281
37,1.0,-0.7473927739711871,-1.3866785,-95.07662963867188,0.6392856832889448,96.07662963867188
