,X,X_n,Y_n,X_hat,Res_n,Res_hat
85,95.0,-0.12192474401975337,-1.0013832,-37.17156982421875,0.8794584413669043,132.17156982421875
86,75.0,-0.25500304826473924,-1.00633,-37.91502380371094,0.7513269650104073,112.91502380371094
87,61.0,-0.3481578612362294,-1.1158626,-54.37640380859375,0.7677047467197032,115.37640380859375
88,44.0,-0.4612744198444674,-1.297296,-81.64356994628906,0.836021627366226,125.64356994628906
89,69.0,-0.29492653953823506,-1.3005455,-82.13191223144531,1.0056189144870336,151.1319122314453
90,37.0,-0.5078518263302124,-1.4417096,-103.34712219238281,0.9338578113116943,140.3471221923828
91,45.0,-0.4546205046322181,-1.5160558,-114.52041625976562,1.0614353177402185,159.52041625976562
92,58.0,-0.3681196068729773,-1.4967035,-111.61201477050781,1.128583898643075,169.6120147705078
93,55.0,-0.38808135250972514,-1.4814465,-109.31907653808594,1.0933651520831704,164.31907653808594
94,35.0,-0.5211596567547111,-1.5626099,-121.51690673828125,1.0414502542102548,156.51690673828125
95,73.0,-0.26831087868923786,-1.4502082,-104.62434387207031,1.1818973084140336,177.6243438720703
96,45.0,-0.4546205046322181,-1.4845661,-109.78790283203125,1.0299455878589319,154.78790283203125
97,57.0,-0.3747735220852266,-1.471049,-107.75645446777344,1.0962754290637602,164.75645446777344
98,35.0,-0.5211596567547111,-1.556231,-120.55824279785156,1.0350713651263925,155.55824279785156
99,51.0,-0.41469701335872233,-1.5572186,-120.7066650390625,1.1425215382770197,171.7066650390625
100,26.0,-0.5810448936649547,-1.6599027,-136.1387939453125,1.0788577981761707,162.1387939453125
101,38.0,-0.5011979111179632,-1.6921327,-140.98255920410156,1.1909348002925593,178.98255920410156
102,27.0,-0.5743909784527054,-1.7532903,-150.17379760742188,1.1788993171481859,177.17379760742188
103,28.0,-0.5677370632404561,-1.7960578,-156.6011962890625,1.2283207570796733,184.6011962890625
104,35.0,-0.5211596567547111,-1.7898427,-155.66714477539062,1.2686830680453989,190.66714477539062
105,26.0,-0.5810448936649547,-1.8186069,-159.99005126953125,1.2375619598201526,185.99005126953125
106,16.0,-0.6475840457874477,-1.8898445,-170.6961669921875,1.2422604909938633,186.6961669921875
107,31.0,-0.5477753176037082,-1.8789012,-169.05154418945312,1.3311259256061305,200.05154418945312
108,12.0,-0.6741997066364448,-1.9400946,-178.24813842773438,1.265894883550628,190.24813842773438
109,34.0,-0.5278135719669603,-1.8994912,-172.14593505859375,1.371677618943379,206.14593505859375
110,36.0,-0.5145057415424618,-1.8424497,-163.57333374023438,1.3279439235271182,199.57333374023438
111,27.0,-0.5743909784527054,-1.8414193,-163.41848754882812,1.2670283607272874,190.41848754882812
112,18.0,-0.6342762153629491,-1.8916879,-170.97320556640625,1.2574116546626857,188.97320556640625
113,30.0,-0.5544292328159576,-1.8808733,-169.347900390625,1.32644408967092,199.347900390625
114,19.0,-0.6276223001506998,-1.9123694,-174.08135986328125,1.2847470703098105,193.08135986328125
115,16.0,-0.6475840457874477,-1.9532521,-180.22552490234375,1.3056680313152134,196.22552490234375
116,17.0,-0.6409301305751983,-1.9792008,-184.12530517578125,1.3382707094211397,201.12530517578125
117,32.0,-0.5411214023914589,-1.9306967,-176.83575439453125,1.3895753234538781,208.83575439453125
118,48.0,-0.43465875899547024,-1.8074322,-158.31063842773438,1.372773415687147,206.31063842773438
119,20.0,-0.6209683849384505,-1.8371388,-162.775146484375,1.2161703870723528,182.775146484375
120,28.0,-0.5677370632404561,-1.8481721,-164.43331909179688,1.28043500535543,192.43331909179688
121,36.0,-0.5145057415424618,-1.8157134,-159.55520629882812,1.301207664066669,195.55520629882812
122,15.0,-0.6542379609996969,-1.881652,-169.46493530273438,1.2274140365665263,184.46493530273438
123,13.0,-0.6675457914241956,-1.9504688,-179.8072509765625,1.282922987186034,192.8072509765625
124,40.0,-0.48789008069346457,-1.8806145,-169.30902099609375,1.3927244384257982,209.30902099609375
125,42.0,-0.474582250268966,-1.7962846,-156.63528442382812,1.321702306119889,198.63528442382812
126,33.0,-0.5344674871792097,-1.7764015,-153.64712524414062,1.241934032596181,186.64712524414062
127,36.0,-0.5145057415424618,-1.7603464,-151.23422241210938,1.2458406711162295,187.23422241210938
128,37.0,-0.5078518263302124,-1.7454365,-148.99346923828125,1.2375847228564942,185.99346923828125
129,1.0,-0.7473927739711871,-1.8943895,-171.37924194335938,1.146996736183537,172.37924194335938
130,4.0,-0.7274310283344392,-2.0103989,-188.81396484375,1.2829678364116546,192.81396484375
131,30.0,-0.5544292328159576,-1.9770279,-183.79873657226562,1.4225986602504488,213.79873657226562
132,20.0,-0.6209683849384505,-1.9703116,-182.78936767578125,1.3493432567546648,202.78936767578125
133,19.0,-0.6276223001506998,-1.974365,-183.39852905273438,1.3467426958057211,202.39852905273438
134,20.0,-0.6209683849384505,-1.974931,-183.48361206054688,1.3539626167247576,203.48361206054688
135,33.0,-0.5344674871792097,-1.9180717,-174.93838500976562,1.3836042596469622,207.93838500976562
136,21.0,-0.6143144697262012,-1.9215,-175.45358276367188,1.307185497848872,196.45358276367188
137,19.0,-0.6276223001506998,-1.9421203,-178.55258178710938,1.3144980134937094,197.55258178710938
138,37.0,-0.5078518263302124,-1.8794032,-169.12698364257812,1.371551407197925,206.12698364257812
139,32.0,-0.5411214023914589,-1.8430421,-163.662353515625,1.3019207328471887,195.662353515625
140,39.0,-0.49454399590571385,-1.7898352,-155.666015625,1.2952912187091543,194.666015625
141,34.0,-0.5278135719669603,-1.7729851,-153.1336669921875,1.2451715287791945,187.1336669921875
142,47.0,-0.4413126742077195,-1.7078352,-143.34246826171875,1.266522523241011,190.34246826171875
143,25.0,-0.587698808877204,-1.7560949,-150.59527587890625,1.1683961236789484,175.59527587890625
144,27.0,-0.5743909784527054,-1.8003343,-157.24392700195312,1.2259433559207689,184.24392700195312
145,37.0,-0.5078518263302124,-1.7838454,-154.76583862304688,1.2759935983218873,191.76583862304688
146,35.0,-0.5211596567547111,-1.7709439,-152.826904296875,1.2497842233264658,187.826904296875
147,36.0,-0.5145057415424618,-1.7580112,-150.88327026367188,1.2435054803432193,186.88327026367188
148,34.0,-0.5278135719669603,-1.7583325,-150.93154907226562,1.2305189189540602,184.93154907226562
149,50.0,-0.4213509285709716,-1.6863347,-140.1112060546875,1.2649838006236696,190.1112060546875
150,24.0,-0.5943527240894533,-1.7449261,-148.916748046875,1.1505733709193968,172.916748046875
151,41.0,-0.4812361654812153,-1.7294474,-146.59048461914062,1.2482111993259135,187.59048461914062
152,28.0,-0.5677370632404561,-1.7659738,-152.0799560546875,1.1982367431407694,180.0799560546875
153,30.0,-0.5544292328159576,-1.7911577,-155.86477661132812,1.236728489657187,185.86477661132812
154,24.0,-0.5943527240894533,-1.8344369,-162.36911010742188,1.2400841693736815,186.36911010742188
155,22.0,-0.6076605545139518,-1.8769927,-168.76470947265625,1.2693321479701791,190.76470947265625
156,32.0,-0.5411214023914589,-1.860164,-166.23556518554688,1.3190426438960778,198.23556518554688
157,3.0,-0.7340849435466885,-1.962513,-181.61734008789062,1.2284280264240146,184.61734008789062
158,24.0,-0.5943527240894533,-1.9673345,-182.34194946289062,1.3729817848064207,206.34194946289062
159,23.0,-0.6010066393017026,-1.9579084,-180.92532348632812,1.356901752650812,203.92532348632812
160,26.0,-0.5810448936649547,-1.9358459,-177.60958862304688,1.3548009582332385,203.60958862304688
161,34.0,-0.5278135719669603,-1.8807899,-169.33535766601562,1.3529763040172316,203.33535766601562
162,21.0,-0.6143144697262012,-1.8961282,-171.64053344726562,1.281813707916621,192.64053344726562
163,25.0,-0.587698808877204,-1.9010199,-172.37570190429688,1.3133211219623346,197.37570190429688
164,21.0,-0.6143144697262012,-1.9201324,-175.248046875,1.3058179288791454,196.248046875
165,20.0,-0.6209683849384505,-1.9398332,-178.20883178710938,1.3188647792766375,198.20883178710938
166,27.0,-0.5743909784527054,-1.9238908,-175.81289672851562,1.3494998506335985,202.81289672851562
167,18.0,-0.6342762153629491,-1.9447392,-178.9461669921875,1.3104630071636012,196.9461669921875
168,38.0,-0.5011979111179632,-1.8767436,-168.72726440429688,1.3755456439510065,206.72726440429688
169,32.0,-0.5411214023914589,-1.840238,-163.24093627929688,1.2991165727290857,195.24093627929688
170,21.0,-0.6143144697262012,-1.8711042,-167.87973022460938,1.2567897706912792,188.87973022460938
171,14.0,-0.6608918762119462,-1.9335744,-177.26821899414062,1.2726825618831465,191.26821899414062
172,19.0,-0.6276223001506998,-1.9607799,-181.35687255859375,1.3331576051685141,200.35687255859375
173,29.0,-0.5610831480282068,-1.9311721,-176.90719604492188,1.3700889844638586,205.90719604492188
174,27.0,-0.5743909784527054,-1.9085935,-173.513916015625,1.3342025569705735,200.513916015625
175,34.0,-0.5278135719669603,-1.8612944,-166.40545654296875,1.3334808168040968,200.40545654296875
176,42.0,-0.474582250268966,-1.7867804,-155.2069091796875,1.3121981070918738,197.2069091796875
177,39.0,-0.49454399590571385,-1.7439274,-148.76666259765625,1.2493833636752798,187.76666259765625
178,24.0,-0.5943527240894533,-1.789478,-155.61233520507812,1.1951252202846312,179.61233520507812
179,23.0,-0.6010066393017026,-1.8413302,-163.40505981445312,1.240323531329706,186.40505981445312
180,25.0,-0.587698808877204,-1.869505,-167.639404296875,1.2818062389209528,192.639404296875
181,32.0,-0.5411214023914589,-1.8524432,-165.07522583007812,1.3113218158397424,197.07522583007812
182,44.0,-0.4612744198444674,-1.7768297,-153.71145629882812,1.3155552996989897,197.71145629882812
183,41.0,-0.4812361654812153,-1.7277129,-146.32980346679688,1.2464767041629496,187.32980346679688
184,37.0,-0.5078518263302124,-1.7169832,-144.71728515625,1.2091313727893556,181.71728515625
185,14.0,-0.6608918762119462,-1.8217674,-160.46505737304688,1.160875573167021,174.46505737304688
186,34.0,-0.5278135719669603,-1.8228848,-160.63296508789062,1.2950712260829664,194.63296508789062
187,30.0,-0.5544292328159576,-1.8242111,-160.83230590820312,1.2697818877895113,190.83230590820312
188,38.0,-0.5011979111179632,-1.788077,-155.40179443359375,1.2868790856853205,193.40179443359375
189,48.0,-0.43465875899547024,-1.7102362,-143.70327758789062,1.2755774327541025,191.70327758789062
190,49.0,-0.4280048437832209,-1.6437165,-133.70620727539062,1.2157116107226995,182.70620727539062
191,50.0,-0.4213509285709716,-1.5966766,-126.63670349121094,1.1753256594875001,176.63670349121094
192,58.0,-0.3681196068729773,-1.5316291,-116.86088562011719,1.1635094786677942,174.8608856201172
193,50.0,-0.4213509285709716,-1.5209821,-115.26078796386719,1.099631217692151,165.2607879638672
194,49.0,-0.4280048437832209,-1.5267526,-116.12800598144531,1.0987477473498968,165.1280059814453
195,37.0,-0.5078518263302124,-1.5876619,-125.28190612792969,1.0798100360431397,162.2819061279297
196,45.0,-0.4546205046322181,-1.6015835,-127.3741455078125,1.146962976202743,172.3741455078125
197,56.0,-0.38142743729747586,-1.5542518,-120.26078796386719,1.172824352749216,176.2607879638672
198,63.0,-0.3348500308117308,-1.4759065,-108.48648071289062,1.1410564604678712,171.48648071289062
199,61.0,-0.3481578612362294,-1.4244088,-100.74702453613281,1.0762509322131724,161.7470245361328
200,64.0,-0.32819611559948153,-1.376538,-93.55264282226562,1.0483419226543027,157.55264282226562
201,64.0,-0.32819611559948153,-1.343998,-88.66227722167969,1.0158018397227842,152.6622772216797
202,66.0,-0.3148882851749829,-1.3129945,-84.00283813476562,0.9981061949580737,150.00283813476562
203,75.0,-0.25500304826473924,-1.2419319,-73.32302856445312,0.9869288670184639,148.32302856445312
204,86.0,-0.181809980929997,-1.1227591,-55.41285705566406,0.9409491228450274,141.41285705566406
205,89.0,-0.16184823529324913,-1.0098015,-38.436737060546875,0.8479532717029057,127.43673706054688
206,98.0,-0.10196299838300549,-0.87690055,-18.463394165039062,0.7749375553203026,116.46339416503906
207,85.0,-0.18846389614224632,-0.8641215,-16.542861938476562,0.6756576005351523,101.54286193847656
208,98.0,-0.10196299838300549,-0.79371166,-5.961151123046875,0.691748663909475,103.96115112304688
209,97.0,-0.10861691359525477,-0.7430794,1.6482391357421875,0.6344625103091641,95.35176086425781
210,109.0,-0.028769931048263243,-0.6365907,17.65216064453125,0.6078207881747593,91.34783935546875
211,110.0,-0.02211601583601395,-0.5493518,30.76306915283203,0.5272357955729826,79.23693084716797
212,110.0,-0.02211601583601395,-0.49321193,39.2001953125,0.47109590919374067,70.7998046875
213,110.0,-0.02211601583601395,-0.4601928,44.16255187988281,0.4380767837321623,65.83744812011719
214,116.0,0.01780747543748182,-0.40386587,52.627784729003906,0.421673349251111,63.372215270996094
215,115.0,0.011153560225232527,-0.36870146,57.91255569458008,0.37985501820252743,57.08744430541992
216,110.0,-0.02211601583601395,-0.3796701,56.264102935791016,0.35755409748910505,53.735897064208984
217,117.0,0.024461390649731116,-0.35014638,60.701148986816406,0.374607773696835,56.298851013183594
218,119.0,0.037769221074229704,-0.31155235,66.50135040283203,0.34932156682694576,52.49864959716797
219,117.0,0.024461390649731116,-0.29667178,68.73771667480469,0.32113316861336944,48.26228332519531
220,120.0,0.044423136286479,-0.2712476,72.55864715576172,0.31567073183510874,47.44135284423828
221,126.0,0.08434662755997477,-0.21458316,81.07460021972656,0.2989297860530168,44.92539978027344
222,120.0,0.044423136286479,-0.2098329,81.78850555419922,0.25425604300950144,38.21149444580078
223,118.0,0.03111530586198041,-0.22693005,79.21902465820312,0.25804535790398786,38.780975341796875
224,127.0,0.09100054277222407,-0.18501621,85.51814270019531,0.2760167576197888,41.48185729980469
225,128.0,0.09765445798447336,-0.14198747,91.98482513427734,0.23964193075707163,36.015174865722656
226,85.0,-0.18846389614224632,-0.38267538,55.81245040893555,0.1942114833724479,29.187549591064453
227,129.0,0.10430837319672265,-0.3127336,66.32382202148438,0.4170419637995974,62.676177978515625
228,130.0,0.11096228840897195,-0.21160567,81.52207946777344,0.32256795647690406,48.47792053222656
229,137.0,0.157539694894717,-0.09360868,99.25555419921875,0.2511483722819545,37.74444580078125
230,148.0,0.23073276222945927,0.05685996,121.86910247802734,0.17387280331255672,26.130897521972656
231,152.0,0.25734842307845646,0.18631995,141.3253173828125,0.07102847583571964,10.6746826171875
232,150.0,0.24404059265395783,0.25632858,151.84674072265625,-0.012287990109714042,-1.84674072265625
233,160.0,0.3105797447764508,0.35713333,166.99642944335938,-0.04655358413819155,-6.996429443359375
234,170.0,0.37711889689894373,0.4897884,186.9328155517578,-0.1126695161488468,-16.932815551757812
235,167.0,0.3571571512621958,0.5614711,197.70582580566406,-0.20431395335969138,-30.705825805664062
236,165.0,0.34384932083769726,0.5876684,201.6429443359375,-0.24381909804658009,-36.6429443359375
237,163.0,0.3305414904131987,0.58617806,201.41897583007812,-0.2556365739331148,-38.418975830078125
238,169.0,0.37046498168669445,0.6189916,206.35043334960938,-0.24852663170136707,-37.350433349609375
239,167.0,0.3571571512621958,0.63190603,208.29132080078125,-0.27474888130006003,-41.29132080078125
240,169.0,0.37046498168669445,0.6502962,211.0551300048828,-0.27983122955598133,-42.05513000488281
241,170.0,0.37711889689894373,0.66900873,213.8673858642578,-0.2918898349430973,-43.86738586425781
242,175.0,0.4103884729601902,0.71190494,220.31414794921875,-0.30151647002915916,-45.31414794921875
243,178.0,0.4303502185969381,0.7609532,227.68548583984375,-0.33060296934556677,-49.68548583984375
244,180.0,0.4436580490214367,0.8055186,234.38311767578125,-0.36186057814531136,-54.38311767578125
245,185.0,0.47692762508268316,0.86444265,243.2386474609375,-0.3875150214207653,-58.2386474609375
246,195.0,0.5434667772051761,0.96598154,258.4986572265625,-0.4225147658589413,-63.4986572265625
247,194.0,0.5368128619929268,1.0293334,268.0196533203125,-0.49252049104967577,-74.0196533203125
248,195.0,0.5434667772051761,1.0711803,274.3087158203125,-0.5277135664227536,-79.3087158203125
249,195.0,0.5434667772051761,1.0948902,277.8720397949219,-0.5514234596493771,-82.87203979492188
250,199.0,0.5700824380541732,1.13134,283.3499755859375,-0.5612575888012955,-84.3499755859375
251,199.0,0.5700824380541732,1.1552731,286.94683837890625,-0.5851906418179581,-87.94683837890625
252,198.0,0.563428522841924,1.1627185,288.0657958984375,-0.5992900116276805,-90.0657958984375
253,880.0,5.101398697595943,5.402194,925.205810546875,-0.3007953255363809,-45.205810546875
254,250.0,0.9094321138788873,3.4056175,625.1453857421875,-2.496185361630756,-375.1453857421875
255,284.0,1.1356652310953634,2.7009315,519.2398681640625,-1.5652663179769022,-235.2398681640625
256,335.0,1.4750149069200773,2.6901793,517.6240234375,-1.215164441071866,-182.6240234375
257,271.0,1.0491643333361225,2.3996549,473.9617919921875,-1.35049053192877,-202.9617919921875
258,297.0,1.2221661288546042,2.3921816,472.8386535644531,-1.17001550604835,-175.83865356445312
259,330.0,1.4417453308588308,2.5927927,502.9880065917969,-1.1510474185460764,-172.98800659179688
260,329.0,1.4350914156465815,2.6996255,519.0435791015625,-1.2645340764493658,-190.0435791015625
261,328.0,1.4284375004343324,2.7405155,525.1888427734375,-1.3120779700704284,-197.1888427734375
262,348.0,1.5615158046793183,2.8665137,544.1248168945312,-1.3049979244161407,-196.12481689453125
263,359.0,1.6347088720140603,2.9892473,562.5701904296875,-1.3545384500684592,-203.5701904296875
264,357.0,1.6214010415895619,3.0323017,569.0406494140625,-1.410900622762855,-212.0406494140625
265,375.0,1.741171515410049,3.144415,585.889892578125,-1.4032433863233493,-210.889892578125
266,393.0,1.8609419892305366,3.2923105,608.11669921875,-1.431368487072564,-215.11669921875
267,395.0,1.874249819655035,3.3664556,619.2598266601562,-1.4922057353071232,-224.25982666015625
268,394.0,1.8675959044427857,3.3879533,622.4906616210938,-1.5203573769598022,-228.49066162109375
269,398.0,1.894211565291783,3.4151385,626.5762939453125,-1.5209269177557023,-228.5762939453125
270,416.0,2.0139820391122703,3.5221083,642.6524658203125,-1.5081262773092385,-226.6524658203125
271,442.0,2.1869838346307517,3.7086916,670.693603515625,-1.5217077623541115,-228.693603515625
272,416.0,2.0139820391122703,3.6428945,660.80517578125,-1.6289124673421975,-244.80517578125
273,425.0,2.073867276022514,3.6557806,662.74169921875,-1.581913277795235,-237.74169921875
274,398.0,1.894211565291783,3.5182798,642.0771484375,-1.6240682255865129,-244.0771484375
275,396.0,1.8809037348672843,3.4471202,631.3826904296875,-1.5662164547994637,-235.3826904296875
276,394.0,1.8675959044427857,3.4096665,625.75390625,-1.5420706337957397,-231.75390625
277,395.0,1.874249819655035,3.4018247,624.5753173828125,-1.5275748930982609,-229.5753173828125
278,392.0,1.8542880740182872,3.3843412,621.9478149414062,-1.530053165910912,-229.94781494140625
279,303.0,1.2620896201281,2.901,549.3076782226562,-1.6389104027600836,-246.30767822265625
280,270.0,1.0425104181238731,2.4826732,486.43841552734375,-1.4401627500585,-216.43841552734375
281,205.0,0.6100059293276691,1.9192405,401.76153564453125,-1.3092345453732586,-196.76153564453125
282,245.0,0.8761625378176409,1.8254359,387.66387939453125,-0.9492733390286726,-142.66387939453125
283,195.0,0.5434667772051761,1.5286853,343.06597900390625,-0.9852185541394284,-148.06597900390625
284,242.0,0.856200792180893,1.6018187,354.0570068359375,-0.7456178885823517,-112.0570068359375
285,261.0,0.9826251812136295,1.8001645,383.86590576171875,-0.8175392799222347,-122.86590576171875
286,167.0,0.3571571512621958,1.3759036,320.10479736328125,-1.018746455152599,-153.10479736328125
287,183.0,0.4636197946581846,1.1546953,286.8599853515625,-0.6910754777874941,-103.8599853515625
288,205.0,0.6100059293276691,1.1718459,289.4375,-0.5618399836056805,-84.4375
289,239.0,0.836239046544145,1.4045217,324.40576171875,-0.5682826571759477,-85.40576171875
