,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7121555,6.29571533203125,-0.0019676769939555028,-0.29571533203125
1,0.0,-0.7540466891834363,-1.2294745,-71.45085144042969,0.47542785534171017,71.45085144042969
2,3.0,-0.7340849435466885,-1.4870155,-110.15602111816406,0.7529305422168613,113.15602111816406
3,0.0,-0.7540466891834363,-1.6136848,-129.1928253173828,0.8596380842616931,129.1928253173828
4,0.0,-0.7540466891834363,-1.6692061,-137.5369873046875,0.9151594532421008,137.5369873046875
5,0.0,-0.7540466891834363,-1.6911743,-140.83853149414062,0.9371275795390979,140.83853149414062
6,0.0,-0.7540466891834363,-1.698705,-141.9702911376953,0.9446582687785998,141.9702911376953
7,0.0,-0.7540466891834363,-1.7004994,-142.23997497558594,0.9464527262142077,142.23997497558594
8,0.0,-0.7540466891834363,-1.7003293,-142.21441650390625,0.9462826145580188,142.21441650390625
9,1.0,-0.7473927739711871,-1.695759,-141.52755737304688,0.9483662840274701,142.52755737304688
10,4.0,-0.7274310283344392,-1.6802382,-139.19497680664062,0.9528072185832854,143.19497680664062
11,0.0,-0.7540466891834363,-1.6850661,-139.92054748535156,0.9310194147518054,139.92054748535156
12,2.0,-0.7407388587589377,-1.6827303,-139.5695037841797,0.941991458356846,141.5695037841797
13,0.0,-0.7540466891834363,-1.6882447,-140.39825439453125,0.9341980112483874,140.39825439453125
14,0.0,-0.7540466891834363,-1.6926291,-141.0571746826172,0.9385824097087756,141.0571746826172
15,0.0,-0.7540466891834363,-1.6951659,-141.43841552734375,0.9411191833904162,141.43841552734375
16,5.0,-0.7207771131221898,-1.6765791,-138.64505004882812,0.9558020046527735,143.64505004882812
17,0.0,-0.7540466891834363,-1.6822981,-139.50454711914062,0.9282513750484362,139.50454711914062
18,6.0,-0.7141231979099406,-1.664968,-136.90005493164062,0.9508448158534871,142.90005493164062
19,5.0,-0.7207771131221898,-1.6550771,-135.41357421875,0.93429998667792,140.41357421875
20,5.0,-0.7207771131221898,-1.6499549,-134.64376831054688,0.9291778019245021,139.64376831054688
21,5.0,-0.7207771131221898,-1.6474366,-134.2653045654297,0.9266595056827418,139.2653045654297
22,2.0,-0.7407388587589377,-1.6585348,-135.93321228027344,0.9177959064845925,137.93321228027344
23,8.0,-0.700815367485442,-1.6422929,-133.4922637939453,0.9414774896846629,141.4922637939453
24,6.0,-0.7141231979099406,-1.637014,-132.69891357421875,0.9228908335002767,138.69891357421875
25,4.0,-0.7274310283344392,-1.6435702,-133.68423461914062,0.9161391563732024,137.68423461914062
26,4.0,-0.7274310283344392,-1.6492369,-134.53587341308594,0.9218058891612884,138.53587341308594
27,15.0,-0.6542379609996969,-1.6038324,-127.71212768554688,0.9495944030826395,142.71212768554688
28,12.0,-0.6741997066364448,-1.5819136,-124.41801452636719,0.9077138837947686,136.4180145263672
29,17.0,-0.6409301305751983,-1.5478106,-119.29275512695312,0.9068804239291962,136.29275512695312
30,14.0,-0.6608918762119462,-1.5389997,-117.96859741210938,0.8781078004924605,131.96859741210938
31,4.0,-0.7274310283344392,-1.582135,-124.45127868652344,0.85470393374747,128.45127868652344
32,14.0,-0.6608918762119462,-1.5715836,-122.86555480957031,0.9106917524425338,136.8655548095703
33,7.0,-0.7074692826976913,-1.5891391,-125.50392150878906,0.8816698211917741,132.50392150878906
34,4.0,-0.7274310283344392,-1.6168698,-129.67149353027344,0.889438778908908,133.67149353027344
35,24.0,-0.5943527240894533,-1.5440435,-118.72662353515625,0.9496908168651366,142.72662353515625
36,18.0,-0.6342762153629491,-1.5112612,-113.79985046386719,0.876985009383755,131.7998504638672
37,1.0,-0.7473927739711871,-1.5744666,-123.298828125,0.827073812141789,124.298828125
38,18.0,-0.6342762153629491,-1.5502586,-119.66067504882812,0.9159824211116603,137.66067504882812
39,12.0,-0.6741997066364448,-1.5512486,-119.8094482421875,0.8770488437785943,131.8094482421875
40,17.0,-0.6409301305751983,-1.5318164,-116.88902282714844,0.8908862327594574,133.88902282714844
41,27.0,-0.5743909784527054,-1.4671714,-107.1737060546875,0.8927804521350632,134.1737060546875
42,7.0,-0.7074692826976913,-1.5171082,-114.67857360839844,0.8096389192828995,121.67857360839844
43,16.0,-0.6475840457874477,-1.5219997,-115.41371154785156,0.8744156709712804,131.41371154785156
44,15.0,-0.6542379609996969,-1.5236185,-115.656982421875,0.8693804987018412,130.656982421875
45,20.0,-0.6209683849384505,-1.499716,-112.06475830078125,0.8787476585338395,132.06475830078125
46,11.0,-0.6808536218486941,-1.5249352,-115.85488891601562,0.8440816236652219,126.85488891601562
47,12.0,-0.6741997066364448,-1.5429466,-118.561767578125,0.8687468704356988,130.561767578125
48,16.0,-0.6475840457874477,-1.5340623,-117.2265625,0.8864782205623448,133.2265625
49,19.0,-0.6276223001506998,-1.5098652,-113.59004211425781,0.8822428646060752,132.5900421142578
50,19.0,-0.6276223001506998,-1.4921474,-110.92729187011719,0.8645251455280112,129.9272918701172
51,19.0,-0.6276223001506998,-1.4818732,-109.38319396972656,0.854250854489498,128.38319396972656
52,27.0,-0.5743909784527054,-1.4362236,-102.52264404296875,0.8618326476840744,129.52264404296875
53,10.0,-0.6875075370609434,-1.4867982,-110.12335205078125,0.7992906301677554,120.12335205078125
54,33.0,-0.5344674871792097,-1.4184383,-99.8497314453125,0.8839708282123309,132.8497314453125
55,19.0,-0.6276223001506998,-1.427182,-101.16378784179688,0.7995596590015219,120.16378784179688
56,30.0,-0.5544292328159576,-1.3920311,-95.88105773925781,0.8376018407542939,125.88105773925781
57,23.0,-0.6010066393017026,-1.3945895,-96.26556396484375,0.7935829040408877,119.26556396484375
58,26.0,-0.5810448936649547,-1.3893551,-95.4788818359375,0.8083101697734608,121.4788818359375
59,16.0,-0.6475840457874477,-1.4329873,-102.03627014160156,0.7854032865566075,118.03627014160156
60,21.0,-0.6143144697262012,-1.443692,-103.64503479003906,0.8293774991916455,124.64503479003906
61,42.0,-0.474582250268966,-1.3423539,-88.41520690917969,0.8677716897411047,130.4152069091797
62,52.0,-0.40804309814647305,-1.2044868,-67.69551086425781,0.796443748777355,119.69551086425781
63,42.0,-0.474582250268966,-1.1635189,-61.538543701171875,0.6889366553706824,103.53854370117188
64,59.0,-0.36146569166072795,-1.0555614,-45.31388854980469,0.6940957316409688,104.31388854980469
65,63.0,-0.3348500308117308,-0.9450511,-28.70556640625,0.6102010432162843,91.70556640625
66,23.0,-0.6010066393017026,-1.099799,-51.962249755859375,0.4987923976779727,74.96224975585938
67,44.0,-0.4612744198444674,-1.1348931,-57.23643493652344,0.6736186398860624,101.23643493652344
68,112.0,-0.008808185411515358,-0.6915093,9.398582458496094,0.6827011210193012,102.6014175415039
69,65.0,-0.3215422003872322,-0.6241333,19.52435302734375,0.30259108847308885,45.47564697265625
70,32.0,-0.5411214023914589,-0.85697424,-15.468719482421875,0.3158528417262779,47.468719482421875
71,69.0,-0.29492653953823506,-0.8345399,-12.097122192382812,0.5396133507510716,81.09712219238281
72,37.0,-0.5078518263302124,-0.9720893,-32.769073486328125,0.46423746428868407,69.76907348632812
73,37.0,-0.5078518263302124,-1.0865058,-49.96443176269531,0.5786539443530762,86.96443176269531
74,60.0,-0.35481177644847867,-1.0264004,-40.93135070800781,0.6715886704433061,100.93135070800781
75,59.0,-0.36146569166072795,-0.96026415,-30.991897583007812,0.5987984546672445,89.99189758300781
76,110.0,-0.02211601583601395,-0.5645932,28.47248077392578,0.5424771800792082,81.52751922607422
77,100.0,-0.08865516795850689,-0.30304414,67.780029296875,0.2143889723803908,32.219970703125
78,105.0,-0.055385591897260424,-0.11969175,95.3355941772461,0.06430616000007464,9.664405822753906
79,98.0,-0.10196299838300549,-0.05788611,104.62420654296875,-0.04407688962694012,-6.62420654296875
80,63.0,-0.3348500308117308,-0.2843192,70.59414672851562,-0.05053083864063401,-7.594146728515625
81,95.0,-0.12192474401975337,-0.26796383,73.05215454101562,0.14603908263658819,21.947845458984375
82,51.0,-0.41469701335872233,-0.5139613,36.081817626953125,0.09926430179630696,14.918182373046875
83,41.0,-0.4812361654812153,-0.78657556,-4.888679504394531,0.3053393903201763,45.88867950439453
84,95.0,-0.12192474401975337,-0.6170277,20.59223175048828,0.4951029559276038,74.40776824951172
85,95.0,-0.12192474401975337,-0.4170335,50.64885711669922,0.29510874949907595,44.35114288330078
86,75.0,-0.25500304826473924,-0.41848195,50.43117141723633,0.16347889772677687,24.568828582763672
87,61.0,-0.3481578612362294,-0.5540587,30.055686950683594,0.20590080976139025,30.944313049316406
88,44.0,-0.4612744198444674,-0.77642965,-3.3638763427734375,0.31515523332325723,47.36387634277344
89,69.0,-0.29492653953823506,-0.78004676,-3.9074859619140625,0.48512022149768413,72.90748596191406
90,37.0,-0.5078518263302124,-0.94074607,-28.058578491210938,0.43289424262425535,65.05857849121094
91,45.0,-0.4546205046322181,-1.0265353,-40.95161437988281,0.5719147679660486,85.95161437988281
92,58.0,-0.3681196068729773,-0.99370825,-36.01812744140625,0.625588646033822,94.01812744140625
93,55.0,-0.38808135250972514,-0.9685532,-32.237640380859375,0.5804718329532266,87.23764038085938
94,35.0,-0.5211596567547111,-1.0680001,-47.183258056640625,0.5468404214465828,82.18325805664062
95,73.0,-0.26831087868923786,-0.9283998,-26.203094482421875,0.6600889225650346,99.20309448242188
96,45.0,-0.4546205046322181,-0.9671633,-32.02876281738281,0.5125428197238611,77.02876281738281
97,57.0,-0.3747735220852266,-0.95157206,-29.685592651367188,0.5767985384997953,86.68559265136719
98,35.0,-0.5211596567547111,-1.0588322,-45.80543518066406,0.5376725118243905,80.80543518066406
99,51.0,-0.41469701335872233,-1.0602068,-46.01202392578125,0.6455097575381893,97.01202392578125
100,26.0,-0.5810448936649547,-1.1753558,-63.317474365234375,0.5943108983806386,89.31747436523438
101,38.0,-0.5011979111179632,-1.2087308,-68.33332824707031,0.7075329057231623,106.33332824707031
102,27.0,-0.5743909784527054,-1.2709577,-77.68524169921875,0.6965667299060593,104.68524169921875
103,28.0,-0.5677370632404561,-1.3109907,-83.70170593261719,0.7432536279445414,111.70170593261719
104,35.0,-0.5211596567547111,-1.2992066,-81.93069458007812,0.7780469577396126,116.93069458007812
105,26.0,-0.5810448936649547,-1.3258572,-85.93594360351562,0.7448122688106312,111.93594360351562
106,16.0,-0.6475840457874477,-1.3958457,-96.45433044433594,0.7482616058391393,112.45433044433594
107,31.0,-0.5477753176037082,-1.3771555,-93.64544677734375,0.829380224769949,124.64544677734375
108,12.0,-0.6741997066364448,-1.4424157,-103.45323181152344,0.7682160076274712,115.45323181152344
109,34.0,-0.5278135719669603,-1.389644,-95.52230834960938,0.8618304547893263,129.52230834960938
110,36.0,-0.5145057415424618,-1.330153,-86.58155822753906,0.8156472468913761,122.58155822753906
111,27.0,-0.5743909784527054,-1.3335584,-87.09335327148438,0.7591674617557297,114.09335327148438
112,18.0,-0.6342762153629491,-1.3869524,-95.1177978515625,0.7526761848445704,113.1177978515625
113,30.0,-0.5544292328159576,-1.374265,-93.21102905273438,0.8198357227046723,123.21102905273438
114,19.0,-0.6276223001506998,-1.4062494,-98.01788330078125,0.7786271038028525,117.01788330078125
115,16.0,-0.6475840457874477,-1.4502206,-104.62620544433594,0.8026365390819371,120.62620544433594
116,17.0,-0.6409301305751983,-1.4745213,-108.27828979492188,0.8335911487598237,125.27828979492188
117,32.0,-0.5411214023914589,-1.4128196,-99.00531005859375,0.8716982215556847,131.00531005859375
118,48.0,-0.43465875899547024,-1.2800469,-79.05123901367188,0.8453881808543833,127.05123901367188
119,20.0,-0.6209683849384505,-1.3217124,-85.31303405761719,0.7007439897487443,105.31303405761719
120,28.0,-0.5677370632404561,-1.3403506,-88.1141357421875,0.7726135646587138,116.1141357421875
121,36.0,-0.5145057415424618,-1.3096853,-83.50552368164062,0.7951796079219547,119.50552368164062
122,15.0,-0.6542379609996969,-1.3801134,-94.0899658203125,0.7258754022662943,109.0899658203125
123,13.0,-0.6675457914241956,-1.45487,-105.324951171875,0.7873241941562488,118.324951171875
124,40.0,-0.48789008069346457,-1.3684766,-92.34111022949219,0.8805865485637376,132.3411102294922
125,42.0,-0.474582250268966,-1.2791053,-78.90972900390625,0.8045230554027258,120.90972900390625
126,33.0,-0.5344674871792097,-1.2674859,-77.16346740722656,0.733018369830678,110.16346740722656
127,36.0,-0.5145057415424618,-1.2572693,-75.62803649902344,0.7427635217250553,111.62803649902344
128,37.0,-0.5078518263302124,-1.2456266,-73.8782958984375,0.7377747424640381,110.8782958984375
