,X,X_n,Y_n,X_hat,Res_n,Res_hat
35,24.0,-0.5943527240894533,-1.8261096,-161.11761474609375,1.2317569236614012,185.11761474609375
36,18.0,-0.6342762153629491,-1.7822136,-154.52059936523438,1.1479373533244899,172.52059936523438
37,1.0,-0.7473927739711871,-1.8407162,-163.31280517578125,1.093323468819035,164.31280517578125
38,18.0,-0.6342762153629491,-1.8208041,-160.32025146484375,1.1865279037471583,178.32025146484375
39,12.0,-0.6741997066364448,-1.8192716,-160.08993530273438,1.145071857847198,172.08993530273438
40,17.0,-0.6409301305751983,-1.7973796,-156.79986572265625,1.1564494823474702,173.79986572265625
41,27.0,-0.5743909784527054,-1.7280186,-146.37576293945312,1.1536276630191575,173.37576293945312
42,7.0,-0.7074692826976913,-1.7676016,-152.3245849609375,1.0601323265323503,159.3245849609375
43,16.0,-0.6475840457874477,-1.7744814,-153.35855102539062,1.1268973699611484,169.35855102539062
44,15.0,-0.6542379609996969,-1.7771764,-153.7635498046875,1.1229384191577738,168.7635498046875
45,20.0,-0.6209683849384505,-1.7534384,-150.196044921875,1.1324699686000628,170.196044921875
46,11.0,-0.6808536218486941,-1.775506,-153.51254272460938,1.094652397743591,164.51254272460938
47,12.0,-0.6741997066364448,-1.7960825,-156.60491943359375,1.1218827900066217,168.60491943359375
48,16.0,-0.6475840457874477,-1.790505,-155.76669311523438,1.1429210058254062,171.76669311523438
49,19.0,-0.6276223001506998,-1.7660706,-152.09451293945312,1.138448304173641,171.09451293945312
50,19.0,-0.6276223001506998,-1.7446873,-148.880859375,1.1170650186511801,167.880859375
51,19.0,-0.6276223001506998,-1.7301781,-146.7003173828125,1.1025558176013754,165.7003173828125
52,27.0,-0.5743909784527054,-1.679364,-139.06358337402344,1.104972987535454,166.06358337402344
53,10.0,-0.6875075370609434,-1.7230767,-145.633056640625,1.0355691641033022,155.633056640625
54,33.0,-0.5344674871792097,-1.6537951,-135.2209014892578,1.119327635921071,168.2209014892578
55,19.0,-0.6276223001506998,-1.6545433,-135.33334350585938,1.0269209804508017,154.33334350585938
56,30.0,-0.5544292328159576,-1.6099217,-128.62728881835938,1.0554924609859224,158.62728881835938
57,23.0,-0.6010066393017026,-1.6062243,-128.0716094970703,1.0052176591754702,151.0716094970703
58,26.0,-0.5810448936649547,-1.596132,-126.55487060546875,1.015087146358849,152.55487060546875
59,16.0,-0.6475840457874477,-1.6425338,-133.52847290039062,0.9949497333568394,149.52847290039062
60,21.0,-0.6143144697262012,-1.6613312,-136.35348510742188,1.0470167070316112,157.35348510742188
61,42.0,-0.474582250268966,-1.5452296,-118.90486145019531,1.0706473039073645,160.9048614501953
62,52.0,-0.40804309814647305,-1.3572212,-90.64956665039062,0.9491781476192129,142.64956665039062
63,42.0,-0.474582250268966,-1.2649302,-76.77938842773438,0.790347997991532,118.77938842773438
64,59.0,-0.36146569166072795,-1.1077853,-53.16249084472656,0.7463196524631124,112.16249084472656
65,63.0,-0.3348500308117308,-0.9452666,-28.737960815429688,0.6104165736117921,91.73796081542969
66,23.0,-0.6010066393017026,-1.0888083,-50.31047058105469,0.4878016588092593,73.31047058105469
67,44.0,-0.4612744198444674,-1.1321714,-56.82740783691406,0.6708969725963285,100.82740783691406
68,112.0,-0.008808185411515358,-0.6704956,12.556678771972656,0.6616874438990925,99.44332122802734
69,65.0,-0.3215422003872322,-0.535766,32.804847717285156,0.21422380512882006,32.195152282714844
70,32.0,-0.5411214023914589,-0.73632073,2.6639862060546875,0.19519933163258896,29.336013793945312
71,69.0,-0.29492653953823506,-0.7137281,6.059379577636719,0.4188015307208592,62.94062042236328
72,37.0,-0.5078518263302124,-0.86109,-16.087265014648438,0.3532381781139099,53.08726501464844
73,37.0,-0.5078518263302124,-1.008415,-38.228363037109375,0.5005631574191772,75.22836303710938
74,60.0,-0.35481177644847867,-0.96862113,-32.24784851074219,0.613809358309517,92.24784851074219
75,59.0,-0.36146569166072795,-0.89820176,-21.664703369140625,0.5367360719691854,80.66470336914062
76,110.0,-0.02211601583601395,-0.47990102,41.200653076171875,0.45778499992250044,68.79934692382812
77,100.0,-0.08865516795850689,-0.15664719,89.78165435791016,0.06799202249311512,10.218345642089844
78,105.0,-0.055385591897260424,0.09681878,127.8744125366211,-0.1522043742864244,-22.874412536621094
79,98.0,-0.10196299838300549,0.21850505,146.16232299804688,-0.320468053095301,-48.162322998046875
80,63.0,-0.3348500308117308,0.032336835,118.18357849121094,-0.3671868656298556,-55.18357849121094
81,95.0,-0.12192474401975337,0.044512335,120.0134048461914,-0.16643707923079196,-25.013404846191406
82,51.0,-0.41469701335872233,-0.20490389,82.5292739868164,-0.209793127636562,-31.529273986816406
83,41.0,-0.4812361654812153,-0.5209855,35.02617645263672,0.0397493186420147,5.973823547363281
84,95.0,-0.12192474401975337,-0.39970663,53.252864837646484,0.2777818878791266,41.747135162353516
85,95.0,-0.12192474401975337,-0.20328732,82.77222442626953,0.08136257432913122,12.227775573730469
86,75.0,-0.25500304826473924,-0.1798489,86.29472351074219,-0.07515415378784868,-11.294723510742188
87,61.0,-0.3481578612362294,-0.30069128,68.13363647460938,-0.047466584447517834,-7.133636474609375
88,44.0,-0.4612744198444674,-0.54103166,32.01348876953125,0.0797572388049772,11.98651123046875
89,69.0,-0.29492653953823506,-0.578019,26.454750061035156,0.2830924834033543,42.545249938964844
90,37.0,-0.5078518263302124,-0.77403724,-3.00433349609375,0.26618541560551756,40.00433349609375
91,45.0,-0.4546205046322181,-0.90349776,-22.460617065429688,0.44887725089527825,67.46061706542969
92,58.0,-0.3681196068729773,-0.8989419,-21.775924682617188,0.5308222676311121,79.77592468261719
93,55.0,-0.38808135250972514,-0.8819402,-19.220794677734375,0.493858833513987,74.22079467773438
94,35.0,-0.5211596567547111,-0.99791455,-36.65028381347656,0.47675489593388753,71.65028381347656
95,73.0,-0.26831087868923786,-0.86182433,-16.1976318359375,0.5935134549785173,89.1976318359375
96,45.0,-0.4546205046322181,-0.8910073,-20.583465576171875,0.43638679955937126,65.58346557617188
97,57.0,-0.3747735220852266,-0.8706982,-17.531265258789062,0.49592469149204393,74.53126525878906
98,35.0,-0.5211596567547111,-0.98940563,-35.37150573730469,0.46824597526433187,70.37150573730469
99,51.0,-0.41469701335872233,-1.0068471,-37.99273681640625,0.5921501298144954,88.99273681640625
100,26.0,-0.5810448936649547,-1.1559572,-60.40211486816406,0.5749123283199086,86.40211486816406
101,38.0,-0.5011979111179632,-1.221896,-70.3118896484375,0.7206981412425715,108.3118896484375
102,27.0,-0.5743909784527054,-1.3214905,-85.27969360351562,0.7470995477466355,112.27969360351562
103,28.0,-0.5677370632404561,-1.397532,-96.70777893066406,0.8297949229961161,124.70777893066406
104,35.0,-0.5211596567547111,-1.403564,-97.61430358886719,0.8824043195331307,132.6143035888672
105,26.0,-0.5810448936649547,-1.4487973,-104.41230773925781,0.8677524514964833,130.4123077392578
106,16.0,-0.6475840457874477,-1.5523906,-119.9810791015625,0.9048065296214879,135.9810791015625
107,31.0,-0.5477753176037082,-1.550975,-119.76832580566406,1.0031996474918117,150.76832580566406
108,12.0,-0.6741997066364448,-1.6350192,-132.3991241455078,0.9608194765224297,144.3991241455078
109,34.0,-0.5278135719669603,-1.5909184,-125.77133178710938,1.06310484977834,159.77133178710938
110,36.0,-0.5145057415424618,-1.5121986,-113.94071960449219,0.9976928258479801,149.9407196044922
111,27.0,-0.5743909784527054,-1.5030049,-112.55903625488281,0.9286139301090012,139.5590362548828
112,18.0,-0.6342762153629491,-1.5674078,-122.23797607421875,0.9331316310878566,140.23797607421875
113,30.0,-0.5544292328159576,-1.5591078,-120.99058532714844,1.0046785476405855,150.99058532714844
114,19.0,-0.6276223001506998,-1.6004246,-127.19999694824219,0.972802347180538,146.1999969482422
115,16.0,-0.6475840457874477,-1.6570536,-135.7106170654297,1.009469544033414,151.7106170654297
116,17.0,-0.6409301305751983,-1.6948457,-141.39028930664062,1.053915545846921,158.39028930664062
117,32.0,-0.5411214023914589,-1.6365176,-132.6243133544922,1.095396241537069,164.6243133544922
118,48.0,-0.43465875899547024,-1.467484,-107.22068786621094,1.0328252383495005,155.22068786621094
119,20.0,-0.6209683849384505,-1.4911605,-110.77896118164062,0.8701921270320695,130.77896118164062
120,28.0,-0.5677370632404561,-1.5054296,-112.92343139648438,0.9376925622707133,140.92343139648438
121,36.0,-0.5145057415424618,-1.4624208,-106.45974731445312,0.9479150796474186,142.45974731445312
122,15.0,-0.6542379609996969,-1.5476983,-119.27587890625,0.8934602983539408,134.27587890625
123,13.0,-0.6675457914241956,-1.6460239,-134.052978515625,0.9784780780902698,147.052978515625
124,40.0,-0.48789008069346457,-1.5653937,-121.93528747558594,1.0775036056010912,161.93528747558594
125,42.0,-0.474582250268966,-1.4453174,-103.88931274414062,0.9707351373119055,145.88931274414062
126,33.0,-0.5344674871792097,-1.4048492,-97.80744934082031,0.8703816844592791,130.8074493408203
127,36.0,-0.5145057415424618,-1.3747505,-93.28399658203125,0.8602447534145085,129.28399658203125
128,37.0,-0.5078518263302124,-1.3484912,-89.33755493164062,0.8406393655338013,126.33755493164062
129,1.0,-0.7473927739711871,-1.55177,-119.88780212402344,0.8043771978763471,120.88780212402344
130,4.0,-0.7274310283344392,-1.7178785,-144.85183715820312,0.9904474325496551,148.85183715820312
131,30.0,-0.5544292328159576,-1.6953161,-141.4609832763672,1.140886843462729,171.4609832763672
132,20.0,-0.6209683849384505,-1.6893909,-140.5705108642578,1.068422512812404,160.5705108642578
133,19.0,-0.6276223001506998,-1.6943893,-141.32171630859375,1.066767043111019,160.32171630859375
134,20.0,-0.6209683849384505,-1.6951073,-141.4296112060547,1.0741389558742327,161.4296112060547
135,33.0,-0.5344674871792097,-1.6220334,-130.447509765625,1.0875658704410296,163.447509765625
136,21.0,-0.6143144697262012,-1.6196697,-130.09228515625,1.005355206100825,151.09228515625
137,19.0,-0.6276223001506998,-1.6448007,-133.86915588378906,1.017178362843685,152.86915588378906
138,37.0,-0.5078518263302124,-1.5657426,-121.98771667480469,1.0578907855548585,158.9877166748047
139,32.0,-0.5411214023914589,-1.5106913,-113.71420288085938,0.9695698827419029,145.71420288085938
140,39.0,-0.49454399590571385,-1.4305614,-101.67167663574219,0.9360174273959829,140.6716766357422
141,34.0,-0.5278135719669603,-1.397281,-96.67005920410156,0.8694674787151075,130.67005920410156
142,47.0,-0.4413126742077195,-1.3000349,-82.05517578125,0.858722206430403,129.05517578125
143,25.0,-0.587698808877204,-1.3535519,-90.09811401367188,0.7658530557468194,115.09811401367188
144,27.0,-0.5743909784527054,-1.4168255,-99.60734558105469,0.8424345544605026,126.60734558105469
145,37.0,-0.5078518263302124,-1.402066,-97.38917541503906,0.8942141660251343,134.38917541503906
146,35.0,-0.5211596567547111,-1.3852283,-94.85867309570312,0.8640686194980355,129.85867309570312
147,36.0,-0.5145057415424618,-1.3658594,-91.94778442382812,0.851353647762653,127.94778442382812
148,34.0,-0.5278135719669603,-1.3637856,-91.63612365722656,0.835972052537129,125.63612365722656
149,50.0,-0.4213509285709716,-1.2632681,-76.52960205078125,0.8419171845653199,126.52960205078125
150,24.0,-0.5943527240894533,-1.3316095,-86.80044555664062,0.7372567634441161,110.80044555664062
151,41.0,-0.4812361654812153,-1.314159,-84.1778564453125,0.8329228702014629,125.1778564453125
152,28.0,-0.5677370632404561,-1.3642473,-91.70550537109375,0.7965102588420634,119.70550537109375
153,30.0,-0.5544292328159576,-1.4049636,-97.82464599609375,0.8505343797405,127.82464599609375
154,24.0,-0.5943527240894533,-1.4706371,-107.69454956054688,0.8762843589641356,131.69454956054688
155,22.0,-0.6076605545139518,-1.537032,-117.67288208007812,0.9293714536571297,139.67288208007812
156,32.0,-0.5411214023914589,-1.5241286,-115.733642578125,0.983007153860067,147.733642578125
157,3.0,-0.7340849435466885,-1.6623816,-136.5113525390625,0.9282967054706455,139.5113525390625
158,24.0,-0.5943527240894533,-1.6802715,-139.19998168945312,1.085918782220056,163.19998168945312
159,23.0,-0.6010066393017026,-1.6712053,-137.83743286132812,1.070198642909601,160.83743286132812
160,26.0,-0.5810448936649547,-1.6420876,-133.46141052246094,1.0610426851085437,159.46141052246094
161,34.0,-0.5278135719669603,-1.5692407,-122.51344299316406,1.0414271173106886,156.51344299316406
162,21.0,-0.6143144697262012,-1.5822964,-124.47554016113281,0.9679819017337598,145.4755401611328
163,25.0,-0.587698808877204,-1.5879824,-125.330078125,1.0002836072757502,150.330078125
164,21.0,-0.6143144697262012,-1.6125168,-129.0172882080078,0.9982022910999097,150.0172882080078
165,20.0,-0.6209683849384505,-1.6400676,-133.1578369140625,1.0190991924236101,153.1578369140625
166,27.0,-0.5743909784527054,-1.6221678,-130.4677276611328,1.0477768472461473,157.4677276611328
167,18.0,-0.6342762153629491,-1.6486025,-134.44052124023438,1.0143262702937892,152.44052124023438
168,38.0,-0.5011979111179632,-1.5626172,-121.51800537109375,1.0614192716136652,159.51800537109375
169,32.0,-0.5411214023914589,-1.5066767,-113.11085510253906,0.9655552714977013,145.11085510253906
170,21.0,-0.6143144697262012,-1.5411448,-118.29098510742188,0.9268303781436719,139.29098510742188
171,14.0,-0.6608918762119462,-1.6250182,-130.89610290527344,0.964126362809355,144.89610290527344
172,19.0,-0.6276223001506998,-1.6678509,-137.33331298828125,1.0402285518619345,156.33331298828125
173,29.0,-0.5610831480282068,-1.6347215,-132.35438537597656,1.0736383695346594,161.35438537597656
174,27.0,-0.5743909784527054,-1.6046579,-127.83619689941406,1.0302669099597703,154.83619689941406
175,34.0,-0.5278135719669603,-1.5395877,-118.05697631835938,1.0117741641628004,152.05697631835938
176,42.0,-0.474582250268966,-1.4302237,-101.62092590332031,0.9556414531154334,143.6209259033203
177,39.0,-0.49454399590571385,-1.3576983,-90.72126770019531,0.8631543254367544,129.7212677001953
178,24.0,-0.5943527240894533,-1.4085469,-98.36317443847656,0.8141942005016112,122.36317443847656
179,23.0,-0.6010066393017026,-1.4816651,-109.3519287109375,0.880658495128229,132.3519287109375
180,25.0,-0.587698808877204,-1.5286254,-116.40946960449219,0.9409265601947564,141.4094696044922
181,32.0,-0.5411214023914589,-1.5131388,-114.08201599121094,0.97201736866567,146.08201599121094
182,44.0,-0.4612744198444674,-1.4094845,-98.50408935546875,0.948210085808914,142.50408935546875
183,41.0,-0.4812361654812153,-1.3306594,-86.65765380859375,0.8494232240146343,127.65765380859375
184,37.0,-0.5078518263302124,-1.3039248,-82.63978576660156,0.7960729726352417,119.63978576660156
185,14.0,-0.6608918762119462,-1.4406646,-103.1900634765625,0.7797727727977584,117.1900634765625
186,34.0,-0.5278135719669603,-1.4565532,-105.57792663574219,0.928739648781941,139.5779266357422
187,30.0,-0.5544292328159576,-1.4651245,-106.86607360839844,0.9106952550609345,136.86607360839844
188,38.0,-0.5011979111179632,-1.4183385,-99.83473205566406,0.9171406260982233,137.83473205566406
189,48.0,-0.43465875899547024,-1.3058356,-82.92695617675781,0.8711768456721933,130.9269561767578
190,49.0,-0.4280048437832209,-1.199853,-66.99908447265625,0.7718480996371893,115.99908447265625
191,50.0,-0.4213509285709716,-1.1161116,-54.413818359375,0.6947607075908326,104.413818359375
192,58.0,-0.3681196068729773,-1.0046062,-37.65596008300781,0.6364866400752649,95.65596008300781
193,50.0,-0.4213509285709716,-0.9687819,-32.272003173828125,0.5474309599139833,82.27200317382812
194,49.0,-0.4280048437832209,-0.96721274,-32.03617858886719,0.539207892823377,81.03617858886719
195,37.0,-0.5078518263302124,-1.0522057,-44.80955505371094,0.5443538554706299,81.80955505371094
196,45.0,-0.4546205046322181,-1.0843328,-49.63786315917969,0.6297123191211389,94.63786315917969
197,56.0,-0.38142743729747586,-1.0239632,-40.5650634765625,0.6425357756694431,96.5650634765625
198,63.0,-0.3348500308117308,-0.9064353,-22.902099609375,0.5715852800288759,85.902099609375
199,61.0,-0.3481578612362294,-0.81918037,-9.788772583007812,0.47102250814090685,70.78877258300781
200,64.0,-0.32819611559948153,-0.740376,2.054534912109375,0.4121798800365048,61.945465087890625
201,64.0,-0.32819611559948153,-0.6838825,10.5447998046875,0.35568635929981046,53.4552001953125
202,66.0,-0.3148882851749829,-0.63322926,18.15734100341797,0.3183409705012866,47.84265899658203
203,75.0,-0.25500304826473924,-0.5339022,33.08495330810547,0.2788991796138313,41.91504669189453
204,86.0,-0.181809980929997,-0.37117472,57.540855407714844,0.18936474197993036,28.459144592285156
205,89.0,-0.16184823529324913,-0.21406205,81.15292358398438,0.05221381469168282,7.847076416015625
206,98.0,-0.10196299838300549,-0.035206538,108.03266143798828,-0.06675646068926655,-10.032661437988281
207,85.0,-0.18846389614224632,0.010965337,114.97171020507812,-0.19942923318773706,-29.971710205078125
208,98.0,-0.10196299838300549,0.10549302,129.17803955078125,-0.20745601492400967,-31.17803955078125
209,97.0,-0.10861691359525477,0.1800174,140.37811279296875,-0.28863431040292536,-43.37811279296875
210,109.0,-0.028769931048263243,0.31546858,160.7347412109375,-0.3442385105789792,-51.7347412109375
211,110.0,-0.02211601583601395,0.43758318,179.0870361328125,-0.459699194117798,-69.0870361328125
212,110.0,-0.02211601583601395,0.5252056,192.25558471679688,-0.5473216280186312,-82.25558471679688
213,110.0,-0.02211601583601395,0.58216375,200.815673828125,-0.6042797669613497,-90.815673828125
214,116.0,0.01780747543748182,0.6596805,212.46546936035156,-0.641873010287921,-96.46546936035156
215,115.0,0.011153560225232527,0.7151045,220.79501342773438,-0.7039509600956598,-105.79501342773438
216,110.0,-0.02211601583601395,0.7158429,220.90597534179688,-0.7379589184963838,-110.90597534179688
217,117.0,0.024461390649731116,0.7529881,226.48843383789062,-0.7285267094021488,-109.48843383789062
218,119.0,0.037769221074229704,0.8033613,234.05889892578125,-0.7655920755795178,-115.05889892578125
219,117.0,0.024461390649731116,0.82986116,238.04148864746094,-0.8053997734432865,-121.04148864746094
220,120.0,0.044423136286479,0.8651871,243.3505401611328,-0.8207639722302141,-123.35054016113281
221,126.0,0.08434662755997477,0.93539876,253.9024658203125,-0.8510521298977584,-127.9024658203125
222,120.0,0.044423136286479,0.95392644,256.68695068359375,-0.9095033077671709,-136.68695068359375
223,118.0,0.03111530586198041,0.9414705,254.81497192382812,-0.9103551979450875,-136.81497192382812
224,127.0,0.09100054277222407,0.9878485,261.7850036621094,-0.8968479775067066,-134.78500366210938
225,128.0,0.09765445798447336,1.0431533,270.09661865234375,-0.9454988279957512,-142.09661865234375
226,85.0,-0.18846389614224632,0.7838334,231.12408447265625,-0.9722972806561013,-146.12408447265625
227,129.0,0.10430837319672265,0.825212,237.3427734375,-0.7209036286038144,-108.3427734375
228,130.0,0.11096228840897195,0.9344747,253.7635955810547,-0.8235124182408083,-123.76359558105469
229,137.0,0.157539694894717,1.080738,275.7451171875,-0.9231982535229466,-138.7451171875
230,148.0,0.23073276222945927,1.275841,305.066650390625,-1.0451082354664636,-157.066650390625
231,152.0,0.25734842307845646,1.4598637,332.72296142578125,-1.2025152396412702,-180.72296142578125
232,150.0,0.24404059265395783,1.5793378,350.6784362792969,-1.3352972426579317,-200.67843627929688
233,160.0,0.3105797447764508,1.7169598,371.3612976074219,-1.406380089322365,-211.36129760742188
234,170.0,0.37711889689894373,1.8851854,396.64349365234375,-1.5080664640095645,-226.64349365234375
235,167.0,0.3571571512621958,1.9954801,413.2193908691406,-1.6383229093151968,-246.21939086914062
236,165.0,0.34384932083769726,2.0512013,421.5935974121094,-1.7073520226986796,-256.5935974121094
237,163.0,0.3305414904131987,2.0680692,424.1286315917969,-1.7375277291760347,-261.1286315917969
238,169.0,0.37046498168669445,2.1104338,430.4955139160156,-1.7399688352230955,-261.4955139160156
239,167.0,0.3571571512621958,2.1345992,434.12725830078125,-1.7774420575695913,-267.12725830078125
240,169.0,0.37046498168669445,2.1610787,438.1067810058594,-1.7906137097958494,-269.1067810058594
241,170.0,0.37711889689894373,2.1872616,442.041748046875,-1.8101426845219546,-272.041748046875
242,175.0,0.4103884729601902,2.2376356,449.6123352050781,-1.8272471395276026,-274.6123352050781
243,178.0,0.4303502185969381,2.2983325,458.73431396484375,-1.8679822341771097,-280.73431396484375
244,180.0,0.4436580490214367,2.3573267,467.60040283203125,-1.9136686969655017,-287.60040283203125
245,185.0,0.47692762508268316,2.4311802,478.6996765136719,-1.9542526136410716,-293.6996765136719
246,195.0,0.5434667772051761,2.5511239,496.7256774902344,-2.0076570802929927,-301.7256774902344
247,194.0,0.5368128619929268,2.6422775,510.4249267578125,-2.1054646171788263,-316.4249267578125
248,195.0,0.5434667772051761,2.7090945,520.4666748046875,-2.1656277471783687,-325.4666748046875
249,195.0,0.5434667772051761,2.7528954,527.0494384765625,-2.209428578019433,-332.0494384765625
250,199.0,0.5700824380541732,2.805482,534.9525146484375,-2.2353994726513933,-335.9525146484375
251,199.0,0.5700824380541732,2.8460186,541.044677734375,-2.2759361147259782,-342.044677734375
252,198.0,0.563428522841924,2.8670676,544.2080688476562,-2.303639052612788,-346.20806884765625
253,880.0,5.101398697595943,7.1903567,1193.9442138671875,-2.0889580338188516,-313.9442138671875
254,250.0,0.9094321138788873,6.7843266,1132.9229736328125,-5.874894439465839,-882.9229736328125
255,284.0,1.1356652310953634,6.30745,1061.25439453125,-5.171784586562107,-777.25439453125
256,335.0,1.4750149069200773,6.15187,1037.8726806640625,-4.676854866944669,-702.8726806640625
257,271.0,1.0491643333361225,5.7361226,975.39111328125,-4.686958274848692,-704.39111328125
258,297.0,1.2221661288546042,5.521177,943.08740234375,-4.299010686178355,-646.08740234375
259,330.0,1.4417453308588308,5.5763764,951.3831787109375,-4.134631107282038,-621.3831787109375
260,329.0,1.4350914156465815,5.650717,962.5556640625,-4.215625365969629,-633.5556640625
261,328.0,1.4284375004343324,5.7002444,969.9990234375,-4.271806926292962,-641.9990234375
262,348.0,1.5615158046793183,5.840194,991.03173828125,-4.278678420631961,-643.03173828125
263,359.0,1.6347088720140603,6.0147915,1017.271484375,-4.3800826166334,-658.271484375
264,357.0,1.6214010415895619,6.136639,1035.5836181640625,-4.515238076605018,-678.5836181640625
265,375.0,1.741171515410049,6.3141603,1062.262939453125,-4.572988831574814,-687.262939453125
266,393.0,1.8609419892305366,6.550367,1097.76171875,-4.689424889278985,-704.76171875
267,395.0,1.874249819655035,6.7410464,1126.41845703125,-4.866796609025385,-731.41845703125
268,394.0,1.8675959044427857,6.867241,1145.3839111328125,-4.9996450013189335,-751.3839111328125
269,398.0,1.894211565291783,6.9715123,1161.0545654296875,-5.077300752365687,-763.0545654296875
270,416.0,2.0139820391122703,7.142963,1186.821533203125,-5.1289808934744,-770.821533203125
271,442.0,2.1869838346307517,7.4196534,1228.404541015625,-5.23266958104918,-786.404541015625
272,416.0,2.0139820391122703,7.490235,1239.0120849609375,-5.476252812724888,-823.0120849609375
273,425.0,2.073867276022514,7.5636253,1250.041748046875,-5.489758059670845,-825.041748046875
274,398.0,1.894211565291783,7.4705195,1236.0491943359375,-5.576307977402308,-838.0491943359375
275,396.0,1.8809037348672843,7.3689303,1220.7816162109375,-5.488026604945948,-824.7816162109375
276,394.0,1.8675959044427857,7.282622,1207.8104248046875,-5.415025956061365,-813.8104248046875
277,395.0,1.874249819655035,7.226763,1199.41552734375,-5.35251295195141,-804.41552734375
278,392.0,1.8542880740182872,7.174274,1191.527099609375,-5.319985893724633,-799.527099609375
279,303.0,1.2620896201281,6.6585298,1114.017333984375,-5.39644013832527,-811.017333984375
280,270.0,1.0425104181238731,6.0294094,1019.4683837890625,-4.986898990445463,-749.4683837890625
281,205.0,0.6100059293276691,5.1859627,892.7088623046875,-4.575956747674284,-687.7088623046875
282,245.0,0.8761625378176409,4.728123,823.9013671875,-3.851960650201158,-578.9013671875
283,195.0,0.5434667772051761,4.15832,738.26708984375,-3.6148531728985835,-543.26708984375
284,242.0,0.856200792180893,3.989271,712.8612060546875,-3.133070133340958,-470.8612060546875
285,261.0,0.9826251812136295,4.061906,723.7772216796875,-3.0792806796872494,-462.7772216796875
286,167.0,0.3571571512621958,3.5868566,652.38330078125,-3.229699452360241,-485.38330078125
287,183.0,0.4636197946581846,3.2228217,597.6734619140625,-2.759201917835712,-414.6734619140625
288,205.0,0.6100059293276691,3.1098304,580.6922607421875,-2.499824450158415,-375.6922607421875
289,239.0,0.836239046544145,3.289227,607.6533203125,-2.452987962275435,-368.6533203125
