,X,X_n,Y_n,X_hat,Res_n,Res_hat
69,65.0,-0.3215422003872322,-0.532771,33.25495910644531,0.21122879093814623,31.745040893554688
70,32.0,-0.5411214023914589,-0.7439742,1.513763427734375,0.20285280644032821,30.486236572265625
71,69.0,-0.29492653953823506,-0.7123201,6.2709808349609375,0.4173935498019749,62.72901916503906
72,37.0,-0.5078518263302124,-0.8336115,-11.957595825195312,0.32575966201207274,48.95759582519531
73,37.0,-0.5078518263302124,-0.9381832,-27.67340087890625,0.4303313621082031,64.67340087890625
74,60.0,-0.35481177644847867,-0.87235856,-17.780792236328125,0.5175467841136552,77.78079223632812
75,59.0,-0.36146569166072795,-0.80725026,-7.9958343505859375,0.44578456964603475,66.99583435058594
76,110.0,-0.02211601583601395,-0.4649066,43.454132080078125,0.4427905872619017,66.54586791992188
77,100.0,-0.08865516795850689,-0.25836465,74.49479675292969,0.16970947966836994,25.505203247070312
78,105.0,-0.055385591897260424,-0.12074825,95.17681121826172,0.06536265977929903,9.823188781738281
79,98.0,-0.10196299838300549,-0.08545318,100.48121643066406,-0.016509815924127924,-2.4812164306640625
80,63.0,-0.3348500308117308,-0.2821211,70.92449951171875,-0.05272893873066087,-7.92449951171875
81,95.0,-0.12192474401975337,-0.25760427,74.60906982421875,0.1356795271537238,20.39093017578125
82,51.0,-0.41469701335872233,-0.45961937,44.24873352050781,0.04492235972439229,6.7512664794921875
83,41.0,-0.4812361654812153,-0.68321335,10.645362854003906,0.20197718767582817,30.354637145996094
84,95.0,-0.12192474401975337,-0.51792395,35.48628234863281,0.3959992071292334,59.51371765136719
85,95.0,-0.12192474401975337,-0.34727034,61.133384704589844,0.22534559570764837,33.866615295410156
86,75.0,-0.25500304826473924,-0.35690838,59.684906005859375,0.10190533272052077,15.315093994140625
87,61.0,-0.3481578612362294,-0.4739497,42.095062255859375,0.12579183935771898,18.904937744140625
88,44.0,-0.4612744198444674,-0.6629237,13.69464111328125,0.201649273812454,30.30535888671875
89,69.0,-0.29492653953823506,-0.6529046,15.200386047363281,0.35797809016910137,53.79961395263672
90,37.0,-0.5078518263302124,-0.79708123,-6.467552185058594,0.28922940574071043,43.467552185058594
91,45.0,-0.4546205046322181,-0.87159145,-17.665496826171875,0.4169709441516564,62.665496826171875
92,58.0,-0.3681196068729773,-0.8344536,-12.084152221679688,0.4663339758906946,70.08415222167969
93,55.0,-0.38808135250972514,-0.8097558,-8.372383117675781,0.4216744496448159,63.37238311767578
94,35.0,-0.5211596567547111,-0.9102864,-23.480880737304688,0.38912676978947836,58.48088073730469
95,73.0,-0.26831087868923786,-0.7787125,-3.7069625854492188,0.5104016323733842,76.70696258544922
96,45.0,-0.4546205046322181,-0.81575966,-9.274688720703125,0.36113915418125847,54.274688720703125
97,57.0,-0.3747735220852266,-0.79982126,-6.879341125488281,0.425047735506021,63.87934112548828
98,35.0,-0.5211596567547111,-0.90552497,-22.765289306640625,0.38436531234624105,57.765289306640625
99,51.0,-0.41469701335872233,-0.9037559,-22.499420166015625,0.4890588898852962,73.49942016601562
100,26.0,-0.5810448936649547,-1.0255198,-40.79901123046875,0.44447495420491834,66.79901123046875
101,38.0,-0.5011979111179632,-1.059032,-45.83546447753906,0.5578340522304255,83.83546447753906
102,27.0,-0.5743909784527054,-1.1285686,-56.28594970703125,0.5541776708392868,83.28594970703125
103,28.0,-0.5677370632404561,-1.1752208,-63.29719543457031,0.6074837838893656,91.29719543457031
104,35.0,-0.5211596567547111,-1.1632206,-61.49371337890625,0.6420609872424813,96.49371337890625
105,26.0,-0.5810448936649547,-1.1966751,-66.52149963378906,0.6156301685146107,92.52149963378906
106,16.0,-0.6475840457874477,-1.2789812,-78.89108276367188,0.6313971630138219,94.89108276367188
107,31.0,-0.5477753176037082,-1.2609494,-76.18112182617188,0.713174055641531,107.18112182617188
108,12.0,-0.6741997066364448,-1.3333918,-87.06829833984375,0.6591920789851983,99.06829833984375
109,34.0,-0.5278135719669603,-1.2790754,-78.90522766113281,0.7512618121730543,112.90522766113281
110,36.0,-0.5145057415424618,-1.2110697,-68.68482971191406,0.6965639615596501,104.68482971191406
111,27.0,-0.5743909784527054,-1.215069,-69.285888671875,0.6406780771045456,96.285888671875
112,18.0,-0.6342762153629491,-1.2770412,-78.59951782226562,0.642764981460171,96.59951782226562
113,30.0,-0.5544292328159576,-1.2629435,-76.48080444335938,0.7085142734248872,106.48080444335938
114,19.0,-0.6276223001506998,-1.3002404,-82.0860595703125,0.6726180973026084,101.0860595703125
115,16.0,-0.6475840457874477,-1.3494511,-89.4818115234375,0.7018670192760289,105.4818115234375
116,17.0,-0.6409301305751983,-1.3789387,-93.91343688964844,0.7380085443515595,110.91343688964844
117,32.0,-0.5411214023914589,-1.3142344,-84.18917846679688,0.7731129735622154,116.18917846679688
118,48.0,-0.43465875899547024,-1.1651838,-61.78875732421875,0.7305250235820444,109.78875732421875
119,20.0,-0.6209683849384505,-1.2079549,-68.21670532226562,0.5869864986369889,88.21670532226562
120,28.0,-0.5677370632404561,-1.2258735,-70.90965270996094,0.6581364070659403,98.90965270996094
121,36.0,-0.5145057415424618,-1.1881633,-65.24227905273438,0.6736575389445988,101.24227905273438
122,15.0,-0.6542379609996969,-1.2674267,-77.15458679199219,0.6131887682025736,92.15458679199219
123,13.0,-0.6675457914241956,-1.3485695,-89.34931945800781,0.681023720943053,102.34931945800781
124,40.0,-0.48789008069346457,-1.2567539,-75.55059814453125,0.7688638408153246,115.55059814453125
125,42.0,-0.474582250268966,-1.1560689,-60.41889953613281,0.6814866708202063,102.41889953613281
126,33.0,-0.5344674871792097,-1.1397389,-57.96470642089844,0.6052714301715594,90.96470642089844
127,36.0,-0.5145057415424618,-1.1259824,-55.89727783203125,0.6114766622127262,91.89727783203125
128,37.0,-0.5078518263302124,-1.1112763,-53.6871337890625,0.603424442628833,90.6871337890625
129,1.0,-0.7473927739711871,-1.2884771,-80.31819152832031,0.541084289207829,81.31819152832031
130,4.0,-0.7274310283344392,-1.4195417,-100.01556396484375,0.6921106882411834,104.01556396484375
131,30.0,-0.5544292328159576,-1.3675818,-92.20663452148438,0.8131526115138764,122.20663452148438
132,20.0,-0.6209683849384505,-1.357235,-90.65162658691406,0.7362665698955339,110.65162658691406
133,19.0,-0.6276223001506998,-1.3637761,-91.63468933105469,0.7361537876102255,110.63468933105469
134,20.0,-0.6209683849384505,-1.3661537,-91.99200439453125,0.7451853321025651,111.99200439453125
135,33.0,-0.5344674871792097,-1.2961051,-81.46458435058594,0.7616376592288714,114.46458435058594
136,21.0,-0.6143144697262012,-1.3032467,-82.53788757324219,0.6889322668002881,103.53788757324219
137,19.0,-0.6276223001506998,-1.331532,-86.78880310058594,0.7039097013446616,105.78880310058594
138,37.0,-0.5078518263302124,-1.2547445,-75.24861145019531,0.7468927033939087,112.24861145019531
139,32.0,-0.5411214023914589,-1.2147242,-69.23405456542969,0.6736027806911217,101.23405456542969
140,39.0,-0.49454399590571385,-1.1549635,-60.25276184082031,0.6604194974414541,99.25276184082031
141,34.0,-0.5278135719669603,-1.1402681,-58.04423522949219,0.6124545154201246,92.04423522949219
142,47.0,-0.4413126742077195,-1.064042,-46.588409423828125,0.6227292979526198,93.58840942382812
143,25.0,-0.587698808877204,-1.1265094,-55.97648620605469,0.5388106191470879,80.97648620605469
144,27.0,-0.5743909784527054,-1.1800288,-64.019775390625,0.6056378177432785,91.019775390625
145,37.0,-0.5078518263302124,-1.1572412,-60.59507751464844,0.6493893989124023,97.59507751464844
146,35.0,-0.5211596567547111,-1.1409645,-58.148895263671875,0.6198048513019295,93.14889526367188
147,36.0,-0.5145057415424618,-1.1258894,-55.88330078125,0.6113836789668766,91.88330078125
148,34.0,-0.5278135719669603,-1.1274372,-56.11592102050781,0.5996236619579054,90.11592102050781
149,50.0,-0.4213509285709716,-1.0402321,-43.01007080078125,0.6188811337688112,93.01007080078125
150,24.0,-0.5943527240894533,-1.1135418,-54.027618408203125,0.5191891174175047,78.02761840820312
151,41.0,-0.4812361654812153,-1.0939723,-51.08656311035156,0.6127361598437969,92.08656311035156
152,28.0,-0.5677370632404561,-1.138749,-57.81593322753906,0.5710119401698832,85.81593322753906
153,30.0,-0.5544292328159576,-1.167844,-62.18855285644531,0.6134148242671723,92.18855285644531
154,24.0,-0.5943527240894533,-1.2174766,-69.647705078125,0.6231238822795653,93.647705078125
155,22.0,-0.6076605545139518,-1.2644334,-76.70472717285156,0.6567728294276985,98.70472717285156
156,32.0,-0.5411214023914589,-1.2401999,-73.06272888183594,0.6990785211238609,105.06272888183594
157,3.0,-0.7340849435466885,-1.3618492,-91.3450927734375,0.627764245257938,94.3450927734375
158,24.0,-0.5943527240894533,-1.3622375,-91.4034423828125,0.7678847293712401,115.4034423828125
159,23.0,-0.6010066393017026,-1.3473837,-89.17111206054688,0.7463770982623843,112.17111206054688
160,26.0,-0.5810448936649547,-1.3197491,-85.01797485351562,0.7387042232326283,111.01797485351562
161,34.0,-0.5278135719669603,-1.2547017,-75.24217224121094,0.726888161622212,109.24217224121094
162,21.0,-0.6143144697262012,-1.2764542,-78.51130676269531,0.6621397405551709,99.51130676269531
163,25.0,-0.587698808877204,-1.2846382,-79.74124145507812,0.6969393575504083,104.74124145507812
164,21.0,-0.6143144697262012,-1.3085055,-83.32821655273438,0.6941910653995312,104.32821655273438
165,20.0,-0.6209683849384505,-1.3322234,-86.89271545410156,0.7112550304363053,106.89271545410156
166,27.0,-0.5743909784527054,-1.3105061,-83.62887573242188,0.7361151269702683,110.62887573242188
167,18.0,-0.6342762153629491,-1.3364015,-87.52061462402344,0.7021252471919825,105.52061462402344
168,38.0,-0.5011979111179632,-1.2518435,-74.81260681152344,0.7506455413356501,112.81260681152344
169,32.0,-0.5411214023914589,-1.2114503,-68.74203491210938,0.6703289359721886,100.74203491210938
170,21.0,-0.6143144697262012,-1.2518797,-74.81805419921875,0.6375652223514355,95.81805419921875
171,14.0,-0.6608918762119462,-1.3280734,-86.26901245117188,0.6671815061656783,100.26901245117188
172,19.0,-0.6276223001506998,-1.3588434,-90.89337158203125,0.7312211456271933,109.89337158203125
173,29.0,-0.5610831480282068,-1.317778,-84.72174072265625,0.756694843266654,113.72174072265625
174,27.0,-0.5743909784527054,-1.2903838,-80.60475158691406,0.7159928373126755,107.60475158691406
175,34.0,-0.5278135719669603,-1.2354093,-72.34275817871094,0.7075956878291823,106.34275817871094
176,42.0,-0.474582250268966,-1.1490626,-59.36595153808594,0.6744803832454382,101.36595153808594
177,39.0,-0.49454399590571385,-1.103762,-52.557830810546875,0.6092180346957876,91.55783081054688
178,24.0,-0.5943527240894533,-1.1636531,-61.5587158203125,0.5693004112102293,85.5587158203125
179,23.0,-0.6010066393017026,-1.2258543,-70.90676879882812,0.6248476383090762,93.90676879882812
180,25.0,-0.587698808877204,-1.2566019,-75.52775573730469,0.6689031207874078,100.52775573730469
181,32.0,-0.5411214023914589,-1.2326348,-71.92579650878906,0.6915133803996788,103.92579650878906
182,44.0,-0.4612744198444674,-1.1399962,-58.00337219238281,0.6787217511531523,102.00337219238281
183,41.0,-0.4812361654812153,-1.0847208,-49.69618225097656,0.6034846845096294,90.69618225097656
184,37.0,-0.5078518263302124,-1.077275,-48.57716369628906,0.5694232114352905,85.57716369628906
185,14.0,-0.6608918762119462,-1.2038757,-67.60365295410156,0.542983784684355,81.60365295410156
186,34.0,-0.5278135719669603,-1.20164,-67.26766967773438,0.6738264379131056,101.26766967773438
187,30.0,-0.5544292328159576,-1.201454,-67.23971557617188,0.6470248105724091,97.23971557617188
188,38.0,-0.5011979111179632,-1.1571091,-60.575225830078125,0.6559112302318293,98.57522583007812
189,48.0,-0.43465875899547024,-1.0637913,-46.55073547363281,0.6291325160289438,94.55073547363281
190,49.0,-0.4280048437832209,-0.9886128,-35.25233459472656,0.5606079272510198,84.25233459472656
191,50.0,-0.4213509285709716,-0.9365605,-27.429534912109375,0.5152095830180787,77.42953491210938
192,58.0,-0.3681196068729773,-0.860064,-15.933074951171875,0.4919444228206262,73.93307495117188
193,50.0,-0.4213509285709716,-0.8515512,-14.653701782226562,0.43020024654652106,64.65370178222656
194,49.0,-0.4280048437832209,-0.8626491,-16.321578979492188,0.4346442393542913,65.32157897949219
195,37.0,-0.5078518263302124,-0.9407221,-28.054977416992188,0.43287028155705565,65.05497741699219
196,45.0,-0.4546205046322181,-0.9571347,-30.521591186523438,0.502514219031112,75.52159118652344
197,56.0,-0.38142743729747586,-0.89451015,-21.109893798828125,0.5130827126582737,77.10989379882812
198,63.0,-0.3348500308117308,-0.80026686,-6.946311950683594,0.46541683110385756,69.9463119506836
199,61.0,-0.3481578612362294,-0.745494,1.2853622436523438,0.39733614682804064,59.714637756347656
200,64.0,-0.32819611559948153,-0.6991322,8.252960205078125,0.3709360884563046,55.747039794921875
201,64.0,-0.32819611559948153,-0.6700996,12.616188049316406,0.3419035004512387,51.383811950683594
202,66.0,-0.3148882851749829,-0.6422483,16.801902770996094,0.3273599877208301,49.198097229003906
203,75.0,-0.25500304826473924,-0.5717553,27.39611053466797,0.31675224176669386,47.60388946533203
204,86.0,-0.181809980929997,-0.45455256,45.01020812988281,0.272742580114696,40.98979187011719
205,89.0,-0.16184823529324913,-0.35376725,60.156978607177734,0.19191901071467019,28.843021392822266
206,98.0,-0.10196299838300549,-0.23871729,77.44754791259766,0.13675428939584888,20.552452087402344
207,85.0,-0.18846389614224632,-0.23922354,77.3714599609375,0.05075964368700783,7.6285400390625
208,98.0,-0.10196299838300549,-0.18149239,86.0477294921875,0.07952938986543812,11.9522705078125
209,97.0,-0.10861691359525477,-0.14016518,92.2586898803711,0.03154826637262548,4.741310119628906
210,109.0,-0.028769931048263243,-0.04508704,106.54774475097656,0.016317108422409365,2.4522552490234375
211,110.0,-0.02211601583601395,0.030056782,117.8409194946289,-0.052172797902836,-7.840919494628906
212,110.0,-0.02211601583601395,0.07413378,124.46514129638672,-0.09624979941488662,-14.465141296386719
213,110.0,-0.02211601583601395,0.09718724,127.9297866821289,-0.11930325923801818,-17.929786682128906
214,116.0,0.01780747543748182,0.14467035,135.06590270996094,-0.12686287690226275,-19.065902709960938
215,115.0,0.011153560225232527,0.17279425,139.29257202148438,-0.16164069240881593,-24.292572021484375
216,110.0,-0.02211601583601395,0.15755427,137.002197265625,-0.17967028467298904,-27.002197265625
217,117.0,0.024461390649731116,0.18334794,140.878662109375,-0.15888654979521516,-23.878662109375
218,119.0,0.037769221074229704,0.21844216,146.1528778076172,-0.1806729358366666,-27.152877807617188
219,117.0,0.024461390649731116,0.22973119,147.84947204589844,-0.205269796574657,-30.849472045898438
220,120.0,0.044423136286479,0.2510873,151.0590362548828,-0.20666417164351367,-31.059036254882812
221,126.0,0.08434662755997477,0.30239096,158.7693328857422,-0.21804433527915182,-32.76933288574219
222,120.0,0.044423136286479,0.30294868,158.8531494140625,-0.25852554721381094,-38.8531494140625
223,118.0,0.03111530586198041,0.28336185,155.90948486328125,-0.25224654630705645,-37.90948486328125
224,127.0,0.09100054277222407,0.32264423,161.81314086914062,-0.2316436909313892,-34.813140869140625
225,128.0,0.09765445798447336,0.36257115,167.81365966796875,-0.264916692079995,-39.81365966796875
226,85.0,-0.18846389614224632,0.13221145,133.1934814453125,-0.3206753429043313,-48.1934814453125
227,129.0,0.10430837319672265,0.20720862,144.46461486816406,-0.10290024532496772,-15.464614868164062
228,130.0,0.11096228840897195,0.3104155,159.97531127929688,-0.1994532179539431,-29.975311279296875
229,137.0,0.157539694894717,0.41948083,176.36647033691406,-0.2619411355362675,-39.36647033691406
230,148.0,0.23073276222945927,0.55424345,196.61959838867188,-0.3235106831669641,-48.619598388671875
231,152.0,0.25734842307845646,0.66510403,213.28054809570312,-0.4077556084843487,-61.280548095703125
232,150.0,0.24404059265395783,0.71707845,221.09165954589844,-0.4730378546879611,-71.09165954589844
233,160.0,0.3105797447764508,0.8008963,233.6884307861328,-0.4903165421879657,-73.68843078613281
234,170.0,0.37711889689894373,0.918139,251.30853271484375,-0.5410200839665348,-81.30853271484375
235,167.0,0.3571571512621958,0.97635627,260.057861328125,-0.6191991166668813,-93.057861328125
236,165.0,0.34384932083769726,0.99089277,262.2425231933594,-0.6470434470684917,-97.24252319335938
237,163.0,0.3305414904131987,0.98194945,260.8984375,-0.6514079581723116,-97.8984375
238,169.0,0.37046498168669445,1.0102535,265.1522216796875,-0.6397885669354368,-96.1522216796875
239,167.0,0.3571571512621958,1.0213965,266.82684326171875,-0.6642393664914052,-99.82684326171875
240,169.0,0.37046498168669445,1.0377578,269.2857360839844,-0.6672927726391722,-100.28573608398438
241,170.0,0.37711889689894373,1.0547552,271.8402404785156,-0.6776363139775211,-101.84024047851562
242,175.0,0.4103884729601902,1.0957006,277.99383544921875,-0.6853121486447292,-102.99383544921875
243,178.0,0.4303502185969381,1.1423686,285.0074462890625,-0.7120183364720316,-107.0074462890625
244,180.0,0.4436580490214367,1.1834706,291.1845703125,-0.7398125577824574,-111.1845703125
245,185.0,0.47692762508268316,1.2380666,299.3896484375,-0.7611389289868359,-114.3896484375
246,195.0,0.5434667772051761,1.3329989,313.6567687988281,-0.7895320945981076,-118.65676879882812
247,194.0,0.5368128619929268,1.3863419,321.673583984375,-0.8495290674428032,-127.673583984375
248,195.0,0.5434667772051761,1.4184606,326.5006103515625,-0.8749938303235104,-131.5006103515625
249,195.0,0.5434667772051761,1.4353735,329.04241943359375,-0.891906767487817,-134.04241943359375
250,199.0,0.5700824380541732,1.4669482,333.78765869140625,-0.8968657135342667,-134.78765869140625
251,199.0,0.5700824380541732,1.487975,336.94775390625,-0.9178925632809708,-137.94775390625
252,198.0,0.563428522841924,1.4935404,337.7841491699219,-0.9301118833851878,-139.78414916992188
253,880.0,5.101398697595943,5.3919296,923.6632080078125,-0.2905309288689004,-43.6632080078125
254,250.0,0.9094321138788873,4.1400127,735.5157470703125,-3.2305806272099797,-485.5157470703125
255,284.0,1.1356652310953634,3.3628652,618.72021484375,-2.227199978484104,-334.72021484375
256,335.0,1.4750149069200773,3.1138783,581.3006591796875,-1.638863343201993,-246.3006591796875
257,271.0,1.0491643333361225,2.7538896,527.1988525390625,-1.7047252273633404,-256.1988525390625
258,297.0,1.2221661288546042,2.6616325,513.333740234375,-1.4394664089871927,-216.333740234375
259,330.0,1.4417453308588308,2.7896292,532.570068359375,-1.3478838901036936,-202.570068359375
260,329.0,1.4350914156465815,2.8738668,545.2298583984375,-1.4387753808469488,-216.2298583984375
261,328.0,1.4284375004343324,2.9110358,550.81591796875,-1.4825982757039733,-222.81591796875
262,348.0,1.5615158046793183,3.0182319,566.9261474609375,-1.4567160640645782,-218.9261474609375
263,359.0,1.6347088720140603,3.1292238,583.6068725585938,-1.494514951533303,-224.60687255859375
264,357.0,1.6214010415895619,3.1769552,590.7802734375,-1.5555541814939342,-233.7802734375
265,375.0,1.741171515410049,3.2791827,606.143798828125,-1.5380111570905612,-231.143798828125
266,393.0,1.8609419892305366,3.4189482,627.1488037109375,-1.5580061842924127,-234.1488037109375
267,395.0,1.874249819655035,3.5001807,639.3570556640625,-1.625930901627924,-244.3570556640625
268,394.0,1.8675959044427857,3.5306633,643.938232421875,-1.6630673474340454,-249.938232421875
269,398.0,1.894211565291783,3.5592344,648.2320556640625,-1.6650228154302629,-250.2320556640625
270,416.0,2.0139820391122703,3.6528583,662.3026123046875,-1.638876218181431,-246.3026123046875
271,442.0,2.1869838346307517,3.8208904,687.5556640625,-1.6339065920049904,-245.5556640625
272,416.0,2.0139820391122703,3.7896109,682.854736328125,-1.7756288236196633,-266.854736328125
273,425.0,2.073867276022514,3.7993803,684.322998046875,-1.7255130264066851,-259.322998046875
274,398.0,1.894211565291783,3.6873772,667.4903564453125,-1.7931656491399797,-269.4903564453125
275,396.0,1.8809037348672843,3.6133966,656.3719482421875,-1.7324929097250008,-260.3719482421875
276,394.0,1.8675959044427857,3.569952,649.8427734375,-1.7023561066656128,-255.8427734375
277,395.0,1.874249819655035,3.5559466,647.7379150390625,-1.6816967688612003,-252.7379150390625
278,392.0,1.8542880740182872,3.5382013,645.071044921875,-1.683913258073998,-253.071044921875
279,303.0,1.2620896201281,3.1368098,584.7469482421875,-1.8747202057691168,-281.7469482421875
280,270.0,1.0425104181238731,2.7512794,526.8065185546875,-1.7087689359715859,-256.8065185546875
281,205.0,0.6100059293276691,2.2524529,451.83917236328125,-1.6424469210141277,-246.83917236328125
282,245.0,0.8761625378176409,2.1299033,433.4215087890625,-1.2537407786801618,-188.4215087890625
283,195.0,0.5434667772051761,1.8643624,393.5140380859375,-1.3208955818417598,-198.5140380859375
284,242.0,0.856200792180893,1.9107336,400.4830627441406,-1.0545327884084015,-158.48306274414062
285,261.0,0.9826251812136295,2.0627918,423.33551025390625,-1.0801666431271908,-162.33551025390625
286,167.0,0.3571571512621958,1.716388,371.2753601074219,-1.359230835874645,-204.27536010742188
287,183.0,0.4636197946581846,1.5060751,339.66796875,-1.0424553491559023,-156.66796875
288,205.0,0.6100059293276691,1.519631,341.70526123046875,-0.9096250988476849,-136.70526123046875
