,X,X_n,Y_n,X_hat,Res_n,Res_hat
38,18.0,-0.6342762153629491,-1.9722433,-183.07968139648438,1.337967093658047,201.07968139648438
39,12.0,-0.6741997066364448,-1.9748411,-183.4700927734375,1.300641411222442,195.4700927734375
40,17.0,-0.6409301305751983,-1.9567956,-180.75808715820312,1.31586544265936,197.75808715820312
41,27.0,-0.5743909784527054,-1.8940922,-171.33453369140625,1.3197012237338792,198.33453369140625
42,7.0,-0.7074692826976913,-1.941672,-178.48519897460938,1.2342026848087175,185.48519897460938
43,16.0,-0.6475840457874477,-1.9469608,-179.280029296875,1.2993767610591709,195.280029296875
44,15.0,-0.6542379609996969,-1.9490273,-179.59060668945312,1.2947893388812846,194.59060668945312
45,20.0,-0.6209683849384505,-1.9260811,-176.14205932617188,1.3051126764247698,196.14205932617188
46,11.0,-0.6808536218486941,-1.9504213,-179.80010986328125,1.269567711464294,190.80010986328125
47,12.0,-0.6741997066364448,-1.9675803,-182.37887573242188,1.293380611814483,194.37887573242188
48,16.0,-0.6475840457874477,-1.9587916,-181.05804443359375,1.3112075677913486,197.05804443359375
49,19.0,-0.6276223001506998,-1.9356338,-177.57772827148438,1.3080114784213828,196.57772827148438
50,19.0,-0.6276223001506998,-1.9189907,-175.07647705078125,1.291368431088619,194.07647705078125
51,19.0,-0.6276223001506998,-1.9093738,-173.63116455078125,1.281751460072689,192.63116455078125
52,27.0,-0.5743909784527054,-1.8637404,-166.7730712890625,1.2893494657306444,193.7730712890625
53,10.0,-0.6875075370609434,-1.9127373,-174.13665771484375,1.2252297132671206,184.13665771484375
54,33.0,-0.5344674871792097,-1.8425939,-163.59500122070312,1.3081264211307269,196.59500122070312
55,19.0,-0.6276223001506998,-1.852405,-165.06948852539062,1.2247826518985556,184.06948852539062
56,30.0,-0.5544292328159576,-1.8118955,-158.98141479492188,1.2574662568767305,188.98141479492188
57,23.0,-0.6010066393017026,-1.8148184,-159.42068481445312,1.213811742961481,182.42068481445312
58,26.0,-0.5810448936649547,-1.8074218,-158.30908203125,1.2263769098094714,184.30908203125
59,16.0,-0.6475840457874477,-1.854741,-165.42056274414062,1.2071569314998447,181.42056274414062
60,21.0,-0.6143144697262012,-1.868289,-167.45663452148438,1.253974524109248,188.45663452148438
61,42.0,-0.474582250268966,-1.7570318,-150.736083984375,1.2824495480937659,192.736083984375
62,52.0,-0.40804309814647305,-1.6049069,-127.87362670898438,1.196863818471874,179.87362670898438
63,42.0,-0.474582250268966,-1.5525664,-120.00750732421875,1.077984158842057,162.00750732421875
64,59.0,-0.36146569166072795,-1.4370949,-102.65357971191406,1.0756292351733785,161.65357971191406
65,63.0,-0.3348500308117308,-1.3233416,-85.55789184570312,0.9884915772357545,148.55789184570312
66,23.0,-0.6010066393017026,-1.4765133,-108.57766723632812,0.8755066272617129,131.57766723632812
67,44.0,-0.4612744198444674,-1.5051646,-112.88360595703125,1.0438902034160307,156.88360595703125
68,112.0,-0.008808185411515358,-1.1018995,-52.277923583984375,1.0930913192500447,164.27792358398438
69,65.0,-0.3215422003872322,-1.0277106,-41.12825012207031,0.7061683565967156,106.12825012207031
70,32.0,-0.5411214023914589,-1.2374672,-72.65203857421875,0.6963457673701988,104.65203857421875
71,69.0,-0.29492653953823506,-1.2060035,-67.92344665527344,0.9110770071765477,136.92344665527344
72,37.0,-0.5078518263302124,-1.3337015,-87.11485290527344,0.8258496650256836,124.11485290527344
73,37.0,-0.5078518263302124,-1.4444966,-103.76597595214844,0.936644805292102,140.76597595214844
74,60.0,-0.35481177644847867,-1.3848761,-94.80575561523438,1.030064355562935,154.80575561523438
75,59.0,-0.36146569166072795,-1.3201145,-85.07289123535156,0.9586488017093282,144.07289123535156
76,110.0,-0.02211601583601395,-0.96609104,-31.86761474609375,0.9439750209605559,141.86761474609375
77,100.0,-0.08865516795850689,-0.7182922,5.373451232910156,0.6296370087649733,94.62654876708984
78,105.0,-0.055385591897260424,-0.5283922,33.91304016113281,0.4730066038043387,71.08695983886719
79,98.0,-0.10196299838300549,-0.45210385,45.37821960449219,0.3501408548427025,52.62178039550781
80,63.0,-0.3348500308117308,-0.65125215,15.44873046875,0.3164021197238527,47.55126953125
81,95.0,-0.12192474401975337,-0.63564825,17.793800354003906,0.5137235065600806,77.2061996459961
82,51.0,-0.41469701335872233,-0.86868757,-17.229080200195312,0.4539905567363399,68.22908020019531
83,41.0,-0.4812361654812153,-1.1300822,-56.513427734375,0.6488460841602032,97.513427734375
84,95.0,-0.12192474401975337,-0.98135364,-34.16139221191406,0.859428896536582,129.16139221191406
85,95.0,-0.12192474401975337,-0.80183566,-7.1820831298828125,0.6799109121463233,102.18208312988281
86,75.0,-0.25500304826473924,-0.79594314,-6.2965087890625,0.5409400927188424,81.2965087890625
87,61.0,-0.3481578612362294,-0.9153291,-24.238723754882812,0.5671712374652477,85.23872375488281
88,44.0,-0.4612744198444674,-1.1222211,-55.332000732421875,0.6609466924068144,99.33200073242188
89,69.0,-0.29492653953823506,-1.1262071,-55.93104553222656,0.8312805737277562,124.93104553222656
90,37.0,-0.5078518263302124,-1.2875892,-80.18475341796875,0.7797373660602295,117.18475341796875
91,45.0,-0.4546205046322181,-1.3726735,-92.97184753417969,0.9180530068729089,137.9718475341797
92,58.0,-0.3681196068729773,-1.3423578,-88.415771484375,0.9742381478343591,146.415771484375
93,55.0,-0.38808135250972514,-1.3194611,-84.97470092773438,0.9313797547443032,139.97470092773438
94,35.0,-0.5211596567547111,-1.421089,-100.24810791015625,0.8999293963992806,135.24810791015625
95,73.0,-0.26831087868923786,-1.2914339,-80.76255798339844,1.0231230517077958,153.76255798339844
96,45.0,-0.4546205046322181,-1.3275663,-86.19279479980469,0.8729457614276575,131.1927947998047
97,57.0,-0.3747735220852266,-1.3095845,-83.49037170410156,0.9348109763202299,140.49037170410156
98,35.0,-0.5211596567547111,-1.4155055,-99.40896606445312,0.8943458716953011,134.40896606445312
99,51.0,-0.41469701335872233,-1.4159878,-99.48146057128906,1.0012908358768122,150.48146057128906
100,26.0,-0.5810448936649547,-1.539558,-118.05250549316406,0.9585131593517079,144.05250549316406
101,38.0,-0.5011979111179632,-1.576403,-123.58984375,1.0752051106944758,161.58984375
102,27.0,-0.5743909784527054,-1.647502,-134.27511596679688,1.0731109670429002,161.27511596679688
103,28.0,-0.5677370632404561,-1.6953794,-141.4705047607422,1.1276423131709818,169.4705047607422
104,35.0,-0.5211596567547111,-1.6847812,-139.8777313232422,1.1636215369785043,174.8777313232422
105,26.0,-0.5810448936649547,-1.7179497,-144.862548828125,1.1369048543742908,170.862548828125
106,16.0,-0.6475840457874477,-1.8019208,-157.48233032226562,1.1543367258113681,173.48233032226562
107,31.0,-0.5477753176037082,-1.7841796,-154.8160400390625,1.236404250687002,185.8160400390625
108,12.0,-0.6741997066364448,-1.8578054,-165.881103515625,1.1836056646480402,177.881103515625
109,34.0,-0.5278135719669603,-1.8037015,-157.74996948242188,1.2758879479991652,191.74996948242188
110,36.0,-0.5145057415424618,-1.7355016,-147.5003662109375,1.2209959054530826,183.5003662109375
111,27.0,-0.5743909784527054,-1.737321,-147.7738037109375,1.1629300407199632,174.7738037109375
112,18.0,-0.6342762153629491,-1.799234,-157.07855224609375,1.1649578172679713,175.07855224609375
113,30.0,-0.5544292328159576,-1.7845123,-154.86605834960938,1.2300830486018892,184.86605834960938
114,19.0,-0.6276223001506998,-1.8223995,-160.56002807617188,1.1947771968814658,179.56002807617188
115,16.0,-0.6475840457874477,-1.8709135,-167.85107421875,1.2233294597667514,183.85107421875
116,17.0,-0.6409301305751983,-1.8980025,-171.92221069335938,1.257072374727231,188.92221069335938
117,32.0,-0.5411214023914589,-1.8343796,-162.3604736328125,1.293258151403402,194.3604736328125
118,48.0,-0.43465875899547024,-1.6871651,-140.2360076904297,1.2525063821101816,188.2360076904297
119,20.0,-0.6209683849384505,-1.7311515,-146.84658813476562,1.110183076662807,166.84658813476562
120,28.0,-0.5677370632404561,-1.7476708,-149.32925415039062,1.1799337064510111,177.32925415039062
121,36.0,-0.5145057415424618,-1.7095586,-143.60147094726562,1.1950528646053042,179.60147094726562
122,15.0,-0.6542379609996969,-1.7903123,-155.73773193359375,1.1360743291919535,170.73773193359375
123,13.0,-0.6675457914241956,-1.8713682,-167.91940307617188,1.2038223783603503,180.91940307617188
124,40.0,-0.48789008069346457,-1.7810615,-154.34744262695312,1.2931714494197557,194.34744262695312
125,42.0,-0.474582250268966,-1.6811417,-139.3307647705078,1.206559483854264,181.3307647705078
126,33.0,-0.5344674871792097,-1.6625067,-136.5301513671875,1.128039212382863,169.5301513671875
127,36.0,-0.5145057415424618,-1.6467769,-134.16615295410156,1.1322711730540957,170.16615295410156
128,37.0,-0.5078518263302124,-1.6309378,-131.78573608398438,1.123085988382312,168.78573608398438
129,1.0,-0.7473927739711871,-1.8088716,-158.52694702148438,1.0614788528827557,159.52694702148438
130,4.0,-0.7274310283344392,-1.9335208,-177.26016235351562,1.2060897655803557,181.26016235351562
131,30.0,-0.5544292328159576,-1.8832929,-169.7115478515625,1.3288636806209322,199.7115478515625
132,20.0,-0.6209683849384505,-1.8770547,-168.77401733398438,1.2560863063762469,188.77401733398438
133,19.0,-0.6276223001506998,-1.8842051,-169.8486328125,1.2565828027698325,188.8486328125
134,20.0,-0.6209683849384505,-1.8857754,-170.08465576171875,1.2648070619533343,190.08465576171875
135,33.0,-0.5344674871792097,-1.8166989,-159.70330810546875,1.2822314216266375,192.70330810546875
136,21.0,-0.6143144697262012,-1.824392,-160.85946655273438,1.210077491371516,181.85946655273438
137,19.0,-0.6276223001506998,-1.8527086,-165.1151123046875,1.2250862779590415,184.1151123046875
138,37.0,-0.5078518263302124,-1.7767583,-153.70074462890625,1.2689064868488038,190.70074462890625
139,32.0,-0.5411214023914589,-1.7360934,-147.58929443359375,1.1949719995174157,179.58929443359375
140,39.0,-0.49454399590571385,-1.6759002,-138.54302978515625,1.1813562249652578,177.54302978515625
141,34.0,-0.5278135719669603,-1.6597618,-136.1176300048828,1.1319482144939161,170.1176300048828
142,47.0,-0.4413126742077195,-1.5828438,-124.55781555175781,1.1415311063098585,171.5578155517578
143,25.0,-0.587698808877204,-1.6446668,-133.84902954101562,1.0569679820850153,158.84902954101562
144,27.0,-0.5743909784527054,-1.6980995,-141.87930297851562,1.1237085155277025,168.87930297851562
145,37.0,-0.5078518263302124,-1.6766642,-138.65785217285156,1.1688124068774903,175.65785217285156
146,35.0,-0.5211596567547111,-1.6609089,-136.29002380371094,1.1397492806995126,171.29002380371094
147,36.0,-0.5145057415424618,-1.6458548,-134.027587890625,1.1313490891994205,170.027587890625
148,34.0,-0.5278135719669603,-1.6469455,-134.19149780273438,1.119131904565022,168.19149780273438
149,50.0,-0.4213509285709716,-1.5600466,-121.13166809082031,1.1386956250407838,171.1316680908203
150,24.0,-0.5943527240894533,-1.6331748,-132.12193298339844,1.0388220529414915,156.12193298339844
151,41.0,-0.4812361654812153,-1.6143371,-129.29086303710938,1.1331009211963359,170.29086303710938
152,28.0,-0.5677370632404561,-1.6584078,-135.9141387939453,1.0906707441097026,163.9141387939453
153,30.0,-0.5544292328159576,-1.6874157,-140.27366638183594,1.1329864862163301,170.27366638183594
154,24.0,-0.5943527240894533,-1.7372049,-147.75634765625,1.1428521852351927,171.75634765625
155,22.0,-0.6076605545139518,-1.7847085,-154.89553833007812,1.1770479453944955,176.89553833007812
156,32.0,-0.5411214023914589,-1.7614763,-151.40402221679688,1.220354875913595,183.40402221679688
157,3.0,-0.7340849435466885,-1.8808383,-169.3426513671875,1.146753331409061,172.3426513671875
158,24.0,-0.5943527240894533,-1.8802109,-169.24835205078125,1.2858581523753905,193.24835205078125
159,23.0,-0.6010066393017026,-1.8665832,-167.20028686523438,1.2655765888095645,190.20028686523438
160,26.0,-0.5810448936649547,-1.8392112,-163.08660888671875,1.2581663318446887,189.08660888671875
161,34.0,-0.5278135719669603,-1.7750827,-153.44891357421875,1.24726913543813,187.44891357421875
162,21.0,-0.6143144697262012,-1.7973427,-156.7943115234375,1.1830281883167064,177.7943115234375
163,25.0,-0.587698808877204,-1.8043059,-157.84078979492188,1.216607102186944,182.84078979492188
164,21.0,-0.6143144697262012,-1.8282498,-161.43927001953125,1.2139353423999584,182.43927001953125
165,20.0,-0.6209683849384505,-1.8524495,-165.076171875,1.231481151385097,185.076171875
166,27.0,-0.5743909784527054,-1.8304259,-161.76629638671875,1.2560348800449144,188.76629638671875
167,18.0,-0.6342762153629491,-1.8572118,-165.79190063476562,1.2229356128688624,183.79190063476562
168,38.0,-0.5011979111179632,-1.7741354,-153.30654907226562,1.272937440063067,191.30654907226562
169,32.0,-0.5411214023914589,-1.7332367,-147.15997314453125,1.1921152681026208,179.15997314453125
170,21.0,-0.6143144697262012,-1.7732886,-153.17929077148438,1.1589741378711498,174.17929077148438
171,14.0,-0.6608918762119462,-1.8502289,-164.742431640625,1.1893370294658492,178.742431640625
172,19.0,-0.6276223001506998,-1.8794317,-169.13125610351562,1.25180942439764,188.13125610351562
173,29.0,-0.5610831480282068,-1.8383583,-162.95843505859375,1.277275135014701,191.95843505859375
174,27.0,-0.5743909784527054,-1.810585,-158.78445434570312,1.236194043519951,185.78445434570312
175,34.0,-0.5278135719669603,-1.7558179,-150.55364990234375,1.228004318200276,184.55364990234375
176,42.0,-0.474582250268966,-1.6699163,-137.64370727539062,1.195334021894425,179.64370727539062
177,39.0,-0.49454399590571385,-1.6239488,-130.73538208007812,1.1294048165790274,169.73538208007812
178,24.0,-0.5943527240894533,-1.6829795,-139.60694885253906,1.0886267404414915,163.60694885253906
179,23.0,-0.6010066393017026,-1.7449254,-148.91665649414062,1.1439187404514102,171.91665649414062
180,25.0,-0.587698808877204,-1.7754593,-153.5054931640625,1.1877604806735773,178.5054931640625
181,32.0,-0.5411214023914589,-1.752588,-150.0682373046875,1.2114666312846887,182.0682373046875
182,44.0,-0.4612744198444674,-1.661337,-136.35435485839844,1.2000625981685331,180.35435485839844
183,41.0,-0.4812361654812153,-1.6060148,-128.04013061523438,1.1247786822742167,169.04013061523438
184,37.0,-0.5078518263302124,-1.597077,-126.69688415527344,1.0892251857318604,163.69688415527344
185,14.0,-0.6608918762119462,-1.7252992,-145.96707153320312,1.0644073629466841,159.96707153320312
186,34.0,-0.5278135719669603,-1.7238984,-145.75656127929688,1.1960848388301588,179.75656127929688
187,30.0,-0.5544292328159576,-1.7235678,-145.70687866210938,1.1691386106212374,175.70687866210938
188,38.0,-0.5011979111179632,-1.6793712,-139.06468200683594,1.1781733266368586,177.06468200683594
189,48.0,-0.43465875899547024,-1.58555,-124.96450805664062,1.1508911916042002,172.96450805664062
190,49.0,-0.4280048437832209,-1.5087469,-113.42196655273438,1.0807420186282781,162.42196655273438
191,50.0,-0.4213509285709716,-1.4542904,-105.23785400390625,1.0329394614436769,155.23785400390625
192,58.0,-0.3681196068729773,-1.3749229,-93.30990600585938,1.0068032647166834,151.30990600585938
193,50.0,-0.4213509285709716,-1.3632883,-91.56137084960938,0.9419373547771119,141.56137084960938
194,49.0,-0.4280048437832209,-1.3727428,-92.98226928710938,0.9447379283191351,141.98226928710938
195,37.0,-0.5078518263302124,-1.4508616,-104.7225341796875,0.9430097468890869,141.7225341796875
196,45.0,-0.4546205046322181,-1.4693002,-107.49362182617188,1.0146796462390588,152.49362182617188
197,56.0,-0.38142743729747586,-1.4092536,-98.46937561035156,1.0278261599620455,154.46937561035156
198,63.0,-0.3348500308117308,-1.3134303,-84.06834411621094,0.9785802784839235,147.06834411621094
199,61.0,-0.3481578612362294,-1.254022,-75.1400146484375,0.9058641409839244,136.1400146484375
200,64.0,-0.32819611559948153,-1.20169,-67.27517700195312,0.8734938429729062,131.27517700195312
201,64.0,-0.32819611559948153,-1.1664572,-61.980133056640625,0.8382610606090146,125.98013305664062
202,66.0,-0.3148882851749829,-1.1332186,-56.98478698730469,0.8183303608745166,122.98478698730469
203,75.0,-0.25500304826473924,-1.0557698,-45.34519958496094,0.8007667528750924,120.34519958496094
204,86.0,-0.181809980929997,-0.9263022,-25.887847900390625,0.7444922136653399,111.88784790039062
205,89.0,-0.16184823529324913,-0.80407333,-7.518379211425781,0.6422250984469853,96.51837921142578
206,98.0,-0.10196299838300549,-0.6590085,14.283050537109375,0.5570455045771996,83.71694946289062
207,85.0,-0.18846389614224632,-0.6373445,17.53887939453125,0.4488805834186057,67.46112060546875
208,98.0,-0.10196299838300549,-0.56204164,28.85594940185547,0.46007864189867176,69.14405059814453
209,97.0,-0.10861691359525477,-0.5050693,37.418174743652344,0.3964524018382474,59.581825256347656
210,109.0,-0.028769931048263243,-0.39040366,54.65098571777344,0.36163372710336333,54.34901428222656
211,110.0,-0.02211601583601395,-0.28992736,69.75131225585938,0.26781134755967695,40.248687744140625
212,110.0,-0.02211601583601395,-0.22154015,80.029052734375,0.19942413719056687,29.970947265625
213,110.0,-0.02211601583601395,-0.18008544,86.2591781616211,0.15796941967366776,23.740821838378906
214,116.0,0.01780747543748182,-0.114974365,96.0445556640625,0.13278184007581037,19.9554443359375
215,115.0,0.011153560225232527,-0.07136318,102.59877014160156,0.08251674110101073,12.401229858398438
216,110.0,-0.02211601583601395,-0.07965036,101.35330963134766,0.05753434152959427,8.646690368652344
217,117.0,0.024461390649731116,-0.04745826,106.19137573242188,0.0719196519011807,10.808624267578125
218,119.0,0.037769221074229704,-0.0027762335,112.90652465820312,0.04054545455361031,6.093475341796875
219,117.0,0.024461390649731116,0.017215313,115.91100311279297,0.007246077259833769,1.0889968872070312
220,120.0,0.044423136286479,0.046989925,120.38575744628906,-0.002566788919228548,-0.3857574462890625
221,126.0,0.08434662755997477,0.11151916,130.0836944580078,-0.02717253032653036,-4.0836944580078125
222,120.0,0.044423136286479,0.12208106,131.6710205078125,-0.07765792740132235,-11.6710205078125
223,118.0,0.03111530586198041,0.104689606,129.0572967529297,-0.07357429967209628,-11.057296752929688
224,127.0,0.09100054277222407,0.14944236,135.7830810546875,-0.05844181703288305,-8.7830810546875
225,128.0,0.09765445798447336,0.20038192,143.4386444091797,-0.10272746175715719,-15.438644409179688
226,85.0,-0.18846389614224632,-0.060818553,104.1834945678711,-0.1276453431713601,-19.183494567871094
227,129.0,0.10430837319672265,-0.0021830332,112.99568176269531,0.10649140635013737,16.004318237304688
228,130.0,0.11096228840897195,0.111280695,130.0478515625,-0.0003184061949480371,-0.0478515625
229,137.0,0.157539694894717,0.24971245,150.8524169921875,-0.09217275739772532,-13.8524169921875
230,148.0,0.23073276222945927,0.42755207,177.5794677734375,-0.1968193119644952,-29.5794677734375
231,152.0,0.25734842307845646,0.5875841,201.63027954101562,-0.3302356552334637,-49.630279541015625
232,150.0,0.24404059265395783,0.6817328,215.77964782714844,-0.4376921811268649,-65.77964782714844
233,160.0,0.3105797447764508,0.8035333,234.08474731445312,-0.49295357088211855,-74.08474731445312
234,170.0,0.37711889689894373,0.9634859,258.12359619140625,-0.5863669996884281,-88.12359619140625
235,167.0,0.3571571512621958,1.0615616,272.8631591796875,-0.7044044332104604,-105.8631591796875
236,165.0,0.34384932083769726,1.1036075,279.18212890625,-0.7597582145245464,-114.18212890625
237,163.0,0.3305414904131987,1.108487,279.91546630859375,-0.7779455195889375,-116.91546630859375
238,169.0,0.37046498168669445,1.1458892,285.5365295410156,-0.7754241813305784,-116.53652954101562
239,167.0,0.3571571512621958,1.1651009,288.423828125,-0.807943780859081,-121.423828125
240,169.0,0.37046498168669445,1.1880124,291.86712646484375,-0.8175473798397948,-122.86712646484375
241,170.0,0.37711889689894373,1.2113059,295.36785888671875,-0.8341869598057682,-125.36785888671875
242,175.0,0.4103884729601902,1.2587527,302.4985046386719,-0.8483642307064968,-127.49850463867188
243,178.0,0.4303502185969381,1.3129634,310.64569091796875,-0.8826131479115458,-132.64569091796875
244,180.0,0.4436580490214367,1.3633677,318.2208251953125,-0.9197096277134876,-138.2208251953125
245,185.0,0.47692762508268316,1.4267566,327.74737548828125,-0.9498289953244213,-142.74737548828125
246,195.0,0.5434667772051761,1.5323583,343.61798095703125,-0.9888915115597775,-148.61798095703125
247,194.0,0.5368128619929268,1.6074563,354.904296875,-1.0706434644917535,-160.904296875
248,195.0,0.5434667772051761,1.6591094,362.6671142578125,-1.1156425768139888,-167.6671142578125
249,195.0,0.5434667772051761,1.690061,367.3187255859375,-1.1465941959622432,-172.3187255859375
250,199.0,0.5700824380541732,1.7312094,373.5028381347656,-1.1611269592618059,-174.50283813476562
251,199.0,0.5700824380541732,1.7613609,378.0342102050781,-1.1912784456585954,-179.03421020507812
252,198.0,0.563428522841924,1.7738644,379.913330078125,-1.2104358656239573,-181.913330078125
253,880.0,5.101398697595943,6.0506706,1022.6636962890625,-0.9492719261833535,-142.6636962890625
254,250.0,0.9094321138788873,4.8765163,846.2030029296875,-3.9670842282841985,-596.2030029296875
255,284.0,1.1356652310953634,4.102347,729.8551025390625,-2.9666816660298805,-445.8551025390625
256,335.0,1.4750149069200773,3.9532917,707.4539794921875,-2.4782767476667145,-372.4539794921875
257,271.0,1.0491643333361225,3.585677,652.2060546875,-2.5365125751569195,-381.2060546875
258,297.0,1.2221661288546042,3.4763124,635.7698974609375,-2.2541462700559185,-338.7698974609375
259,330.0,1.4417453308588308,3.633011,659.31982421875,-2.1912657718175605,-329.31982421875
260,329.0,1.4350914156465815,3.7620661,678.715087890625,-2.3269747102231695,-349.715087890625
261,328.0,1.4284375004343324,3.8342423,689.562255859375,-2.4058048434682555,-361.562255859375
262,348.0,1.5615158046793183,3.987666,712.6199951171875,-2.4261500869680206,-364.6199951171875
263,359.0,1.6347088720140603,4.152694,737.421630859375,-2.517985353297219,-378.421630859375
264,357.0,1.6214010415895619,4.2392826,750.434814453125,-2.617881566442665,-393.434814453125
265,375.0,1.741171515410049,4.384172,772.2098388671875,-2.643000447327988,-397.2098388671875
266,393.0,1.8609419892305366,4.577541,801.270751953125,-2.7165988852506646,-408.270751953125
267,395.0,1.874249819655035,4.705053,820.4342041015625,-2.83080303297558,-425.4342041015625
268,394.0,1.8675959044427857,4.7657166,829.5511474609375,-2.8981206482915893,-435.5511474609375
269,398.0,1.894211565291783,4.8172708,837.2991943359375,-2.9230591904760392,-439.2991943359375
270,416.0,2.0139820391122703,4.945452,856.563232421875,-2.9314701741750833,-440.563232421875
271,442.0,2.1869838346307517,5.172004,890.611083984375,-2.9850203882391213,-448.611083984375
272,416.0,2.0139820391122703,5.1611495,888.9798583984375,-3.147167462688267,-472.9798583984375
273,425.0,2.073867276022514,5.182952,892.2564697265625,-3.1090846511625445,-467.2564697265625
274,398.0,1.894211565291783,5.046019,871.6771240234375,-3.1518075120092424,-473.6771240234375
275,396.0,1.8809037348672843,4.9422183,856.0771484375,-3.0613145688131356,-460.0771484375
276,394.0,1.8675959044427857,4.8751426,845.99658203125,-3.007546669867517,-451.99658203125
277,395.0,1.874249819655035,4.846565,841.70166015625,-2.972314950089838,-446.70166015625
278,392.0,1.8542880740182872,4.817464,837.328125,-2.9631758007986075,-445.328125
279,303.0,1.2620896201281,4.309991,761.0614013671875,-3.047901262745435,-458.0614013671875
280,270.0,1.0425104181238731,3.7729452,680.35009765625,-2.730434747510282,-410.35009765625
281,205.0,0.6100059293276691,3.058398,572.962646484375,-2.4483920790188884,-367.962646484375
282,245.0,0.8761625378176409,2.784447,531.791259765625,-1.9082844169095319,-286.791259765625
283,195.0,0.5434667772051761,2.3872297,472.0944519042969,-1.8437629038098384,-277.0944519042969
284,242.0,0.856200792180893,2.370777,469.6217956542969,-1.514576099527481,-227.62179565429688
285,261.0,0.9826251812136295,2.532684,493.95440673828125,-1.5500589065396664,-232.95440673828125
286,167.0,0.3571571512621958,2.1247551,432.6478271484375,-1.7675979928570669,-265.6478271484375
287,183.0,0.4636197946581846,1.8518964,391.64056396484375,-1.3882766105618471,-208.64056396484375
288,205.0,0.6100059293276691,1.8186952,386.6508483886719,-1.2086892582409954,-181.65084838867188
289,239.0,0.836239046544145,2.039277,419.8015441894531,-1.2030380301770465,-180.80154418945312
