,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7103827,6.5621490478515625,-0.003740497943509946,-0.5621490478515625
1,0.0,-0.7540466891834363,-1.3915366,-95.80673217773438,0.6374899042537585,95.80673217773438
2,3.0,-0.7340849435466885,-1.7867154,-155.1971435546875,1.0526304447513462,158.1971435546875
3,0.0,-0.7540466891834363,-1.9930748,-186.21038818359375,1.2390280855586902,186.21038818359375
4,0.0,-0.7540466891834363,-2.085523,-200.10418701171875,1.331476200907506,200.10418701171875
5,0.0,-0.7540466891834363,-2.1210923,-205.4498291015625,1.367045630305089,205.4498291015625
6,0.0,-0.7540466891834363,-2.131202,-206.96917724609375,1.3771552933147326,206.96917724609375
7,0.0,-0.7540466891834363,-2.1319642,-207.083740234375,1.3779175175121203,207.083740234375
8,0.0,-0.7540466891834363,-2.1300719,-206.79934692382812,1.3760251892497912,206.79934692382812
9,1.0,-0.7473927739711871,-2.1235728,-205.82260131835938,1.3761800524143109,206.82260131835938
10,4.0,-0.7274310283344392,-2.1051304,-203.05093383789062,1.3776994057018157,207.05093383789062
11,0.0,-0.7540466891834363,-2.1084666,-203.55233764648438,1.3544199360301867,203.55233764648438
12,2.0,-0.7407388587589377,-2.1056337,-203.1265869140625,1.3648948768978006,205.1265869140625
13,0.0,-0.7540466891834363,-2.1114438,-203.999755859375,1.357397068827428,203.999755859375
14,0.0,-0.7540466891834363,-2.1167185,-204.79248046875,1.362671841471471,204.79248046875
15,0.0,-0.7540466891834363,-2.1200383,-205.29141235351562,1.365991581766881,205.29141235351562
16,5.0,-0.7207771131221898,-2.099883,-202.2623291015625,1.3791059664066188,207.2623291015625
17,0.0,-0.7540466891834363,-2.1046078,-202.972412109375,1.350561131327428,202.972412109375
18,6.0,-0.7141231979099406,-2.0853128,-200.07260131835938,1.3711896454128132,206.07260131835938
19,5.0,-0.7207771131221898,-2.0729306,-198.21170043945312,1.3521534612949244,203.21170043945312
