,X,X_n,Y_n,X_hat,Res_n,Res_hat
38,18.0,-0.6342762153629491,-1.62363,-130.68746948242188,0.9893538314815333,148.68746948242188
39,12.0,-0.6741997066364448,-1.6244959,-130.81759643554688,0.950296157278045,142.81759643554688
40,17.0,-0.6409301305751983,-1.6024042,-127.49749755859375,0.9614741062183197,144.49749755859375
41,27.0,-0.5743909784527054,-1.5345924,-117.30622863769531,0.9602014116077194,144.3062286376953
42,7.0,-0.7074692826976913,-1.5881894,-125.36119079589844,0.880720080781923,132.36119079589844
43,16.0,-0.6475840457874477,-1.5891719,-125.50885009765625,0.9415878406566441,141.50885009765625
44,15.0,-0.6542379609996969,-1.5900433,-125.63981628417969,0.9358053453510111,140.6398162841797
45,20.0,-0.6209683849384505,-1.5648078,-121.84722900390625,0.943839387697963,141.84722900390625
46,11.0,-0.6808536218486941,-1.5918021,-125.90414428710938,0.9109484983600461,136.90414428710938
47,12.0,-0.6741997066364448,-1.6094704,-128.5594482421875,0.9352706607951958,140.5594482421875
48,16.0,-0.6475840457874477,-1.5997056,-127.09193420410156,0.9521215311092198,143.09193420410156
49,19.0,-0.6276223001506998,-1.5751563,-123.40248107910156,0.9475340309116171,142.40248107910156
50,19.0,-0.6276223001506998,-1.557541,-120.755126953125,0.9299187126132773,139.755126953125
51,19.0,-0.6276223001506998,-1.5467529,-119.13380432128906,0.9191306295368002,138.13380432128906
52,27.0,-0.5743909784527054,-1.4989923,-111.95599365234375,0.9246013454227219,138.95599365234375
53,10.0,-0.6875075370609434,-1.551839,-119.89817810058594,0.8643314569652407,129.89817810058594
54,33.0,-0.5344674871792097,-1.4757537,-108.46351623535156,0.9412861777911883,141.46351623535156
55,19.0,-0.6276223001506998,-1.4854128,-109.9151611328125,0.8577905359241293,128.9151611328125
56,30.0,-0.5544292328159576,-1.4411128,-103.25741577148438,0.8866835239131684,133.25741577148438
57,23.0,-0.6010066393017026,-1.4432359,-103.57649230957031,0.8422292348743228,126.57649230957031
58,26.0,-0.5810448936649547,-1.4339592,-102.18232727050781,0.852914352016808,128.1823272705078
59,16.0,-0.6475840457874477,-1.4815806,-109.3392333984375,0.8339965692561925,125.3392333984375
60,21.0,-0.6143144697262012,-1.4937365,-111.16610717773438,0.8794220357822217,132.16610717773438
61,42.0,-0.474582250268966,-1.3791392,-93.94355773925781,0.9045569346828162,135.9435577392578
62,52.0,-0.40804309814647305,-1.213324,-69.02362060546875,0.805280852621044,121.02362060546875
63,42.0,-0.474582250268966,-1.153499,-60.03266906738281,0.6789167569560706,102.03266906738281
64,59.0,-0.36146569166072795,-1.015972,-39.36408996582031,0.6545063265811544,98.36408996582031
65,63.0,-0.3348500308117308,-0.88172454,-19.188385009765625,0.546874505607184,82.18838500976562
66,23.0,-0.6010066393017026,-1.0536981,-45.033843994140625,0.4526914235950259,68.03384399414062
67,44.0,-0.4612744198444674,-1.0782328,-48.721099853515625,0.6169583453532865,92.72109985351562
68,112.0,-0.008808185411515358,-0.6234556,19.626205444335938,0.6146473986377095,92.37379455566406
69,65.0,-0.3215422003872322,-0.5451781,31.39032745361328,0.2236359149806572,33.60967254638672
70,32.0,-0.5411214023914589,-0.7675997,-2.0368499755859375,0.2264782994899498,34.03684997558594
71,69.0,-0.29492653953823506,-0.7208886,4.983238220214844,0.42596207511630596,64.01676177978516
72,37.0,-0.5078518263302124,-0.8626498,-16.321685791015625,0.3547979720630371,53.321685791015625
73,37.0,-0.5078518263302124,-0.98769116,-35.11383056640625,0.4798393376865112,72.11383056640625
74,60.0,-0.35481177644847867,-0.9199887,-24.939010620117188,0.5651769153583146,84.93901062011719
75,59.0,-0.36146569166072795,-0.85126734,-14.611045837402344,0.4898016461383443,73.61104583740234
76,110.0,-0.02211601583601395,-0.462146,43.86901092529297,0.44002999813912946,66.13098907470703
77,100.0,-0.08865516795850689,-0.20867985,81.9617919921875,0.12002468691133564,18.0382080078125
78,105.0,-0.055385591897260424,-0.019296594,110.42372131347656,-0.03608899793316054,-5.4237213134765625
79,98.0,-0.10196299838300549,0.054381482,121.49661254882812,-0.15634448068614804,-23.496612548828125
80,63.0,-0.3348500308117308,-0.14788988,91.09776306152344,-0.18696014848560472,-28.097763061523438
81,95.0,-0.12192474401975337,-0.11477474,96.07455444335938,-0.007150002787358195,-1.074554443359375
82,51.0,-0.41469701335872233,-0.35111248,60.55595779418945,-0.06358452842677653,-9.555957794189453
83,41.0,-0.4812361654812153,-0.6210095,19.993812561035156,0.1397733631557171,21.006187438964844
84,95.0,-0.12192474401975337,-0.45261467,45.30145263671875,0.3306899210116797,49.69854736328125
85,95.0,-0.12192474401975337,-0.26976356,72.78167724609375,0.14783881508325872,22.21832275390625
86,75.0,-0.25500304826473924,-0.27381253,72.17317199707031,0.018809484160187517,2.8268280029296875
87,61.0,-0.3481578612362294,-0.39937308,53.30299377441406,0.05121522307048754,7.6970062255859375
88,44.0,-0.4612744198444674,-0.61847043,20.375411987304688,0.15719601052967813,23.624588012695312
89,69.0,-0.29492653953823506,-0.6172533,20.558326721191406,0.322326763989597,48.441673278808594
90,37.0,-0.5078518263302124,-0.7970365,-6.460838317871094,0.2891847022571289,43.460838317871094
91,45.0,-0.4546205046322181,-0.89438266,-21.090744018554688,0.43976215098835686,66.09074401855469
92,58.0,-0.3681196068729773,-0.86423963,-16.560623168945312,0.4961200262103662,74.56062316894531
93,55.0,-0.38808135250972514,-0.8443987,-13.578773498535156,0.45631732483936543,68.57877349853516
94,35.0,-0.5211596567547111,-0.9647653,-31.668365478515625,0.4436056535327645,66.66836547851562
95,73.0,-0.26831087868923786,-0.8165295,-9.390388488769531,0.5482186337161576,82.39038848876953
96,45.0,-0.4546205046322181,-0.86040103,-15.983718872070312,0.4057805297229455,60.98371887207031
97,57.0,-0.3747735220852266,-0.8388485,-12.744644165039062,0.46407494955631395,69.74464416503906
98,35.0,-0.5211596567547111,-0.9610785,-31.114288330078125,0.4399188678348275,66.11428833007812
99,51.0,-0.41469701335872233,-0.9604764,-31.0238037109375,0.5457793851092952,82.0238037109375
100,26.0,-0.5810448936649547,-1.1082053,-53.22560119628906,0.527160424785973,79.22560119628906
101,38.0,-0.5011979111179632,-1.151398,-59.7169189453125,0.6502000323787409,97.7169189453125
102,27.0,-0.5743909784527054,-1.2350066,-72.28224182128906,0.6606155923633347,99.28224182128906
103,28.0,-0.5677370632404561,-1.2907143,-80.65440368652344,0.7229772006755595,108.65440368652344
104,35.0,-0.5211596567547111,-1.2830158,-79.4974365234375,0.7618561904514046,114.4974365234375
105,26.0,-0.5810448936649547,-1.3233092,-85.55300903320312,0.7422642894557728,111.55300903320312
106,16.0,-0.6475840457874477,-1.4128573,-99.01097106933594,0.7652732482951939,115.01097106933594
107,31.0,-0.5477753176037082,-1.3956227,-96.42083740234375,0.8478474126514187,127.42083740234375
108,12.0,-0.6741997066364448,-1.4766923,-108.60458374023438,0.802492612279876,120.60458374023438
109,34.0,-0.5278135719669603,-1.4212396,-100.27073669433594,0.893426042519734,134.27073669433594
110,36.0,-0.5145057415424618,-1.3535068,-90.09133911132812,0.8390010619701115,126.09133911132812
111,27.0,-0.5743909784527054,-1.3568635,-90.59580993652344,0.7824725202350388,117.59580993652344
112,18.0,-0.6342762153629491,-1.4189065,-99.92008972167969,0.7846302349086574,117.92008972167969
113,30.0,-0.5544292328159576,-1.4020239,-97.38285827636719,0.8475946786601777,127.38285827636719
114,19.0,-0.6276223001506998,-1.4420793,-103.40267944335938,0.814457005498104,122.40267944335938
115,16.0,-0.6475840457874477,-1.4929733,-111.05140686035156,0.8453892818492711,127.05140686035156
116,17.0,-0.6409301305751983,-1.5227911,-115.53265380859375,0.8818610166568573,132.53265380859375
117,32.0,-0.5411214023914589,-1.458953,-105.93858337402344,0.9178316205653893,137.93858337402344
118,48.0,-0.43465875899547024,-1.3049482,-82.79359436035156,0.8702894517207773,130.79359436035156
119,20.0,-0.6209683849384505,-1.3540815,-90.17770385742188,0.733113126559047,110.17770385742188
120,28.0,-0.5677370632404561,-1.3659469,-91.96092224121094,0.7982098256831889,119.96092224121094
121,36.0,-0.5145057415424618,-1.3231312,-85.52626037597656,0.8086254621089665,121.52626037597656
122,15.0,-0.6542379609996969,-1.408137,-98.30157470703125,0.7538990028446024,113.30157470703125
123,13.0,-0.6675457914241956,-1.4916701,-110.85556030273438,0.824124340259154,123.85556030273438
124,40.0,-0.48789008069346457,-1.3985009,-96.8533935546875,0.9106108386485765,136.8533935546875
125,42.0,-0.474582250268966,-1.2932856,-81.04084777832031,0.8187033580226599,123.04084777832031
126,33.0,-0.5344674871792097,-1.273351,-78.044921875,0.7388834668765765,111.044921875
127,36.0,-0.5145057415424618,-1.2529066,-74.97238159179688,0.7384008193553654,110.97238159179688
128,37.0,-0.5078518263302124,-1.2331127,-71.99761962890625,0.7252608665027344,108.99761962890625
129,1.0,-0.7473927739711871,-1.4311492,-101.76002502441406,0.6837564703372846,102.76002502441406
130,4.0,-0.7274310283344392,-1.5656755,-121.97763061523438,0.8382444687206145,125.97763061523438
131,30.0,-0.5544292328159576,-1.511893,-113.89480590820312,0.9574638011653657,143.89480590820312
132,20.0,-0.6209683849384505,-1.5082462,-113.34672546386719,0.8872777984569352,133.3467254638672
133,19.0,-0.6276223001506998,-1.5159035,-114.49752807617188,0.8882811727496909,133.49752807617188
134,20.0,-0.6209683849384505,-1.517168,-114.68757629394531,0.8961996601054948,134.6875762939453
135,33.0,-0.5344674871792097,-1.4456565,-103.94029235839844,0.9111890508304339,136.94029235839844
136,21.0,-0.6143144697262012,-1.4537209,-105.15226745605469,0.8394064575122632,126.15226745605469
137,19.0,-0.6276223001506998,-1.480126,-109.12062072753906,0.8525037231418418,128.12062072753906
138,37.0,-0.5078518263302124,-1.4004171,-97.14137268066406,0.8925652631320679,134.14137268066406
139,32.0,-0.5411214023914589,-1.359122,-90.93524169921875,0.8180006354961143,122.93524169921875
140,39.0,-0.49454399590571385,-1.2905154,-80.62452697753906,0.7959714269153311,119.62452697753906
141,34.0,-0.5278135719669603,-1.2708406,-77.66764831542969,0.7430270728694655,111.66764831542969
142,47.0,-0.4413126742077195,-1.1824161,-64.37855529785156,0.7411034072208083,111.37855529785156
143,25.0,-0.587698808877204,-1.2511818,-74.71318054199219,0.6634830320194024,99.71318054199219
144,27.0,-0.5743909784527054,-1.3052912,-82.84513854980469,0.7309001973895798,109.84513854980469
145,37.0,-0.5078518263302124,-1.2803897,-79.10275268554688,0.7725378402270996,116.10275268554688
146,35.0,-0.5211596567547111,-1.2641287,-76.658935546875,0.7429690282428475,111.658935546875
147,36.0,-0.5145057415424618,-1.2475127,-74.16175842285156,0.7330069566310612,110.16175842285156
148,34.0,-0.5278135719669603,-1.2487395,-74.34613037109375,0.7209259090053297,108.34613037109375
149,50.0,-0.4213509285709716,-1.1512823,-59.69953918457031,0.7299313819148683,109.69953918457031
150,24.0,-0.5943527240894533,-1.2347872,-72.24928283691406,0.6404345016338133,96.24928283691406
151,41.0,-0.4812361654812153,-1.209213,-68.40579223632812,0.7279768529361431,109.40579223632812
152,28.0,-0.5677370632404561,-1.2593601,-75.9422607421875,0.6916230117564921,103.9422607421875
153,30.0,-0.5544292328159576,-1.2905172,-80.62478637695312,0.7360879781444306,110.62478637695312
154,24.0,-0.5943527240894533,-1.3455224,-88.89138793945312,0.7511696796275877,112.89138793945312
155,22.0,-0.6076605545139518,-1.3961093,-96.49397277832031,0.7884487880611214,118.49397277832031
156,32.0,-0.5411214023914589,-1.3739297,-93.16064453125,0.8328083366069542,125.16064453125
157,3.0,-0.7340849435466885,-1.5111947,-113.78985595703125,0.7771097624164462,116.78985595703125
158,24.0,-0.5943527240894533,-1.507116,-113.17686462402344,0.9127632360317015,137.17686462402344
159,23.0,-0.6010066393017026,-1.4945481,-111.28807067871094,0.893541443049982,134.28807067871094
160,26.0,-0.5810448936649547,-1.4677485,-107.26043701171875,0.8867036290935292,133.26043701171875
161,34.0,-0.5278135719669603,-1.4021757,-97.40565490722656,0.8743620929347731,131.40565490722656
162,21.0,-0.6143144697262012,-1.4241462,-100.70755004882812,0.8098317056583203,121.70755004882812
163,25.0,-0.587698808877204,-1.428449,-101.35421752929688,0.8407502258136529,126.35421752929688
164,21.0,-0.6143144697262012,-1.452002,-104.89393615722656,0.8376875787662305,125.89393615722656
165,20.0,-0.6209683849384505,-1.4760609,-108.50967407226562,0.8550924823711198,128.50967407226562
166,27.0,-0.5743909784527054,-1.4541955,-105.22358703613281,0.8798045209674606,132.2235870361328
167,18.0,-0.6342762153629491,-1.483015,-109.55479431152344,0.848738725852566,127.55479431152344
168,38.0,-0.5011979111179632,-1.3968759,-96.60916137695312,0.8956779471889216,134.60916137695312
169,32.0,-0.5411214023914589,-1.3554726,-90.38676452636719,0.8143511623058067,122.38676452636719
170,21.0,-0.6143144697262012,-1.3952267,-96.36131286621094,0.7809122472690381,117.36131286621094
171,14.0,-0.6608918762119462,-1.4719222,-107.88768005371094,0.8110302829830001,121.88768005371094
172,19.0,-0.6276223001506998,-1.501579,-112.34474182128906,0.8739567460986899,131.34474182128906
173,29.0,-0.5610831480282068,-1.46141,-106.30784606933594,0.9003268975955725,135.30784606933594
174,27.0,-0.5743909784527054,-1.435875,-102.47026062011719,0.8614840797214279,129.4702606201172
175,34.0,-0.5278135719669603,-1.3800372,-94.07852172851562,0.8522236165630079,128.07852172851562
176,42.0,-0.474582250268966,-1.28525,-79.83319091796875,0.8106676982326209,121.83319091796875
177,39.0,-0.49454399590571385,-1.2320335,-71.83541870117188,0.7374894952289297,110.83541870117188
178,24.0,-0.5943527240894533,-1.2948115,-81.27017211914062,0.7004587631084227,105.27017211914062
179,23.0,-0.6010066393017026,-1.3578238,-90.74014282226562,0.7568172094226626,113.74014282226562
180,25.0,-0.587698808877204,-1.3888956,-95.40983581542969,0.8011968219592828,120.40983581542969
181,32.0,-0.5411214023914589,-1.3667881,-92.08735656738281,0.825666746488546,124.08735656738281
182,44.0,-0.4612744198444674,-1.2688125,-77.36285400390625,0.807538117348831,121.36285400390625
183,41.0,-0.4812361654812153,-1.2077904,-68.19198608398438,0.7265542092746441,109.19198608398438
184,37.0,-0.5078518263302124,-1.1962472,-66.45719909667969,0.6883953937091553,103.45719909667969
185,14.0,-0.6608918762119462,-1.3346441,-87.25651550292969,0.6737522029964278,101.25651550292969
186,34.0,-0.5278135719669603,-1.3296242,-86.5020751953125,0.8018106040584303,120.5020751953125
187,30.0,-0.5544292328159576,-1.3318585,-86.83787536621094,0.7774292829234833,116.83787536621094
188,38.0,-0.5011979111179632,-1.2844219,-79.708740234375,0.783224009658404,117.708740234375
189,48.0,-0.43465875899547024,-1.1818591,-64.29484558105469,0.7472003766322763,112.29484558105469
190,49.0,-0.4280048437832209,-1.0963656,-51.44624328613281,0.6683607272388128,100.44624328613281
191,50.0,-0.4213509285709716,-1.0315517,-41.70552062988281,0.6102007901408815,91.70552062988281
192,58.0,-0.3681196068729773,-0.9361719,-27.371139526367188,0.5680522824321375,85.37113952636719
193,50.0,-0.4213509285709716,-0.9183482,-24.692459106445312,0.4969972645976685,74.69245910644531
194,49.0,-0.4280048437832209,-0.9238519,-25.51959228515625,0.4958470634700445,74.51959228515625
195,37.0,-0.5078518263302124,-1.0108684,-38.59709167480469,0.5030166038074219,75.59709167480469
196,45.0,-0.4546205046322181,-1.0300311,-41.47698974609375,0.5754105803821252,86.47698974609375
197,56.0,-0.38142743729747586,-0.9607346,-31.062606811523438,0.5793071684917087,87.06260681152344
198,63.0,-0.3348500308117308,-0.8527443,-14.8330078125,0.5178942504802309,77.8330078125
199,61.0,-0.3481578612362294,-0.78487074,-4.632469177246094,0.4367128825152965,65.6324691772461
200,64.0,-0.32819611559948153,-0.7236182,4.573020935058594,0.3954220937625485,59.426979064941406
201,64.0,-0.32819611559948153,-0.6821716,10.801925659179688,0.35397546757617765,53.19807434082031
202,66.0,-0.3148882851749829,-0.64297736,16.69232940673828,0.32808907173572266,49.30767059326172
203,75.0,-0.25500304826473924,-0.5559731,29.767974853515625,0.30097006431842116,45.232025146484375
204,86.0,-0.181809980929997,-0.4146437,51.00801086425781,0.23283372396120783,34.99198913574219
205,89.0,-0.16184823529324913,-0.2877882,70.07279968261719,0.1259399770060978,18.927200317382812
206,98.0,-0.10196299838300549,-0.14132506,92.08438110351562,0.039362058169881475,5.915618896484375
207,85.0,-0.18846389614224632,-0.12409801,94.67338562011719,-0.06436588578105171,-9.673385620117188
208,98.0,-0.10196299838300549,-0.044606097,106.62002563476562,-0.05735690134044491,-8.620025634765625
209,97.0,-0.10861691359525477,0.01323878,115.31338500976562,-0.12185569379573619,-18.313385009765625
210,109.0,-0.028769931048263243,0.13113704,133.03201293945312,-0.1599069742859494,-24.032012939453125
211,110.0,-0.02211601583601395,0.22897428,147.7357177734375,-0.2510902985775606,-37.7357177734375
212,110.0,-0.02211601583601395,0.29357108,157.44381713867188,-0.3156871005737917,-47.443817138671875
213,110.0,-0.02211601583601395,0.33269086,163.32302856445312,-0.35480688063742083,-53.323028564453125
214,116.0,0.01780747543748182,0.39612448,172.85630798339844,-0.37831700671736435,-56.85630798339844
215,115.0,0.011153560225232527,0.43693644,178.98983764648438,-0.4257828778584162,-63.989837646484375
216,110.0,-0.02211601583601395,0.427938,177.63748168945312,-0.4500540301048891,-67.63748168945312
217,117.0,0.024461390649731116,0.46119902,182.63619995117188,-0.4367376247292209,-65.63619995117188
218,119.0,0.037769221074229704,0.5041938,189.09776306152344,-0.4664245617321668,-70.09776306152344
219,117.0,0.024461390649731116,0.52192175,191.76205444335938,-0.4974603632336307,-74.76205444335938
220,120.0,0.044423136286479,0.5504147,196.044189453125,-0.5059915451481524,-76.044189453125
221,126.0,0.08434662755997477,0.6121802,205.32676696777344,-0.5278335458370894,-79.32676696777344
222,120.0,0.044423136286479,0.6194016,206.41204833984375,-0.5749784378483477,-86.41204833984375
223,118.0,0.03111530586198041,0.60235393,203.85000610351562,-0.5712386246113472,-85.85000610351562
224,127.0,0.09100054277222407,0.6475928,210.64883422851562,-0.5565922402020191,-83.64883422851562
225,128.0,0.09765445798447336,0.6952723,217.81448364257812,-0.597617868484948,-89.81448364257812
226,85.0,-0.18846389614224632,0.43851146,179.22653198242188,-0.6269753571617623,-94.22653198242188
227,129.0,0.10430837319672265,0.5114346,190.18597412109375,-0.40712624146163306,-61.18597412109375
228,130.0,0.11096228840897195,0.62000096,206.50213623046875,-0.5090386700337161,-76.50213623046875
229,137.0,0.157539694894717,0.74729556,225.63290405273438,-0.5897558635578892,-88.63290405273438
230,148.0,0.23073276222945927,0.91116,250.2596893310547,-0.6804272299885583,-102.25968933105469
231,152.0,0.25734842307845646,1.0566976,272.13214111328125,-0.7993491839619489,-120.13214111328125
232,150.0,0.24404059265395783,1.1403944,284.71075439453125,-0.896353856580051,-134.71075439453125
233,160.0,0.3105797447764508,1.2526598,301.58282470703125,-0.9420800528920062,-141.58282470703125
234,170.0,0.37711889689894373,1.3996203,323.66912841796875,-1.022501397671979,-153.66912841796875
235,167.0,0.3571571512621958,1.4851913,336.5294189453125,-1.128034193952648,-169.5294189453125
236,165.0,0.34384932083769726,1.5197115,341.71734619140625,-1.1758621736081034,-176.71734619140625
237,163.0,0.3305414904131987,1.5216448,342.0079040527344,-1.1911033402905367,-179.00790405273438
238,169.0,0.37046498168669445,1.5573919,347.3802490234375,-1.1869269002560545,-178.3802490234375
239,167.0,0.3571571512621958,1.5743208,349.9244384765625,-1.2171636418896596,-182.9244384765625
240,169.0,0.37046498168669445,1.5961479,353.20477294921875,-1.2256829131726195,-184.20477294921875
241,170.0,0.37711889689894373,1.6185136,356.5660400390625,-1.241394687238019,-186.5660400390625
242,175.0,0.4103884729601902,1.666866,363.83282470703125,-1.2564774719021754,-188.83282470703125
243,178.0,0.4303502185969381,1.7239004,372.4043884277344,-1.2935502187581034,-194.40438842773438
244,180.0,0.4436580490214367,1.7772986,380.429443359375,-1.3336405206578235,-200.429443359375
245,185.0,0.47692762508268316,1.8460592,390.7633056640625,-1.369131578065205,-205.7633056640625
246,195.0,0.5434667772051761,1.9591179,407.7546081542969,-1.4156511121991207,-212.75460815429688
247,194.0,0.5368128619929268,2.0355384,419.2396545410156,-1.4987255729893731,-225.23965454101562
248,195.0,0.5434667772051761,2.0870817,426.9859619140625,-1.5436148935559322,-231.9859619140625
249,195.0,0.5434667772051761,2.118003,431.6330261230469,-1.5745361143353511,-236.63302612304688
250,199.0,0.5700824380541732,2.1600533,437.9526672363281,-1.589970815119655,-238.95266723632812
251,199.0,0.5700824380541732,2.190453,442.5213928222656,-1.6203706144665788,-243.52139282226562
252,198.0,0.563428522841924,2.2033446,444.4588317871094,-1.6399160606694285,-246.45883178710938
253,880.0,5.101398697595943,6.360982,1069.299560546875,-1.2595832436272012,-189.299560546875
254,250.0,0.9094321138788873,5.5374055,945.5263671875,-4.627973376996357,-695.5263671875
255,284.0,1.1356652310953634,4.596034,804.050048828125,-3.4603688188924293,-520.050048828125
256,335.0,1.4750149069200773,4.28621,757.4874267578125,-2.8111951531995514,-422.4874267578125
257,271.0,1.0491643333361225,3.8636224,693.977783203125,-2.814458093650572,-422.977783203125
258,297.0,1.2221661288546042,3.7216952,672.6478271484375,-2.4995290558530376,-375.6478271484375
259,330.0,1.4417453308588308,3.858963,693.2774658203125,-2.4172176818364814,-363.2774658203125
260,329.0,1.4350914156465815,3.9741511,710.5888671875,-2.5390597188443853,-381.5888671875
261,328.0,1.4284375004343324,4.0295153,718.909423828125,-2.6010777659841247,-390.909423828125
262,348.0,1.5615158046793183,4.1616874,738.773193359375,-2.600171569435672,-390.773193359375
263,359.0,1.6347088720140603,4.310095,761.0770263671875,-2.675385961359963,-402.0770263671875
264,357.0,1.6214010415895619,4.387574,772.72119140625,-2.7661731542722547,-415.72119140625
265,375.0,1.741171515410049,4.518344,792.3741455078125,-2.777172410066025,-417.3741455078125
266,393.0,1.8609419892305366,4.6932063,818.65380859375,-2.8322643210416802,-425.65380859375
267,395.0,1.874249819655035,4.8095994,836.146240234375,-2.935349579911615,-441.146240234375
268,394.0,1.8675959044427857,4.862212,844.05322265625,-2.994616276648523,-450.05322265625
269,398.0,1.894211565291783,4.9040394,850.33935546875,-3.0098278176427873,-452.33935546875
270,416.0,2.0139820391122703,5.019282,867.658935546875,-3.0052998250539895,-451.658935546875
271,442.0,2.1869838346307517,5.2288103,899.1484375,-3.041826475733018,-457.1484375
272,416.0,2.0139820391122703,5.223897,898.409912109375,-3.2099149411733743,-482.409912109375
273,425.0,2.073867276022514,5.2368374,900.354736328125,-3.162970111062447,-475.354736328125
274,398.0,1.894211565291783,5.1120243,881.596923828125,-3.2178127419591935,-483.596923828125
275,396.0,1.8809037348672843,5.013347,866.7669677734375,-3.1324434140279793,-470.7669677734375
276,394.0,1.8675959044427857,4.952183,857.57470703125,-3.084586865332605,-463.57470703125
277,395.0,1.874249819655035,4.927745,853.9019775390625,-3.0534950457624452,-458.9019775390625
278,392.0,1.8542880740182872,4.90349,850.2568359375,-3.0492019925100333,-458.2568359375
279,303.0,1.2620896201281,4.427145,778.6680908203125,-3.165055384144361,-475.6680908203125
280,270.0,1.0425104181238731,3.9114914,701.171875,-2.8689809759190954,-431.171875
281,205.0,0.6100059293276691,3.25824,602.996337890625,-2.64823405518466,-397.996337890625
282,245.0,0.8761625378176409,3.0458062,571.0701904296875,-2.1696436316922467,-326.0701904296875
283,195.0,0.5434667772051761,2.7101395,520.623779296875,-2.166672735810571,-325.623779296875
284,242.0,0.856200792180893,2.7362425,524.5466918945312,-1.8800417405492096,-282.54669189453125
285,261.0,0.9826251812136295,2.9108615,550.7897338867188,-1.928236310943353,-289.78973388671875
286,167.0,0.3571571512621958,2.5214179,492.2612609863281,-2.164260704954235,-325.2612609863281
287,183.0,0.4636197946581846,2.2824833,456.3523864746094,-1.8188635446515078,-273.3523864746094
288,205.0,0.6100059293276691,2.268082,454.1880187988281,-1.6580759741299724,-249.18801879882812
289,239.0,0.836239046544145,2.4912782,487.73162841796875,-1.6550391249951617,-248.73162841796875
