,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7128711,6.188179016113281,-0.0012521232334269383,-0.18817901611328125
1,0.0,-0.7540466891834363,-0.7207877,4.998405456542969,-0.033258985192500035,-4.998405456542969
2,3.0,-0.7340849435466885,-0.72342247,4.6024322509765625,-0.010662475838100871,-1.6024322509765625
3,0.0,-0.7540466891834363,-0.7248342,4.390266418457031,-0.02921248546334354,-4.390266418457031
4,0.0,-0.7540466891834363,-0.7256621,4.265846252441406,-0.028384576947413365,-4.265846252441406
5,0.0,-0.7540466891834363,-0.72617954,4.188079833984375,-0.0278671490261182,-4.188079833984375
6,0.0,-0.7540466891834363,-0.72651666,4.137413024902344,-0.02753002515526859,-4.137413024902344
7,0.0,-0.7540466891834363,-0.7267405,4.103782653808594,-0.027306209714136997,-4.103782653808594
8,0.0,-0.7540466891834363,-0.72678185,4.097564697265625,-0.027264844090662876,-4.097564697265625
9,1.0,-0.7473927739711871,-0.7267885,4.0965576171875,-0.020604253158198804,-3.0965576171875
10,4.0,-0.7274310283344392,-0.72647965,4.142982482910156,-0.0009513787906769711,-0.14298248291015625
11,0.0,-0.7540466891834363,-0.7266907,4.111259460449219,-0.02735597959252445,-4.111259460449219
12,2.0,-0.7407388587589377,-0.7266644,4.115211486816406,-0.014074434816371828,-2.1152114868164062
13,0.0,-0.7540466891834363,-0.7267774,4.098236083984375,-0.02726931443902103,-4.098236083984375
14,0.0,-0.7540466891834363,-0.7267894,4.096427917480469,-0.027257274300776402,-4.096427917480469
15,0.0,-0.7540466891834363,-0.72679067,4.0962371826171875,-0.02725602260323612,-4.0962371826171875
16,5.0,-0.7207771131221898,-0.7264484,4.147674560546875,0.005671303587710064,0.852325439453125
17,0.0,-0.7540466891834363,-0.7266722,4.114044189453125,-0.027374516637049595,-4.114044189453125
18,6.0,-0.7141231979099406,-0.7261996,4.185066223144531,0.012076429012666812,1.8149337768554688
19,5.0,-0.7207771131221898,-0.7259312,4.22540283203125,0.005154114084993999,0.77459716796875
20,5.0,-0.7207771131221898,-0.7257957,4.2457733154296875,0.005018573122774761,0.7542266845703125
21,5.0,-0.7207771131221898,-0.72573084,4.255516052246094,0.004953723269259136,0.7444839477539062
22,2.0,-0.7407388587589377,-0.72604334,4.208549499511719,-0.014695515214931398,-2.2085494995117188
23,8.0,-0.700815367485442,-0.7255987,4.2753753662109375,0.02478332540853989,3.7246246337890625
24,6.0,-0.7141231979099406,-0.725451,4.297576904296875,0.011327794674287905,1.702423095703125
25,4.0,-0.7274310283344392,-0.7256303,4.2706298828125,-0.0018007449787262875,-0.2706298828125
26,4.0,-0.7274310283344392,-0.72578466,4.247428894042969,-0.0016463689487580258,-0.24742889404296875
27,15.0,-0.6542379609996969,-0.7056059,7.280036926269531,0.051367963129789196,7.719963073730469
28,12.0,-0.6741997066364448,-0.6925785,9.237899780273438,0.018378787912352812,2.7621002197265625
