,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7105783,6.532752990722656,-0.003544875499357114,-0.5327529907226562
1,0.0,-0.7540466891834363,-1.459041,-105.95181274414062,0.7049943102291003,105.95181274414062
2,3.0,-0.7340849435466885,-1.8950351,-171.47625732421875,1.1609502041202426,174.47625732421875
3,0.0,-0.7540466891834363,-2.1219985,-205.58599853515625,1.3679518593242541,205.58599853515625
4,0.0,-0.7540466891834363,-2.2278206,-221.48974609375,1.4737739456584826,221.48974609375
5,0.0,-0.7540466891834363,-2.2723134,-228.17645263671875,1.5182666672160998,228.17645263671875
6,0.0,-0.7540466891834363,-2.2883222,-230.58236694335938,1.5342755211284533,230.58236694335938
7,0.0,-0.7540466891834363,-2.2914991,-231.059814453125,1.5374524486949817,231.059814453125
8,0.0,-0.7540466891834363,-2.2898457,-230.81134033203125,1.5357990158489123,230.81134033203125
9,1.0,-0.7473927739711871,-2.2836175,-229.87530517578125,1.5362247225192913,230.87530517578125
10,4.0,-0.7274310283344392,-2.2678661,-227.50808715820312,1.5404351063091155,231.50808715820312
11,0.0,-0.7540466891834363,-2.2681792,-227.55511474609375,1.5141324890544787,227.55511474609375
12,2.0,-0.7407388587589377,-2.2647762,-227.043701171875,1.5240373710994608,229.043701171875
13,0.0,-0.7540466891834363,-2.268264,-227.56787109375,1.5142173660686389,227.56787109375
14,0.0,-0.7540466891834363,-2.272007,-228.13040161132812,1.5179602993419543,228.13040161132812
15,0.0,-0.7540466891834363,-2.2746007,-228.52020263671875,1.5205540550640002,228.52020263671875
16,5.0,-0.7207771131221898,-2.259373,-226.23165893554688,1.5385958364780299,231.23165893554688
17,0.0,-0.7540466891834363,-2.2619944,-226.62564086914062,1.507947672694005,226.62564086914062
18,6.0,-0.7141231979099406,-2.2473183,-224.41998291015625,1.533195069912325,230.41998291015625
19,5.0,-0.7207771131221898,-2.2370157,-222.87164306640625,1.516238611059939,227.87164306640625
20,5.0,-0.7207771131221898,-2.2307985,-221.93728637695312,1.5100213697727076,226.93728637695312
21,5.0,-0.7207771131221898,-2.2273362,-221.41693115234375,1.5065590551669947,226.41693115234375
22,2.0,-0.7407388587589377,-2.2355618,-222.65313720703125,1.49482298892783,224.65313720703125
23,8.0,-0.700815367485442,-2.2235162,-220.84283447265625,1.5227008583293773,228.84283447265625
24,6.0,-0.7141231979099406,-2.2177842,-219.98138427734375,1.5036609684261188,225.98138427734375
25,4.0,-0.7274310283344392,-2.2218256,-220.58877563476562,1.494394571335971,224.58877563476562
26,4.0,-0.7274310283344392,-2.226606,-221.30718994140625,1.4991748638469573,225.30718994140625
27,15.0,-0.6542379609996969,-2.1900816,-215.81805419921875,1.5358436353748148,230.81805419921875
28,12.0,-0.6741997066364448,-2.1700935,-212.8140869140625,1.4958938297405084,224.8140869140625
29,17.0,-0.6409301305751983,-2.1353579,-207.59375,1.49442772617529,224.59375
30,14.0,-0.6608918762119462,-2.1244168,-205.949462890625,1.4635249519435714,219.949462890625
31,4.0,-0.7274310283344392,-2.1582417,-211.03289794921875,1.4308107204753753,215.03289794921875
32,14.0,-0.6608918762119462,-2.1541097,-210.41192626953125,1.493217840203459,224.41192626953125
33,7.0,-0.7074692826976913,-2.1688867,-212.63272094726562,1.4614173788318499,219.63272094726562
34,4.0,-0.7274310283344392,-2.1925986,-216.19631958007812,1.4651675529796477,220.19631958007812
35,24.0,-0.5943527240894533,-2.1275961,-206.42724609375,1.5332434158183836,230.42724609375
36,18.0,-0.6342762153629491,-2.0950782,-201.54022216796875,1.4608020145412257,219.54022216796875
37,1.0,-0.7473927739711871,-2.146738,-209.30404663085938,1.3993452783969769,210.30404663085938
38,18.0,-0.6342762153629491,-2.1322207,-207.12228393554688,1.4979445297237208,225.12228393554688
39,12.0,-0.6741997066364448,-2.1366122,-207.78225708007812,1.462412470258697,219.78225708007812
40,17.0,-0.6409301305751983,-2.1185985,-205.07501220703125,1.4776683305759248,222.07501220703125
41,27.0,-0.5743909784527054,-2.0522625,-195.10556030273438,1.4778715661792527,222.10556030273438
42,7.0,-0.7074692826976913,-2.0938828,-201.36056518554688,1.3864135164508684,208.36056518554688
43,16.0,-0.6475840457874477,-2.103616,-202.82333374023438,1.456031953434354,218.82333374023438
44,15.0,-0.6542379609996969,-2.1079783,-203.47894287109375,1.4537403829639262,218.47894287109375
45,20.0,-0.6209683849384505,-2.084958,-200.019287109375,1.4639896915386004,220.019287109375
46,11.0,-0.6808536218486941,-2.1077428,-203.44354248046875,1.4268891645587765,214.44354248046875
47,12.0,-0.6741997066364448,-2.1261678,-206.21258544921875,1.4519680675639948,218.21258544921875
48,16.0,-0.6475840457874477,-2.1193843,-205.193115234375,1.471800243000394,221.193115234375
49,19.0,-0.6276223001506998,-2.0950613,-201.53768920898438,1.4674390020343588,220.53768920898438
50,19.0,-0.6276223001506998,-2.0758317,-198.647705078125,1.4482093515369223,217.647705078125
51,19.0,-0.6276223001506998,-2.0643375,-196.9202880859375,1.436715191838436,215.9202880859375
52,27.0,-0.5743909784527054,-2.017211,-189.83773803710938,1.4428199819354783,216.83773803710938
53,10.0,-0.6875075370609434,-2.0645363,-196.95016479492188,1.377028796023163,206.95016479492188
54,33.0,-0.5344674871792097,-1.9981782,-186.97738647460938,1.4637107564578753,219.97738647460938
55,19.0,-0.6276223001506998,-2.0064204,-188.216064453125,1.3787980737659262,207.216064453125
56,30.0,-0.5544292328159576,-1.9679835,-182.43948364257812,1.413554251452231,212.43948364257812
57,23.0,-0.6010066393017026,-1.9715507,-182.9755859375,1.3705440637470034,205.9755859375
58,26.0,-0.5810448936649547,-1.9661348,-182.16165161132812,1.3850898929408801,208.16165161132812
59,16.0,-0.6475840457874477,-2.0133922,-189.26385498046875,1.365808164219266,205.26385498046875
60,21.0,-0.6143144697262012,-2.0274117,-191.37078857421875,1.4130972295688426,212.37078857421875
61,42.0,-0.474582250268966,-1.9166648,-174.7269287109375,1.4420825885219275,216.7269287109375
