,X,X_n,Y_n,X_hat,Res_n,Res_hat
74,60.0,-0.35481177644847867,-1.1451807,-58.78253173828125,0.790368925760994,118.78253173828125
75,59.0,-0.36146569166072795,-1.0779951,-48.68537902832031,0.7165293702136617,107.68537902832031
76,110.0,-0.02211601583601395,-0.7335621,3.0785751342773438,0.7114460960185393,106.92142486572266
77,100.0,-0.08865516795850689,-0.47952232,41.257568359375,0.39086714968942704,58.742431640625
78,105.0,-0.055385591897260424,-0.295786,68.87083435058594,0.2404004014403708,36.12916564941406
79,98.0,-0.10196299838300549,-0.22574288,79.3974380493164,0.12377987814668812,18.602561950683594
80,63.0,-0.3348500308117308,-0.40620267,52.27659225463867,0.07135264310031753,10.723407745361328
81,95.0,-0.12192474401975337,-0.40732667,52.107669830322266,0.2854019244811469,42.892330169677734
82,51.0,-0.41469701335872233,-0.6120517,21.340065002441406,0.1973547120288509,29.659934997558594
83,41.0,-0.4812361654812153,-0.86217934,-16.2509765625,0.38094317345082207,57.2509765625
84,95.0,-0.12192474401975337,-0.75054514,0.5262374877929688,0.6286204000613623,94.47376251220703
85,95.0,-0.12192474401975337,-0.5766,26.668006896972656,0.45467527114366824,68.33199310302734
86,75.0,-0.25500304826473924,-0.55879825,29.34339141845703,0.3037952052714851,45.65660858154297
87,61.0,-0.3481578612362294,-0.6605154,14.056571960449219,0.3123575663531871,46.94342803955078
88,44.0,-0.4612744198444674,-0.8560094,-15.323715209960938,0.3947350038882902,59.32371520996094
89,69.0,-0.29492653953823506,-0.87826896,-18.669052124023438,0.5833424175998265,87.66905212402344
90,37.0,-0.5078518263302124,-1.0281634,-41.19630432128906,0.5203116067447388,78.19630432128906
91,45.0,-0.4546205046322181,-1.1235442,-55.530853271484375,0.6689237115237878,100.53085327148438
92,58.0,-0.3681196068729773,-1.103752,-52.55632019042969,0.7356324101482019,110.55632019042969
93,55.0,-0.38808135250972514,-1.0776855,-48.63885498046875,0.6896041228397012,103.63885498046875
94,35.0,-0.5211596567547111,-1.170312,-62.55946350097656,0.6491523902499886,97.55946350097656
95,73.0,-0.26831087868923786,-1.0531139,-44.94606018066406,0.7848030586886918,117.94606018066406
96,45.0,-0.4546205046322181,-1.073094,-47.94880676269531,0.6184735057208703,92.94880676269531
97,57.0,-0.3747735220852266,-1.0564253,-45.4437255859375,0.6816518109378447,102.4437255859375
98,35.0,-0.5211596567547111,-1.1571419,-60.58015441894531,0.6359822671497078,95.58015441894531
99,51.0,-0.41469701335872233,-1.1691437,-62.38386535644531,0.7544466633990902,113.38386535644531
100,26.0,-0.5810448936649547,-1.2927719,-80.96365356445312,0.711727041797997,106.96365356445312
101,38.0,-0.5011979111179632,-1.3434933,-88.58644104003906,0.842295431281634,126.58644104003906
102,27.0,-0.5743909784527054,-1.4194511,-100.00193786621094,0.8450601390628586,127.00193786621094
103,28.0,-0.5677370632404561,-1.4743783,-108.25682067871094,0.9066412841563944,136.25682067871094
104,35.0,-0.5211596567547111,-1.4710703,-107.75965881347656,0.9499106328571053,142.75965881347656
105,26.0,-0.5810448936649547,-1.501329,-112.30715942382812,0.9202840514949574,138.30715942382812
106,16.0,-0.6475840457874477,-1.5833318,-124.63116455078125,0.9357477775615514,140.63116455078125
107,31.0,-0.5477753176037082,-1.575432,-123.44390869140625,1.02765662533605,154.44390869140625
108,12.0,-0.6741997066364448,-1.6462226,-134.08285522460938,0.9720228847637017,146.08285522460938
109,34.0,-0.5278135719669603,-1.6016166,-127.37913513183594,1.0738030490504957,161.37913513183594
110,36.0,-0.5145057415424618,-1.5307639,-116.73085021972656,1.01625812297475,152.73085021972656
111,27.0,-0.5743909784527054,-1.5224459,-115.48077392578125,0.9480549386768112,142.48077392578125
112,18.0,-0.6342762153629491,-1.5790727,-123.99107360839844,0.9447964984889796,141.99107360839844
113,30.0,-0.5544292328159576,-1.5718033,-122.89857482910156,1.0173740985591646,152.89857482910156
114,19.0,-0.6276223001506998,-1.6076536,-128.2864227294922,0.980031317708187,147.2864227294922
115,16.0,-0.6475840457874477,-1.6596888,-136.10665893554688,1.0121047845882236,152.10665893554688
116,17.0,-0.6409301305751983,-1.6947753,-141.3797149658203,1.053845212366086,158.3797149658203
117,32.0,-0.5411214023914589,-1.6370158,-132.69918823242188,1.0958944171581018,164.69918823242188
118,48.0,-0.43465875899547024,-1.4858038,-109.97392272949219,1.0511450835490854,157.9739227294922
119,20.0,-0.6209683849384505,-1.507683,-113.26210021972656,0.8867146537730973,133.26210021972656
120,28.0,-0.5677370632404561,-1.5250509,-115.87226867675781,0.9573138152843241,143.8722686767578
121,36.0,-0.5145057415424618,-1.4927759,-111.02174377441406,0.9782701755107609,147.02174377441406
122,15.0,-0.6542379609996969,-1.5670893,-122.19010925292969,0.9128513582294291,137.1901092529297
123,13.0,-0.6675457914241956,-1.6559694,-135.54766845703125,0.9884235899082019,148.54766845703125
124,40.0,-0.48789008069346457,-1.5808799,-124.26266479492188,1.092989845988054,164.26266479492188
125,42.0,-0.474582250268966,-1.4746836,-108.30270385742188,1.000101392118424,150.30270385742188
126,33.0,-0.5344674871792097,-1.4432244,-103.57476806640625,0.9087569429050188,136.57476806640625
127,36.0,-0.5145057415424618,-1.423373,-100.59135437011719,0.9088672423900334,136.5913543701172
128,37.0,-0.5078518263302124,-1.4056995,-97.93524169921875,0.8978476651706421,134.93524169921875
129,1.0,-0.7473927739711871,-1.581651,-124.3785400390625,0.8342581983951459,125.3785400390625
130,4.0,-0.7274310283344392,-1.7354548,-147.49334716796875,1.0080237694103118,151.49334716796875
131,30.0,-0.5544292328159576,-1.7030396,-142.6217498779297,1.1486104133327242,172.6217498779297
132,20.0,-0.6209683849384505,-1.689148,-140.53399658203125,1.0681795642802996,160.53399658203125
133,19.0,-0.6276223001506998,-1.69009,-140.67556762695312,1.0624676408740805,159.67556762695312
134,20.0,-0.6209683849384505,-1.6889459,-140.50363159179688,1.067977504534511,160.50363159179688
135,33.0,-0.5344674871792097,-1.6195184,-130.06954956054688,1.0850509120593768,163.06954956054688
136,21.0,-0.6143144697262012,-1.616446,-129.60780334472656,1.0021315484927928,150.60780334472656
137,19.0,-0.6276223001506998,-1.641583,-133.3855743408203,1.0139606657001303,152.3855743408203
138,37.0,-0.5078518263302124,-1.5716584,-122.87678527832031,1.063806546548816,159.8767852783203
139,32.0,-0.5411214023914589,-1.5248538,-115.8426513671875,0.9837324231776939,147.8426513671875
140,39.0,-0.49454399590571385,-1.4603598,-106.15000915527344,0.9658158158771231,145.15000915527344
141,34.0,-0.5278135719669603,-1.4378002,-102.75956726074219,0.9099865970241285,136.7595672607422
142,47.0,-0.4413126742077195,-1.3594761,-90.98844909667969,0.9181634152698195,137.9884490966797
143,25.0,-0.587698808877204,-1.4100015,-98.581787109375,0.822302707464959,123.581787109375
144,27.0,-0.5743909784527054,-1.4675673,-107.23320007324219,0.8931763461856613,134.2332000732422
145,37.0,-0.5078518263302124,-1.4558175,-105.46734619140625,0.9479656346835815,142.46734619140625
146,35.0,-0.5211596567547111,-1.4410372,-103.24606323242188,0.9198775212848397,138.24606323242188
147,36.0,-0.5145057415424618,-1.4247843,-100.80345153808594,0.9102785611690251,136.80345153808594
148,34.0,-0.5278135719669603,-1.4240674,-100.69570922851562,0.8962538060771681,134.69570922851562
149,50.0,-0.4213509285709716,-1.3377442,-87.72242736816406,0.9163933074214601,137.72242736816406
150,24.0,-0.5943527240894533,-1.3976021,-96.71830749511719,0.8032493572093748,120.71830749511719
151,41.0,-0.4812361654812153,-1.3854994,-94.8994140625,0.9042631926959698,135.8994140625
152,28.0,-0.5677370632404561,-1.4284389,-101.35269165039062,0.860701838660789,129.35269165039062
153,30.0,-0.5544292328159576,-1.4624455,-106.46345520019531,0.9080162646968598,136.4634552001953
154,24.0,-0.5943527240894533,-1.5149056,-114.34754943847656,0.9205528478481078,138.34754943847656
155,22.0,-0.6076605545139518,-1.566781,-122.14378356933594,0.9591204894923958,144.14378356933594
156,32.0,-0.5411214023914589,-1.5509231,-119.76052856445312,1.0098017066631066,151.76052856445312
157,3.0,-0.7340849435466885,-1.6721041,-137.97251892089844,0.9380191767078281,140.97251892089844
158,24.0,-0.5943527240894533,-1.6843972,-139.8200225830078,1.090044496522119,163.8200225830078
159,23.0,-0.6010066393017026,-1.671002,-137.806884765625,1.069995391070917,160.806884765625
160,26.0,-0.5810448936649547,-1.6402318,-133.18251037597656,1.0591869540981067,159.18251037597656
161,34.0,-0.5278135719669603,-1.5727892,-123.04673767089844,1.0449756202327467,157.04673767089844
162,21.0,-0.6143144697262012,-1.5842568,-124.77017211914062,0.9699422985004224,145.77017211914062
163,25.0,-0.587698808877204,-1.5911298,-125.80308532714844,1.00343097093847,150.80308532714844
164,21.0,-0.6143144697262012,-1.6149209,-129.3785858154297,1.0006063848422801,150.3785858154297
165,20.0,-0.6209683849384505,-1.641008,-133.29916381835938,1.0200396345088762,153.29916381835938
166,27.0,-0.5743909784527054,-1.6233072,-130.6389617919922,1.0489162496356736,157.6389617919922
167,18.0,-0.6342762153629491,-1.6469829,-134.19711303710938,1.0127066928859523,152.19711303710938
168,38.0,-0.5011979111179632,-1.569886,-122.61041259765625,1.0686880580440241,160.61041259765625
169,32.0,-0.5411214023914589,-1.5218492,-115.39108276367188,0.9807277530345665,147.39108276367188
170,21.0,-0.6143144697262012,-1.5533718,-120.1285400390625,0.9390573173450268,141.1285400390625
171,14.0,-0.6608918762119462,-1.6312615,-131.83438110351562,0.9703695917217086,145.83438110351562
172,19.0,-0.6276223001506998,-1.670747,-137.76856994628906,1.0431247415515708,156.76856994628906
173,29.0,-0.5610831480282068,-1.6365297,-132.62612915039062,1.0754465360385657,161.62612915039062
174,27.0,-0.5743909784527054,-1.6051335,-127.90768432617188,1.030742555025078,154.90768432617188
175,34.0,-0.5278135719669603,-1.5479527,-119.31411743164062,1.0201390800105787,153.31411743164062
176,42.0,-0.474582250268966,-1.4570568,-105.65359497070312,0.9824745105189978,147.65359497070312
177,39.0,-0.49454399590571385,-1.4009337,-97.21900939941406,0.9063897466174795,136.21900939941406
178,24.0,-0.5943527240894533,-1.4507357,-104.70362854003906,0.8563829641200804,128.70362854003906
179,23.0,-0.6010066393017026,-1.5167512,-114.62492370605469,0.9157445308566836,137.6249237060547
180,25.0,-0.587698808877204,-1.5557778,-120.49012756347656,0.9680789792850274,145.49012756347656
181,32.0,-0.5411214023914589,-1.5399058,-118.10476684570312,0.9987843841228233,150.10476684570312
182,44.0,-0.4612744198444674,-1.4495716,-104.52867126464844,0.9882971896526029,148.52867126464844
183,41.0,-0.4812361654812153,-1.3839923,-94.67292785644531,0.9027561488574688,135.6729278564453
184,37.0,-0.5078518263302124,-1.3668278,-92.09332275390625,0.8589760192432129,129.09332275390625
185,14.0,-0.6608918762119462,-1.4880569,-110.31253051757812,0.8271650219051192,124.31253051757812
186,34.0,-0.5278135719669603,-1.5029681,-112.55349731445312,0.975154500924275,146.55349731445312
187,30.0,-0.5544292328159576,-1.5068529,-113.1373291015625,0.9524236324031586,143.1373291015625
188,38.0,-0.5011979111179632,-1.464879,-106.82919311523438,0.9636811248317438,144.82919311523438
189,48.0,-0.43465875899547024,-1.3675042,-92.19497680664062,0.9328454800868662,140.19497680664062
190,49.0,-0.4280048437832209,-1.2791922,-78.92279052734375,0.8511873654605535,127.92279052734375
191,50.0,-0.4213509285709716,-1.2138646,-69.1048583984375,0.7925136363246583,119.1048583984375
192,58.0,-0.3681196068729773,-1.128428,-56.26481628417969,0.760308375457345,114.26481628417969
193,50.0,-0.4213509285709716,-1.1075616,-53.12886047363281,0.686210659716382,103.12886047363281
194,49.0,-0.4280048437832209,-1.114874,-54.22782897949219,0.6868691615344671,103.22782897949219
195,37.0,-0.5078518263302124,-1.19366,-66.06837463378906,0.6858081944980347,103.06837463378906
196,45.0,-0.4546205046322181,-1.2226992,-70.43258666992188,0.7680786607120202,115.43258666992188
197,56.0,-0.38142743729747586,-1.1683955,-62.27143859863281,0.7869680819591159,118.27143859863281
198,63.0,-0.3348500308117308,-1.0699332,-47.473785400390625,0.7350831452289186,110.47378540039062
199,61.0,-0.3481578612362294,-1.0012325,-37.14892578125,0.6530746436084361,98.14892578125
200,64.0,-0.32819611559948153,-0.9437786,-28.514328002929688,0.6155824588672238,92.51432800292969
201,64.0,-0.32819611559948153,-0.9057646,-22.801300048828125,0.5775684641734677,86.80130004882812
202,66.0,-0.3148882851749829,-0.87246585,-17.796920776367188,0.5575775637477466,83.79692077636719
203,75.0,-0.25500304826473924,-0.7994763,-6.827507019042969,0.5444732772471932,81.82750701904297
204,86.0,-0.181809980929997,-0.67614686,11.707366943359375,0.49433688396105524,74.29263305664062
205,89.0,-0.16184823529324913,-0.5581068,29.447311401367188,0.39625854475893596,59.55268859863281
206,98.0,-0.10196299838300549,-0.4223851,49.84457778930664,0.3204220981669823,48.15542221069336
207,85.0,-0.18846389614224632,-0.40230957,52.86167907714844,0.213845670593975,32.13832092285156
208,98.0,-0.10196299838300549,-0.33687273,62.696014404296875,0.23490972829584278,35.303985595703125
209,97.0,-0.10861691359525477,-0.28656366,70.2568359375,0.17794675107950414,26.7431640625
210,109.0,-0.028769931048263243,-0.18404719,85.66377258300781,0.15527726128686553,23.336227416992188
211,110.0,-0.02211601583601395,-0.095755644,98.93289184570312,0.07363962830661377,11.067108154296875
212,110.0,-0.02211601583601395,-0.038193084,107.58381652832031,0.016077068463550413,2.4161834716796875
213,110.0,-0.02211601583601395,-0.0052421167,112.53593444824219,-0.016873899086727297,-2.5359344482421875
214,116.0,0.01780747543748182,0.047607742,120.47860717773438,-0.029800266812483846,-4.478607177734375
215,115.0,0.011153560225232527,0.082413755,125.70951843261719,-0.07126019513203294,-10.709518432617188
216,110.0,-0.02211601583601395,0.07281455,124.26687622070312,-0.0949305623614923,-14.266876220703125
217,117.0,0.024461390649731116,0.097883485,128.034423828125,-0.07342209460789446,-11.034423828125
218,119.0,0.037769221074229704,0.13453618,133.54286193847656,-0.09676695584570744,-14.542861938476562
219,117.0,0.024461390649731116,0.15029272,135.91087341308594,-0.1258313337212253,-18.910873413085938
220,120.0,0.044423136286479,0.17432705,139.52293395996094,-0.1299039093926134,-19.522933959960938
221,126.0,0.08434662755997477,0.22826043,147.62844848632812,-0.1439138001534194,-21.628448486328125
222,120.0,0.044423136286479,0.23619929,148.82154846191406,-0.19177615327383898,-28.821548461914062
223,118.0,0.03111530586198041,0.2199792,146.38388061523438,-0.18886389092490008,-28.383880615234375
224,127.0,0.09100054277222407,0.2570028,151.94805908203125,-0.16600225793082463,-24.94805908203125
225,128.0,0.09765445798447336,0.29984567,158.38681030273438,-0.20219120770880972,-30.386810302734375
226,85.0,-0.18846389614224632,0.07919689,125.22605895996094,-0.267660788820984,-40.22605895996094
227,129.0,0.10430837319672265,0.1252813,132.1519775390625,-0.020972930924294808,-3.1519775390625
228,130.0,0.11096228840897195,0.22314808,146.86012268066406,-0.11218578931739219,-16.860122680664062
229,137.0,0.157539694894717,0.34292433,164.86099243164062,-0.1853846317635319,-27.860992431640625
230,148.0,0.23073276222945927,0.4942702,187.60638427734375,-0.26353744326828243,-39.60638427734375
231,152.0,0.25734842307845646,0.62712073,207.5721435546875,-0.36977231018265194,-55.5721435546875
232,150.0,0.24404059265395783,0.70186293,218.80496215820312,-0.45782233859756805,-68.80496215820312
233,160.0,0.3105797447764508,0.80023646,233.58926391601562,-0.48965671877030215,-73.58926391601562
234,170.0,0.37711889689894373,0.9314641,253.31112670898438,-0.5543451791432316,-83.31112670898438
235,167.0,0.3571571512621958,1.0089388,264.95458984375,-0.65178163810548,-97.95458984375
236,165.0,0.34384932083769726,1.0398072,269.59375,-0.6959578795941265,-104.59375
237,163.0,0.3305414904131987,1.0404707,269.6934814453125,-0.7099292289242647,-106.6934814453125
238,169.0,0.37046498168669445,1.0699661,274.1262512207031,-0.6995010961178709,-105.12625122070312
239,167.0,0.3571571512621958,1.0839798,276.23236083984375,-0.7268226937848012,-109.23236083984375
240,169.0,0.37046498168669445,1.1018639,278.92010498046875,-0.7313988793972899,-109.92010498046875
241,170.0,0.37711889689894373,1.1203997,281.705810546875,-0.7432808166172916,-111.705810546875
242,175.0,0.4103884729601902,1.1611619,287.83184814453125,-0.7507734266064602,-112.83184814453125
243,178.0,0.4303502185969381,1.2090724,295.03216552734375,-0.7787221328587504,-117.03216552734375
244,180.0,0.4436580490214367,1.2531887,301.66229248046875,-0.8095306802647572,-121.66229248046875
245,185.0,0.47692762508268316,1.3092474,310.08721923828125,-0.8323197494519238,-125.08721923828125
246,195.0,0.5434667772051761,1.4034991,324.2520751953125,-0.8600323492291501,-129.2520751953125
247,194.0,0.5368128619929268,1.4669119,333.7822265625,-0.9300990499714897,-139.7822265625
248,195.0,0.5434667772051761,1.508301,340.00250244140625,-0.964834242463403,-145.00250244140625
249,195.0,0.5434667772051761,1.5315112,343.4906921386719,-0.9880444103482297,-148.49069213867188
250,199.0,0.5700824380541732,1.5658424,348.6502380371094,-0.9957599520062516,-149.65023803710938
251,199.0,0.5700824380541732,1.5886884,352.08367919921875,-1.0186059355115007,-153.08367919921875
252,198.0,0.563428522841924,1.5963458,353.2344970703125,-1.0329172594380442,-155.2344970703125
253,880.0,5.101398697595943,5.643736,961.5064697265625,-0.5423371880241739,-81.5064697265625
254,250.0,0.9094321138788873,4.403268,775.0797119140625,-3.49383574653371,-525.0797119140625
255,284.0,1.1356652310953634,3.6063185,655.3082275390625,-2.4706532427205543,-371.3082275390625
256,335.0,1.4750149069200773,3.3608584,618.4186401367188,-1.8858435334790926,-283.41864013671875
257,271.0,1.0491643333361225,2.969089,559.5406494140625,-1.91992469788336,-288.5406494140625
258,297.0,1.2221661288546042,2.8345988,539.328369140625,-1.6124326508237405,-242.328369140625
259,330.0,1.4417453308588308,2.9499726,556.6676635742188,-1.5082272986882883,-226.66766357421875
260,329.0,1.4350914156465815,3.0370972,569.7613525390625,-1.6020058000058843,-240.7613525390625
261,328.0,1.4284375004343324,3.0775285,575.8377075195312,-1.6490909762807555,-247.83770751953125
262,348.0,1.5615158046793183,3.1947384,593.452880859375,-1.6332225833822052,-245.452880859375
263,359.0,1.6347088720140603,3.3215594,612.512451171875,-1.6868505571546408,-253.512451171875
264,357.0,1.6214010415895619,3.379321,621.193359375,-1.7579200567380748,-264.193359375
265,375.0,1.741171515410049,3.4927926,638.2467041015625,-1.7516210909437107,-263.2467041015625
266,393.0,1.8609419892305366,3.646732,661.3818359375,-1.78579010267315,-268.3818359375
267,395.0,1.874249819655035,3.7314234,674.10986328125,-1.8571735583356876,-279.10986328125
268,394.0,1.8675959044427857,3.7623785,678.7620849609375,-1.8947825497655884,-284.7620849609375
269,398.0,1.894211565291783,3.790892,683.0472412109375,-1.8966803204656633,-285.0472412109375
270,416.0,2.0139820391122703,3.8870437,697.4976806640625,-1.8730616754110452,-281.4976806640625
271,442.0,2.1869838346307517,4.061493,723.7152099609375,-1.8745090852911233,-281.7152099609375
272,416.0,2.0139820391122703,4.032572,719.3687744140625,-2.018589753490269,-303.3687744140625
273,425.0,2.073867276022514,4.0444217,721.149658203125,-1.9705543967985308,-296.149658203125
274,398.0,1.894211565291783,3.929858,703.93212890625,-2.0356464039922746,-305.93212890625
275,396.0,1.8809037348672843,3.8510675,692.0909423828125,-1.9701638081625008,-296.0909423828125
276,394.0,1.8675959044427857,3.8026717,684.817626953125,-1.9350757664709106,-290.817626953125
277,395.0,1.874249819655035,3.7835236,681.93994140625,-1.9092737399152775,-286.93994140625
278,392.0,1.8542880740182872,3.7620444,678.7119140625,-1.9077563557607655,-286.7119140625
279,303.0,1.2620896201281,3.343208,615.7659912109375,-2.081118454441602,-312.7659912109375
280,270.0,1.0425104181238731,2.9118774,550.9423828125,-1.869366975598661,-280.9423828125
281,205.0,0.6100059293276691,2.3631632,468.4775695800781,-1.7531573034756756,-263.4775695800781
282,245.0,0.8761625378176409,2.1947832,443.1721496582031,-1.3186206729367536,-198.17214965820312
283,195.0,0.5434667772051761,1.9093757,400.27899169921875,-1.3659088903668453,-205.27899169921875
284,242.0,0.856200792180893,1.9555988,407.2257385253906,-1.0993980389958649,-165.22573852539062
285,261.0,0.9826251812136295,2.131482,433.65875244140625,-1.1488567046964047,-172.65875244140625
286,167.0,0.3571571512621958,1.792631,382.7337341308594,-1.4354738788205068,-215.73373413085938
287,183.0,0.4636197946581846,1.5893945,352.1898193359375,-1.1257746555294985,-169.1898193359375
288,205.0,0.6100059293276691,1.5947294,352.9915771484375,-0.9847234941952802,-147.9915771484375
289,239.0,0.836239046544145,1.8028998,384.2770080566406,-0.9666607909497514,-145.27700805664062
