,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7126728,6.2179718017578125,-0.0014503682819498875,-0.2179718017578125
1,0.0,-0.7540466891834363,-1.204435,-67.68771362304688,0.4503883016994372,67.68771362304688
2,3.0,-0.7340849435466885,-1.3951616,-96.35153198242188,0.661076685176456,99.35153198242188
3,0.0,-0.7540466891834363,-1.4603839,-106.15362548828125,0.7063372028758899,106.15362548828125
4,0.0,-0.7540466891834363,-1.4770356,-108.65617370605469,0.7229889524867907,108.65617370605469
5,0.0,-0.7540466891834363,-1.4781673,-108.82624816894531,0.7241206062724963,108.82624816894531
6,0.0,-0.7540466891834363,-1.4759758,-108.49688720703125,0.7219290626933947,108.49688720703125
7,0.0,-0.7540466891834363,-1.4739428,-108.19134521484375,0.7198960674693957,108.19134521484375
8,0.0,-0.7540466891834363,-1.4726521,-107.99737548828125,0.7186053884914294,107.99737548828125
9,1.0,-0.7473927739711871,-1.4685314,-107.37808227539062,0.7211385961917768,108.37808227539062
10,4.0,-0.7274310283344392,-1.4560311,-105.49945068359375,0.7286000557262298,109.49945068359375
11,0.0,-0.7540466891834363,-1.4631236,-106.56536865234375,0.7090768707683459,106.56536865234375
12,2.0,-0.7407388587589377,-1.4614874,-106.31947326660156,0.72074855369376,108.31947326660156
13,0.0,-0.7540466891834363,-1.4667325,-107.10774230957031,0.7126858128002063,107.10774230957031
14,0.0,-0.7540466891834363,-1.4698429,-107.5751953125,0.7157962215831652,107.5751953125
15,0.0,-0.7540466891834363,-1.4710562,-107.75753784179688,0.7170095337322131,107.75753784179688
16,5.0,-0.7207771131221898,-1.4542981,-105.239013671875,0.7335210254962794,110.239013671875
17,0.0,-0.7540466891834363,-1.4619274,-106.38560485839844,0.7078807247569934,106.38560485839844
18,6.0,-0.7141231979099406,-1.4469712,-104.13786315917969,0.732847980144869,110.13786315917969
19,5.0,-0.7207771131221898,-1.4415672,-103.32571411132812,0.7207900694187037,108.32571411132812
20,5.0,-0.7207771131221898,-1.4400699,-103.10069274902344,0.7192928007419459,108.10069274902344
21,5.0,-0.7207771131221898,-1.4397893,-103.05851745605469,0.7190121820743434,108.05851745605469
22,2.0,-0.7407388587589377,-1.45015,-104.6156005859375,0.709411154211033,106.6156005859375
23,8.0,-0.700815367485442,-1.4340767,-102.19998168945312,0.7332612993465282,110.19998168945312
24,6.0,-0.7141231979099406,-1.431783,-101.85527038574219,0.717659762981783,107.85527038574219
25,4.0,-0.7274310283344392,-1.4394108,-103.00163269042969,0.7119797773677703,107.00163269042969
26,4.0,-0.7274310283344392,-1.4439698,-103.68679809570312,0.7165388174373504,107.68679809570312
27,15.0,-0.6542379609996969,-1.4030191,-97.53240966796875,0.7487811096256083,112.53240966796875
28,12.0,-0.6741997066364448,-1.3906586,-95.67478942871094,0.7164589103832085,107.67478942871094
29,17.0,-0.6409301305751983,-1.3679955,-92.26881408691406,0.7270653699893769,109.26881408691406
30,14.0,-0.6608918762119462,-1.3679254,-92.25827026367188,0.7070335292903731,106.25827026367188
31,4.0,-0.7274310283344392,-1.4095843,-98.51908874511719,0.6821532554942962,102.51908874511719
32,14.0,-0.6608918762119462,-1.3945689,-96.26246643066406,0.7336770439235518,110.26246643066406
33,7.0,-0.7074692826976913,-1.4093302,-98.48089599609375,0.7018609661350114,105.48089599609375
34,4.0,-0.7274310283344392,-1.4308709,-101.71818542480469,0.7034398622829314,105.71818542480469
35,24.0,-0.5943527240894533,-1.3633219,-91.56642150878906,0.7689691762782835,115.56642150878906
36,18.0,-0.6342762153629491,-1.3452549,-88.85118103027344,0.71097868270834,106.85118103027344
37,1.0,-0.7473927739711871,-1.4074185,-98.19358825683594,0.6600257154849897,99.19358825683594
38,18.0,-0.6342762153629491,-1.3797299,-94.03233337402344,0.7454536516185573,112.03233337402344
39,12.0,-0.6741997066364448,-1.3809913,-94.221923828125,0.7067916330470879,106.221923828125
40,17.0,-0.6409301305751983,-1.3649645,-91.81327819824219,0.7240343545932587,108.81327819824219
41,27.0,-0.5743909784527054,-1.3153292,-84.35372924804688,0.7409382156162033,111.35372924804688
42,7.0,-0.7074692826976913,-1.3680003,-92.26953125,0.660530986238466,99.26953125
43,16.0,-0.6475840457874477,-1.3680179,-92.27217102050781,0.7204338661235631,108.27217102050781
44,15.0,-0.6542379609996969,-1.366468,-92.03923034667969,0.7122299917285746,107.03923034667969
45,20.0,-0.6209683849384505,-1.345757,-88.9266357421875,0.7247886226604264,108.9266357421875
46,11.0,-0.6808536218486941,-1.3696562,-92.51838684082031,0.688802583328613,103.51838684082031
47,12.0,-0.6741997066364448,-1.3817592,-94.33731079101562,0.7075594600810845,106.33731079101562
48,16.0,-0.6475840457874477,-1.3704472,-92.63726806640625,0.7228631130260289,108.63726806640625
49,19.0,-0.6276223001506998,-1.3507262,-89.6734619140625,0.7231039466831015,108.6734619140625
50,19.0,-0.6276223001506998,-1.3402714,-88.10221862792969,0.7126490535709189,107.10221862792969
51,19.0,-0.6276223001506998,-1.3361359,-87.48069763183594,0.7085135641071127,106.48069763183594
52,27.0,-0.5743909784527054,-1.3024942,-82.42477416992188,0.7281031898288498,109.42477416992188
53,10.0,-0.6875075370609434,-1.3515924,-89.80363464355469,0.6640848844707339,99.80363464355469
54,33.0,-0.5344674871792097,-1.2914109,-80.75910949707031,0.7569434358249407,113.75910949707031
55,19.0,-0.6276223001506998,-1.3070408,-83.10807800292969,0.6794185104343222,102.10807800292969
56,30.0,-0.5544292328159576,-1.2782507,-78.78129577636719,0.7238214614589448,108.78129577636719
57,23.0,-0.6010066393017026,-1.2876265,-80.19035339355469,0.6866198655963687,103.19035339355469
58,26.0,-0.5810448936649547,-1.2840774,-79.65696716308594,0.7030325122646107,105.65696716308594
59,16.0,-0.6475840457874477,-1.3214158,-85.26846313476562,0.6738317361873448,101.26846313476562
60,21.0,-0.6143144697262012,-1.3236129,-85.59866333007812,0.7092984586643017,106.59866333007812
61,42.0,-0.474582250268966,-1.2356179,-72.37411499023438,0.7610356257838904,114.37411499023438
62,52.0,-0.40804309814647305,-1.1368682,-57.53327941894531,0.7288251403026236,109.53327941894531
63,42.0,-0.474582250268966,-1.129705,-56.45672607421875,0.6551227019710242,98.45672607421875
64,59.0,-0.36146569166072795,-1.0542138,-45.11134338378906,0.6927480706225972,104.11134338378906
65,63.0,-0.3348500308117308,-0.9835975,-34.49861145019531,0.648747486201819,97.49861145019531
66,23.0,-0.6010066393017026,-1.1352422,-57.288909912109375,0.5342355844379214,80.28890991210938
67,44.0,-0.4612744198444674,-1.1456106,-58.847137451171875,0.6843361510631254,102.84713745117188
68,112.0,-0.008808185411515358,-0.76343155,-1.410430908203125,0.7546233636607502,113.41043090820312
69,65.0,-0.3215422003872322,-0.7781135,-3.6169357299804688,0.4565712839953972,68.61693572998047
70,32.0,-0.5411214023914589,-0.9970814,-36.52507019042969,0.45595999657246933,68.52507019042969
71,69.0,-0.29492653953823506,-0.9542827,-30.09295654296875,0.6593561614772374,99.09295654296875
72,37.0,-0.5078518263302124,-1.060288,-46.02421569824219,0.5524361260928833,83.02421569824219
73,37.0,-0.5078518263302124,-1.1319758,-56.798004150390625,0.6241239436664306,93.79800415039062
74,60.0,-0.35481177644847867,-1.0584515,-45.74822998046875,0.7036397568690873,105.74822998046875
75,59.0,-0.36146569166072795,-1.0062315,-37.90022277832031,0.6447658547412496,96.90022277832031
76,110.0,-0.02211601583601395,-0.6838021,10.556877136230469,0.6616861120021208,99.44312286376953
77,100.0,-0.08865516795850689,-0.5242897,34.52958679199219,0.4356345592524916,65.47041320800781
78,105.0,-0.055385591897260424,-0.42360085,49.661865234375,0.368215260592211,55.338134765625
79,98.0,-0.10196299838300549,-0.4166886,50.70069122314453,0.31472559285883106,47.29930877685547
80,63.0,-0.3348500308117308,-0.6436692,16.588356018066406,0.3088191572108827,46.411643981933594
81,95.0,-0.12192474401975337,-0.6024249,22.786849975585938,0.48050017558550173,72.21315002441406
82,51.0,-0.41469701335872233,-0.8026085,-7.2982330322265625,0.38791147663151204,58.29823303222656
83,41.0,-0.4812361654812153,-0.9875334,-35.090118408203125,0.5062972250407879,76.09011840820312
84,95.0,-0.12192474401975337,-0.7985052,-6.681556701660156,0.6765804430148535,101.68155670166016
85,95.0,-0.12192474401975337,-0.63612354,17.722366333007812,0.5141987939975196,77.27763366699219
86,75.0,-0.25500304826473924,-0.67257774,12.243759155273438,0.4175746904971626,62.75624084472656
87,61.0,-0.3481578612362294,-0.79846996,-6.676261901855469,0.4503120994533153,67.67626190185547
88,44.0,-0.4612744198444674,-0.9624224,-31.316253662109375,0.5011479510661772,75.31625366210938
89,69.0,-0.29492653953823506,-0.9298471,-26.420608520507812,0.6349205817004735,95.42060852050781
90,37.0,-0.5078518263302124,-1.0491462,-44.34974670410156,0.5412943490543091,81.34974670410156
91,45.0,-0.4546205046322181,-1.0925021,-50.8656005859375,0.6378816125247644,95.8656005859375
92,58.0,-0.3681196068729773,-1.0437887,-43.544586181640625,0.675669064620553,101.54458618164062
93,55.0,-0.38808135250972514,-1.0216187,-40.21272277832031,0.6335373713595986,95.21272277832031
94,35.0,-0.5211596567547111,-1.1080499,-53.202239990234375,0.5868902127826424,88.20223999023438
95,73.0,-0.26831087868923786,-0.981232,-34.143096923828125,0.712921108787111,107.14309692382812
96,45.0,-0.4546205046322181,-1.0290829,-41.33448791503906,0.5744623896930383,86.33448791503906
97,57.0,-0.3747735220852266,-1.01456,-39.151885986328125,0.6397864621219267,96.15188598632812
98,35.0,-0.5211596567547111,-1.1048517,-52.72160339355469,0.5836920659625741,87.72160339355469
99,51.0,-0.41469701335872233,-1.0900782,-50.50132751464844,0.675381221313824,101.50132751464844
100,26.0,-0.5810448936649547,-1.1822137,-64.34812927246094,0.6011687703899159,90.34812927246094
101,38.0,-0.5011979111179632,-1.1894479,-65.43533325195312,0.6882499686732966,103.43533325195312
102,27.0,-0.5743909784527054,-1.2309021,-71.66539001464844,0.6565110973148117,98.66539001464844
103,28.0,-0.5677370632404561,-1.2512071,-74.71697998046875,0.6834700500255351,102.71697998046875
104,35.0,-0.5211596567547111,-1.2304168,-71.59245300292969,0.7092571179950448,106.59245300292969
105,26.0,-0.5810448936649547,-1.2529807,-74.9835205078125,0.671935815410973,100.9835205078125
106,16.0,-0.6475840457874477,-1.3090357,-83.40788269042969,0.6614516130489171,99.40788269042969
107,31.0,-0.5477753176037082,-1.2792034,-78.92446899414062,0.731428097313284,109.92446899414062
108,12.0,-0.6741997066364448,-1.3326133,-86.95130920410156,0.6584136423244317,98.95130920410156
109,34.0,-0.5278135719669603,-1.2784059,-78.80461120605469,0.7505923328029371,112.80461120605469
110,36.0,-0.5145057415424618,-1.2323483,-71.88273620605469,0.7178425813258854,107.88273620605469
111,27.0,-0.5743909784527054,-1.2476313,-74.17958068847656,0.6732403329639206,101.17958068847656
112,18.0,-0.6342762153629491,-1.297686,-81.70216369628906,0.6634097654338649,99.70216369628906
113,30.0,-0.5544292328159576,-1.2770921,-78.60716247558594,0.7226628663738007,108.60716247558594
114,19.0,-0.6276223001506998,-1.3040808,-82.66323852539062,0.6764585437747763,101.66323852539062
