,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71253455,6.2387542724609375,-0.0015886510578287938,-0.2387542724609375
1,0.0,-0.7540466891834363,-1.2539216,-75.12493896484375,0.49987493881491574,75.12493896484375
2,3.0,-0.7340849435466885,-1.5267987,-116.13494873046875,0.7927137815814853,119.13494873046875
3,0.0,-0.7540466891834363,-1.652232,-134.98599243164062,0.8981853617122546,134.98599243164062
4,0.0,-0.7540466891834363,-1.7023674,-142.52072143554688,0.9483207357814685,142.52072143554688
5,0.0,-0.7540466891834363,-1.7192353,-145.05575561523438,0.9651886118343249,145.05575561523438
6,0.0,-0.7540466891834363,-1.7233407,-145.6727294921875,0.9692940605571643,145.6727294921875
7,0.0,-0.7540466891834363,-1.7232858,-145.66448974609375,0.9692391050746814,145.66448974609375
8,0.0,-0.7540466891834363,-1.7222761,-145.51272583007812,0.9682294023921862,145.51272583007812
9,1.0,-0.7473927739711871,-1.7180495,-144.87753295898438,0.9706567522434125,145.87753295898438
10,4.0,-0.7274310283344392,-1.7052288,-142.95074462890625,0.977797777207553,146.95074462890625
11,0.0,-0.7540466891834363,-1.7097037,-143.62326049804688,0.9556569946697131,143.62326049804688
12,2.0,-0.7407388587589377,-1.7080871,-143.38031005859375,0.9673482279186135,145.38031005859375
13,0.0,-0.7540466891834363,-1.7128733,-144.099609375,0.9588266504695788,144.099609375
14,0.0,-0.7540466891834363,-1.7165092,-144.64605712890625,0.9624625338008777,144.64605712890625
15,0.0,-0.7540466891834363,-1.7184362,-144.9356689453125,0.964389551966466,144.9356689453125
16,5.0,-0.7207771131221898,-1.7029343,-142.6059112548828,0.9821571520145289,147.6059112548828
17,0.0,-0.7540466891834363,-1.7079695,-143.36264038085938,0.9539228571346179,143.36264038085938
18,6.0,-0.7141231979099406,-1.6940757,-141.27456665039062,0.97995250571097,147.27456665039062
19,5.0,-0.7207771131221898,-1.6867312,-140.17079162597656,0.9659541061694972,145.17079162597656
20,5.0,-0.7207771131221898,-1.6834304,-139.6747283935547,0.9626533201511256,144.6747283935547
21,5.0,-0.7207771131221898,-1.6821188,-139.47760009765625,0.9613416603381983,144.47760009765625
22,2.0,-0.7407388587589377,-1.6914909,-140.8861083984375,0.9507520298366433,142.8861083984375
23,8.0,-0.700815367485442,-1.6787856,-138.97665405273438,0.9779701950298167,146.97665405273438
24,6.0,-0.7141231979099406,-1.6749303,-138.3972625732422,0.9608071361812459,144.3972625732422
25,4.0,-0.7274310283344392,-1.6804901,-139.2328338623047,0.9530591078121062,143.2328338623047
26,4.0,-0.7274310283344392,-1.685018,-139.91329956054688,0.957586915047824,143.91329956054688
27,15.0,-0.6542379609996969,-1.6512445,-134.83758544921875,0.9970065601413554,149.83758544921875
28,12.0,-0.6741997066364448,-1.6360847,-132.5592498779297,0.9618849691524346,144.5592498779297
29,17.0,-0.6409301305751983,-1.6121835,-128.96719360351562,0.9712533210773285,145.96719360351562
30,14.0,-0.6608918762119462,-1.6081167,-128.35601806640625,0.9472248697368453,142.35601806640625
31,4.0,-0.7274310283344392,-1.6425687,-133.53372192382812,0.9151376791316863,137.53372192382812
32,14.0,-0.6608918762119462,-1.6343361,-132.2964630126953,0.9734442377178023,146.2964630126953
33,7.0,-0.7074692826976913,-1.6471492,-134.22210693359375,0.9396799225101334,141.22210693359375
34,4.0,-0.7274310283344392,-1.6672097,-137.23695373535156,0.939778716118991,141.23695373535156
35,24.0,-0.5943527240894533,-1.6088213,-128.46189880371094,1.0144685487605833,152.46189880371094
36,18.0,-0.6342762153629491,-1.5859779,-125.02883911132812,0.9517016965862086,143.02883911132812
37,1.0,-0.7473927739711871,-1.6372235,-132.7303924560547,0.8898307081607709,133.7303924560547
38,18.0,-0.6342762153629491,-1.6187452,-129.95333862304688,0.984468992423611,147.95333862304688
39,12.0,-0.6741997066364448,-1.6196115,-130.0835418701172,0.9454117950572808,142.0835418701172
40,17.0,-0.6409301305751983,-1.6049459,-127.87948608398438,0.964015767480832,144.87948608398438
41,27.0,-0.5743909784527054,-1.5547887,-120.34149169921875,0.9803977302341232,147.34149169921875
42,7.0,-0.7074692826976913,-1.5952882,-126.42803955078125,0.8878188747653825,133.42803955078125
43,16.0,-0.6475840457874477,-1.5998892,-127.11952209472656,0.952305113415128,143.11952209472656
44,15.0,-0.6542379609996969,-1.6014265,-127.35055541992188,0.9471885212009257,142.35055541992188
45,20.0,-0.6209683849384505,-1.5827783,-124.5479736328125,0.9618099496791642,144.5479736328125
46,11.0,-0.6808536218486941,-1.6023537,-127.48989868164062,0.9215000702060544,138.48989868164062
47,12.0,-0.6741997066364448,-1.6156635,-129.49020385742188,0.941463821805938,141.49020385742188
48,16.0,-0.6475840457874477,-1.6083387,-128.38937377929688,0.9607546678584874,144.38937377929688
49,19.0,-0.6276223001506998,-1.5895048,-125.55888366699219,0.9618825378391074,144.5588836669922
50,19.0,-0.6276223001506998,-1.5766511,-123.62712097167969,0.9490287961932944,142.6271209716797
51,19.0,-0.6276223001506998,-1.5699047,-122.61322021484375,0.942282384869747,141.61322021484375
52,27.0,-0.5743909784527054,-1.5353699,-117.42308044433594,0.9609788945941696,144.42308044433594
53,10.0,-0.6875075370609434,-1.575932,-123.51905822753906,0.8884244888484805,133.51905822753906
54,33.0,-0.5344674871792097,-1.5220225,-115.41712951660156,0.9875549985538226,148.41712951660156
55,19.0,-0.6276223001506998,-1.5316153,-116.85881042480469,0.9039929571124838,135.8588104248047
56,30.0,-0.5544292328159576,-1.5031327,-112.57823181152344,0.9487034681041474,142.57823181152344
57,23.0,-0.6010066393017026,-1.5084109,-113.37149047851562,0.9074042913318423,136.37149047851562
58,26.0,-0.5810448936649547,-1.50466,-112.80776977539062,0.9236151166728749,138.80776977539062
59,16.0,-0.6475840457874477,-1.5402846,-118.16169738769531,0.892700587849027,134.1616973876953
60,21.0,-0.6143144697262012,-1.5476332,-119.26609802246094,0.9333187013553418,140.26609802246094
61,42.0,-0.474582250268966,-1.4634453,-106.61372375488281,0.9888630555553137,148.6137237548828
62,52.0,-0.40804309814647305,-1.3558239,-90.43955993652344,0.9477807763270987,142.43955993652344
63,42.0,-0.474582250268966,-1.3304659,-86.62858581542969,0.8558836625499426,128.6285858154297
64,59.0,-0.36146569166072795,-1.2535492,-75.0689697265625,0.8920835265170675,134.0689697265625
65,63.0,-0.3348500308117308,-1.179256,-63.90362548828125,0.8444059315600954,126.90362548828125
66,23.0,-0.6010066393017026,-1.3087434,-83.36395263671875,0.7077367183566836,106.36395263671875
67,44.0,-0.4612744198444674,-1.3293891,-86.46675109863281,0.8681146754619291,130.4667510986328
68,112.0,-0.008808185411515358,-0.97290504,-32.89166259765625,0.9640968543757771,144.89166259765625
69,65.0,-0.3215422003872322,-0.9400428,-27.952880859375,0.6185005933635308,92.952880859375
70,32.0,-0.5411214023914589,-1.1350924,-57.266387939453125,0.5939709752711998,89.26638793945312
71,69.0,-0.29492653953823506,-1.1176968,-54.65205383300781,0.8227702225467259,123.65205383300781
72,37.0,-0.5078518263302124,-1.2227286,-70.43701171875,0.7148767837085449,107.43701171875
73,37.0,-0.5078518263302124,-1.3036922,-82.60482788085938,0.7958403953113281,119.60482788085938
74,60.0,-0.35481177644847867,-1.2495354,-74.46574401855469,0.894723664950142,134.4657440185547
75,59.0,-0.36146569166072795,-1.2003471,-67.07334899902344,0.8388813742648702,126.07334899902344
76,110.0,-0.02211601583601395,-0.88359165,-19.468978881835938,0.8614756360804899,129.46897888183594
77,100.0,-0.08865516795850689,-0.6826633,10.72802734375,0.5940081535365492,89.27197265625
78,105.0,-0.055385591897260424,-0.54347587,31.646156311035156,0.4880902744204886,73.35384368896484
79,98.0,-0.10196299838300549,-0.5091032,36.81193542480469,0.4071401805949608,61.18806457519531
80,63.0,-0.3348500308117308,-0.7125127,6.242042541503906,0.37766264113574843,56.757957458496094
81,95.0,-0.12192474401975337,-0.7013633,7.9176483154296875,0.5794385810992652,87.08235168457031
82,51.0,-0.41469701335872233,-0.90778965,-23.105636596679688,0.4930926342204708,74.10563659667969
83,41.0,-0.4812361654812153,-1.1130455,-53.95301818847656,0.6318092885440533,94.95301818847656
84,95.0,-0.12192474401975337,-0.9647419,-31.664840698242188,0.8428171416423255,126.66484069824219
85,95.0,-0.12192474401975337,-0.8022442,-7.243476867675781,0.6803194423816138,102.24347686767578
86,75.0,-0.25500304826473924,-0.81232893,-8.75909423828125,0.5573258864047554,83.75909423828125
87,61.0,-0.3481578612362294,-0.9284336,-26.208160400390625,0.5802757358516307,87.20816040039062
88,44.0,-0.4612744198444674,-1.0993813,-51.89945983886719,0.638106907784622,95.89945983886719
89,69.0,-0.29492653953823506,-1.0929289,-50.92974853515625,0.7980023468753392,119.92974853515625
90,37.0,-0.5078518263302124,-1.2101613,-68.54830932617188,0.7023095019855224,105.54830932617188
91,45.0,-0.4546205046322181,-1.2642761,-76.68109130859375,0.8096556422565149,121.68109130859375
92,58.0,-0.3681196068729773,-1.230645,-71.62673950195312,0.8625253344569788,129.62673950195312
93,55.0,-0.38808135250972514,-1.2104002,-68.58421325683594,0.8223188712222695,123.58421325683594
94,35.0,-0.5211596567547111,-1.2861391,-79.96682739257812,0.7649794738376351,114.96682739257812
95,73.0,-0.26831087868923786,-1.1737822,-63.08099365234375,0.9054713507342851,136.08099365234375
96,45.0,-0.4546205046322181,-1.2080501,-68.23101806640625,0.7534296271655725,113.23101806640625
97,57.0,-0.3747735220852266,-1.197522,-66.64878845214844,0.8227485220965971,123.64878845214844
98,35.0,-0.5211596567547111,-1.2797871,-79.01219177246094,0.7586274068439217,114.01219177246094
99,51.0,-0.41469701335872233,-1.2746321,-78.23745727539062,0.859935082931866,129.23745727539062
100,26.0,-0.5810448936649547,-1.3639218,-91.65657043457031,0.7828768678478016,117.65657043457031
101,38.0,-0.5011979111179632,-1.3824061,-94.43453979492188,0.8812082044139582,132.43453979492188
102,27.0,-0.5743909784527054,-1.427977,-101.28326416015625,0.8535859874515305,128.28326416015625
103,28.0,-0.5677370632404561,-1.4552003,-105.37460327148438,0.8874632512813334,133.37460327148438
104,35.0,-0.5211596567547111,-1.4401275,-103.10934448242188,0.9189678351962777,138.10934448242188
105,26.0,-0.5810448936649547,-1.4615663,-106.33132934570312,0.8805214353374257,132.33132934570312
106,16.0,-0.6475840457874477,-1.5185221,-114.89108276367188,0.870938097576505,130.89108276367188
107,31.0,-0.5477753176037082,-1.4988489,-111.93443298339844,0.9510735974963894,142.93443298339844
108,12.0,-0.6741997066364448,-1.5498291,-119.59611511230469,0.8756294187679131,131.5961151123047
109,34.0,-0.5278135719669603,-1.5041713,-112.73431396484375,0.9763576802837111,146.73431396484375
110,36.0,-0.5145057415424618,-1.4539391,-105.18504333496094,0.9394333386958805,141.18504333496094
111,27.0,-0.5743909784527054,-1.4603766,-106.15252685546875,0.8859856418399582,133.15252685546875
112,18.0,-0.6342762153629491,-1.5076429,-113.25605773925781,0.8733666498180201,131.2560577392578
113,30.0,-0.5544292328159576,-1.49476,-111.31993103027344,0.9403308036525483,141.31993103027344
114,19.0,-0.6276223001506998,-1.5215569,-115.34715270996094,0.8939345540973471,134.34715270996094
115,16.0,-0.6475840457874477,-1.5547184,-120.33091735839844,0.907134329418546,136.33091735839844
116,17.0,-0.6409301305751983,-1.5715487,-122.86030578613281,0.9306185697574433,139.8603057861328
117,32.0,-0.5411214023914589,-1.5204493,-115.18069458007812,0.9793278783473717,147.18069458007812
118,48.0,-0.43465875899547024,-1.4124116,-98.94398498535156,0.977752811553541,146.94398498535156
119,20.0,-0.6209683849384505,-1.4550639,-105.35409545898438,0.8340955541560929,125.35409545898438
120,28.0,-0.5677370632404561,-1.4703337,-107.64895629882812,0.902596632171226,135.64895629882812
121,36.0,-0.5145057415424618,-1.4426607,-103.49005126953125,0.9281549478114811,139.49005126953125
122,15.0,-0.6542379609996969,-1.5040742,-112.7197265625,0.8498362548892802,127.7197265625
123,13.0,-0.6675457914241956,-1.5604087,-121.18609619140625,0.8928629200092151,134.18609619140625
124,40.0,-0.48789008069346457,-1.4868622,-110.13298034667969,0.998972101923723,150.1329803466797
125,42.0,-0.474582250268966,-1.4147784,-99.2996826171875,0.9401961015147864,141.2996826171875
126,33.0,-0.5344674871792097,-1.4088421,-98.40753173828125,0.8743745996127825,131.40753173828125
127,36.0,-0.5145057415424618,-1.4026703,-97.47999572753906,0.8881645227016178,133.47999572753906
128,37.0,-0.5078518263302124,-1.3949585,-96.32101440429688,0.8871066697635376,133.32101440429688
129,1.0,-0.7473927739711871,-1.5290965,-116.48027038574219,0.781703710213078,117.48027038574219
130,4.0,-0.7274310283344392,-1.6163526,-129.59376525878906,0.8889215298015472,133.59376525878906
131,30.0,-0.5544292328159576,-1.5652523,-121.91403198242188,1.010823071261191,151.91403198242188
132,20.0,-0.6209683849384505,-1.553767,-120.18792724609375,0.9327985809276383,140.18792724609375
133,19.0,-0.6276223001506998,-1.5565387,-120.6044921875,0.9289164009067343,139.6044921875
134,20.0,-0.6209683849384505,-1.5563544,-120.5767822265625,0.935386018557338,140.5767822265625
135,33.0,-0.5344674871792097,-1.5043654,-112.76350402832031,0.9698979570041399,145.7635040283203
136,21.0,-0.6143144697262012,-1.5137041,-114.16697692871094,0.8993895917819775,135.16697692871094
137,19.0,-0.6276223001506998,-1.5357629,-117.48214721679688,0.9081406059238242,136.48214721679688
138,37.0,-0.5078518263302124,-1.478882,-108.93365478515625,0.9710301288165771,145.93365478515625
139,32.0,-0.5411214023914589,-1.4536449,-105.14083862304688,0.9125234693202721,137.14083862304688
140,39.0,-0.49454399590571385,-1.4142603,-99.22181701660156,0.9197162723056509,138.22181701660156
141,34.0,-0.5278135719669603,-1.4092695,-98.47177124023438,0.8814558801280714,132.47177124023438
142,47.0,-0.4413126742077195,-1.3564767,-90.53767395019531,0.9151639903354323,137.5376739501953
143,25.0,-0.587698808877204,-1.4098725,-98.56240844726562,0.8221737230136651,123.56240844726562
144,27.0,-0.5743909784527054,-1.4491693,-104.46821594238281,0.8747782996921311,131.4682159423828
145,37.0,-0.5078518263302124,-1.4298368,-101.56277465820312,0.9219849237003052,138.56277465820312
146,35.0,-0.5211596567547111,-1.417764,-99.74838256835938,0.8966042916858407,134.74838256835938
147,36.0,-0.5145057415424618,-1.4074363,-98.19625854492188,0.8929305100978581,134.19625854492188
148,34.0,-0.5278135719669603,-1.4097669,-98.54652404785156,0.8819533404933668,132.54652404785156
149,50.0,-0.4213509285709716,-1.3450117,-88.81463623046875,0.9236607825496339,138.81463623046875
150,24.0,-0.5943527240894533,-1.4054594,-97.899169921875,0.8111066799022459,121.899169921875
151,41.0,-0.4812361654812153,-1.3900982,-95.590576171875,0.9088620486682598,136.590576171875
152,28.0,-0.5677370632404561,-1.4232959,-100.57975769042969,0.8555587922816996,128.5797576904297
153,30.0,-0.5544292328159576,-1.4421493,-103.41319274902344,0.8877200486858124,133.41319274902344
154,24.0,-0.5943527240894533,-1.475428,-108.41456604003906,0.8810752611018919,132.41456604003906
155,22.0,-0.6076605545139518,-1.5051533,-112.88191223144531,0.8974927438640389,134.8819122314453
156,32.0,-0.5411214023914589,-1.4826933,-109.50645446777344,0.9415719121608482,141.50645446777344
157,3.0,-0.7340849435466885,-1.5714606,-122.84706115722656,0.8373756611209751,125.84706115722656
158,24.0,-0.5943527240894533,-1.5621059,-121.441162109375,0.9677531699992918,145.441162109375
159,23.0,-0.6010066393017026,-1.5462539,-119.05880737304688,0.9452472802997378,142.05880737304688
160,26.0,-0.5810448936649547,-1.5241591,-115.73823547363281,0.9431141801646962,141.7382354736328
161,34.0,-0.5278135719669603,-1.4775777,-108.73764038085938,0.9497641143428541,142.73764038085938
162,21.0,-0.6143144697262012,-1.4986084,-111.89828491210938,0.884293881027583,132.89828491210938
163,25.0,-0.587698808877204,-1.505007,-112.85992431640625,0.9173082197025079,137.85992431640625
164,21.0,-0.6143144697262012,-1.5224884,-115.48715209960938,0.9081738859103955,136.48715209960938
165,20.0,-0.6209683849384505,-1.5384582,-117.88722229003906,0.9174898431728166,137.88722229003906
166,27.0,-0.5743909784527054,-1.5204033,-115.17378234863281,0.9460122875003586,142.1737823486328
167,18.0,-0.6342762153629491,-1.5399818,-118.11619567871094,0.9057056266780665,136.11619567871094
168,38.0,-0.5011979111179632,-1.4770323,-108.65567016601562,0.9758343926921564,146.65567016601562
169,32.0,-0.5411214023914589,-1.4516834,-104.84605407714844,0.9105619996700035,136.84605407714844
170,21.0,-0.6143144697262012,-1.4862496,-110.04090881347656,0.8719350963519849,131.04090881347656
171,14.0,-0.6608918762119462,-1.5422852,-118.46237182617188,0.8813933277217696,132.46237182617188
172,19.0,-0.6276223001506998,-1.5596995,-121.07951354980469,0.9320772352191733,140.0795135498047
173,29.0,-0.5610831480282068,-1.5253621,-115.91903686523438,0.9642789859515906,144.91903686523438
174,27.0,-0.5743909784527054,-1.5052348,-112.8941650390625,0.9308438590793381,139.8941650390625
175,34.0,-0.5278135719669603,-1.4665343,-107.07794189453125,0.9387206849681593,141.07794189453125
176,42.0,-0.474582250268966,-1.4075549,-98.21408081054688,0.9329726146144568,140.21408081054688
177,39.0,-0.49454399590571385,-1.3817041,-94.32904052734375,0.887160096120043,133.32904052734375
178,24.0,-0.5943527240894533,-1.4328421,-102.01445007324219,0.838489411339929,126.01445007324219
179,23.0,-0.6010066393017026,-1.4782213,-108.83436584472656,0.8772146579623965,131.83436584472656
180,25.0,-0.587698808877204,-1.4967384,-111.61726379394531,0.9090396249606866,136.6172637939453
181,32.0,-0.5411214023914589,-1.4759213,-108.48869323730469,0.9347998708400475,140.4886932373047
182,44.0,-0.4612744198444674,-1.4074867,-98.20384216308594,0.9462122573253324,142.20384216308594
183,41.0,-0.4812361654812153,-1.3720385,-92.87641906738281,0.8908023181384747,133.8764190673828
184,37.0,-0.5078518263302124,-1.3722931,-92.91468811035156,0.864441288331958,129.91468811035156
185,14.0,-0.6608918762119462,-1.4699761,-107.59521484375,0.8090841913310836,121.59521484375
186,34.0,-0.5278135719669603,-1.4633538,-106.59996032714844,0.9355401811229445,140.59996032714844
187,30.0,-0.5544292328159576,-1.4603385,-106.14680480957031,0.9059092405040498,136.1468048095703
188,38.0,-0.5011979111179632,-1.4259626,-100.98052978515625,0.9247646562114435,138.98052978515625
189,48.0,-0.43465875899547024,-1.3579998,-90.76658630371094,0.923341042640272,138.76658630371094
190,49.0,-0.4280048437832209,-1.3076068,-83.19314575195312,0.8796019725085882,132.19314575195312
191,50.0,-0.4213509285709716,-1.2754037,-78.35342407226562,0.854052809450879,128.35342407226562
192,58.0,-0.3681196068729773,-1.2237462,-70.58995056152344,0.8556265736613855,128.58995056152344
193,50.0,-0.4213509285709716,-1.2246557,-70.72663879394531,0.8033048188426637,120.72663879394531
194,49.0,-0.4280048437832209,-1.2374976,-72.65660095214844,0.8094927243472723,121.65660095214844
195,37.0,-0.5078518263302124,-1.2989502,-81.89216613769531,0.7910983689822876,118.89216613769531
196,45.0,-0.4546205046322181,-1.3090786,-83.41433715820312,0.854458069548385,128.41433715820312
197,56.0,-0.38142743729747586,-1.2597771,-76.00492858886719,0.878349631794321,132.0049285888672
198,63.0,-0.3348500308117308,-1.188029,-65.22210693359375,0.8531790200152956,128.22210693359375
199,61.0,-0.3481578612362294,-1.1492196,-59.38954162597656,0.8010617709125133,120.38954162597656
200,64.0,-0.32819611559948153,-1.1156124,-54.33879089355469,0.787416272057684,118.33879089355469
201,64.0,-0.32819611559948153,-1.0955149,-51.318389892578125,0.7673187779323178,115.31838989257812
202,66.0,-0.3148882851749829,-1.0742341,-48.12016296386719,0.7593458428233691,114.12016296386719
