,X,X_n,Y_n,X_hat,Res_n,Res_hat
59,16.0,-0.6475840457874477,-1.7002637,-142.20455932617188,1.0526796928447544,158.20455932617188
60,21.0,-0.6143144697262012,-1.7035002,-142.69094848632812,1.089185681908015,163.69094848632812
61,42.0,-0.474582250268966,-1.6442971,-133.79347229003906,1.1697148726863562,175.79347229003906
62,52.0,-0.40804309814647305,-1.5566605,-120.622802734375,1.1486174348048819,172.622802734375
63,42.0,-0.474582250268966,-1.53509,-117.38101196289062,1.0605077193660437,159.38101196289062
64,59.0,-0.36146569166072795,-1.4617285,-106.35569763183594,1.1002627619754415,165.35569763183594
65,63.0,-0.3348500308117308,-1.3878039,-95.24575805664062,1.05295388135105,158.24575805664062
66,23.0,-0.6010066393017026,-1.4984578,-111.87565612792969,0.8974511501193789,134.8756561279297
67,44.0,-0.4612744198444674,-1.5191191,-114.98080444335938,1.0578447236415556,158.98080444335938
68,112.0,-0.008808185411515358,-1.2318877,-71.81350708007812,1.2230795127620075,183.81350708007812
69,65.0,-0.3215422003872322,-1.1924523,-65.88687133789062,0.870910111128576,130.88687133789062
70,32.0,-0.5411214023914589,-1.3431276,-88.53147888183594,0.8020062059077965,120.53147888183594
71,69.0,-0.29492653953823506,-1.3193499,-84.95797729492188,1.0244233454486424,153.95797729492188
72,37.0,-0.5078518263302124,-1.407887,-98.26399230957031,0.9000351556338989,135.2639923095703
73,37.0,-0.5078518263302124,-1.4842638,-109.74247741699219,0.9764119514026367,146.7424774169922
74,60.0,-0.35481177644847867,-1.4383539,-102.84278869628906,1.0835421196925736,162.84278869628906
75,59.0,-0.36146569166072795,-1.3929132,-96.01362609863281,1.0314475306521993,155.0136260986328
76,110.0,-0.02211601583601395,-1.1349751,-57.24876403808594,1.1128590598857269,167.24876403808594
77,100.0,-0.08865516795850689,-0.9430967,-28.411849975585938,0.8544415293719679,128.41184997558594
78,105.0,-0.055385591897260424,-0.79370534,-5.960197448730469,0.7383197523028738,110.96019744873047
79,98.0,-0.10196299838300549,-0.7399175,2.1234359741210938,0.6379545183253685,95.8765640258789
80,63.0,-0.3348500308117308,-0.9212286,-25.125350952148438,0.5863785568156801,88.12535095214844
81,95.0,-0.12192474401975337,-0.89884657,-21.761611938476562,0.7769218226573401,116.76161193847656
82,51.0,-0.41469701335872233,-1.0895292,-50.41880798339844,0.6748321433261532,101.41880798339844
83,41.0,-0.4812361654812153,-1.2744138,-78.20465087890625,0.7931776586002056,119.20465087890625
84,95.0,-0.12192474401975337,-1.1641923,-61.639739990234375,1.0422675748965675,156.63973999023438
85,95.0,-0.12192474401975337,-1.0222852,-40.31288146972656,0.9003604789874488,135.31288146972656
86,75.0,-0.25500304826473924,-1.0290698,-41.33251953125,0.7740667330386666,116.33251953125
87,61.0,-0.3481578612362294,-1.1252426,-55.78608703613281,0.7770847296680065,116.78608703613281
88,44.0,-0.4612744198444674,-1.2710335,-77.69664001464844,0.8097591056224516,121.69664001464844
89,69.0,-0.29492653953823506,-1.2704834,-77.61395263671875,0.9755568350574071,146.61395263671875
90,37.0,-0.5078518263302124,-1.3796467,-94.01983642578125,0.8717948325671875,131.01983642578125
91,45.0,-0.4546205046322181,-1.4361211,-102.50723266601562,0.9815006015155481,147.50723266601562
92,58.0,-0.3681196068729773,-1.4115978,-98.82170104980469,1.0434782410655603,156.8217010498047
93,55.0,-0.38808135250972514,-1.3951215,-96.34550476074219,1.0070401026828408,151.3455047607422
94,35.0,-0.5211596567547111,-1.467878,-107.27989196777344,0.9467183272922249,142.27989196777344
95,73.0,-0.26831087868923786,-1.3735541,-93.10420227050781,1.1052432318378007,166.1042022705078
96,45.0,-0.4546205046322181,-1.3998929,-97.06259155273438,0.9452724215839075,142.06259155273438
97,57.0,-0.3747735220852266,-1.3874214,-95.18827819824219,1.0126478474673857,152.1882781982422
98,35.0,-0.5211596567547111,-1.4632548,-106.5850830078125,0.9420951526248665,141.5850830078125
99,51.0,-0.41469701335872233,-1.4616833,-106.34890747070312,1.0469862599567072,157.34890747070312
100,26.0,-0.5810448936649547,-1.5442611,-118.75932312011719,0.9632162042430653,144.7593231201172
101,38.0,-0.5011979111179632,-1.5692687,-122.51765441894531,1.0680707923427302,160.5176544189453
102,27.0,-0.5743909784527054,-1.6110991,-128.80422973632812,1.0367081455020677,155.80422973632812
103,28.0,-0.5677370632404561,-1.6351537,-132.41932678222656,1.0674165879970317,160.41932678222656
104,35.0,-0.5211596567547111,-1.627202,-131.22430419921875,1.106042377241871,166.22430419921875
105,26.0,-0.5810448936649547,-1.645254,-133.93728637695312,1.0642091222575916,159.93728637695312
106,16.0,-0.6475840457874477,-1.6864539,-140.12911987304688,1.0388698926967441,156.12911987304688
107,31.0,-0.5477753176037082,-1.6702325,-137.6912384033203,1.122457216804861,168.6912384033203
108,12.0,-0.6741997066364448,-1.7071372,-143.237548828125,1.032937520421966,155.237548828125
109,34.0,-0.5278135719669603,-1.6728646,-138.08680725097656,1.1450509843456007,172.08680725097656
110,36.0,-0.5145057415424618,-1.6397254,-133.10641479492188,1.125219705158588,169.10641479492188
111,27.0,-0.5743909784527054,-1.6469375,-134.19029235839844,1.0725465110568773,161.19029235839844
112,18.0,-0.6342762153629491,-1.6806893,-139.2627716064453,1.0464131195064357,157.2627716064453
113,30.0,-0.5544292328159576,-1.6690398,-137.51199340820312,1.1146106126506563,167.51199340820312
114,19.0,-0.6276223001506998,-1.6876723,-140.3122100830078,1.0600499572727011,159.3122100830078
115,16.0,-0.6475840457874477,-1.7097358,-143.62808227539062,1.0621517053645908,159.62808227539062
116,17.0,-0.6409301305751983,-1.7193497,-145.07293701171875,1.0784196113605318,162.07293701171875
117,32.0,-0.5411214023914589,-1.6818439,-139.436279296875,1.1407224744472253,171.436279296875
118,48.0,-0.43465875899547024,-1.6007546,-127.24958801269531,1.1660958596492441,175.2495880126953
119,20.0,-0.6209683849384505,-1.6373018,-132.74217224121094,1.0163334176967425,152.74217224121094
120,28.0,-0.5677370632404561,-1.6499878,-134.64871215820312,1.0822507535701518,162.64871215820312
121,36.0,-0.5145057415424618,-1.6315995,-131.88519287109375,1.117093803936359,167.88519287109375
122,15.0,-0.6542379609996969,-1.6771988,-138.73818969726562,1.0229608066623515,153.73818969726562
123,13.0,-0.6675457914241956,-1.7153398,-144.47030639648438,1.0477939884296252,157.47030639648438
124,40.0,-0.48789008069346457,-1.6605573,-136.23716735839844,1.1726671893565843,176.23716735839844
125,42.0,-0.474582250268966,-1.6084613,-128.4077911376953,1.1338790105266272,170.4077911376953
126,33.0,-0.5344674871792097,-1.608795,-128.4579620361328,1.0743275596271258,161.4579620361328
127,36.0,-0.5145057415424618,-1.6069957,-128.1875457763672,1.092489960247394,164.1875457763672
128,37.0,-0.5078518263302124,-1.6024966,-127.51138305664062,1.0946447976627076,164.51138305664062
129,1.0,-0.7473927739711871,-1.7020861,-142.4784393310547,0.9546933170703779,143.4784393310547
130,4.0,-0.7274310283344392,-1.7602957,-151.22662353515625,1.0328647203761931,155.22662353515625
131,30.0,-0.5544292328159576,-1.7149184,-144.40695190429688,1.1604891421993013,174.40695190429688
132,20.0,-0.6209683849384505,-1.7059797,-143.0635986328125,1.0850113199184221,163.0635986328125
133,19.0,-0.6276223001506998,-1.708241,-143.4034423828125,1.0806186857196616,162.4034423828125
134,20.0,-0.6209683849384505,-1.7079858,-143.36508178710938,1.0870173738429827,163.36508178710938
135,33.0,-0.5344674871792097,-1.6717882,-137.925048828125,1.1373207284579974,170.925048828125
136,21.0,-0.6143144697262012,-1.6807412,-139.27056884765625,1.066426721184138,160.27056884765625
137,19.0,-0.6276223001506998,-1.6965076,-141.6400604248047,1.0688852729770468,160.6400604248047
138,37.0,-0.5078518263302124,-1.6561042,-135.56793212890625,1.148252380708667,172.56793212890625
139,32.0,-0.5411214023914589,-1.6409034,-133.28343200683594,1.0997819512996423,165.28343200683594
140,39.0,-0.49454399590571385,-1.6142398,-129.2762451171875,1.119695815991564,168.2762451171875
141,34.0,-0.5278135719669603,-1.6128485,-129.06715393066406,1.0850349483119703,163.06715393066406
142,47.0,-0.4413126742077195,-1.5657225,-121.98469543457031,1.1244097913074171,168.9846954345703
143,25.0,-0.587698808877204,-1.6064922,-128.1118621826172,1.0187933528735895,153.1118621826172
144,27.0,-0.5743909784527054,-1.6355139,-132.4734649658203,1.061122923257805,159.4734649658203
145,37.0,-0.5078518263302124,-1.6222246,-130.4762420654297,1.1143727429904664,167.4762420654297
146,35.0,-0.5211596567547111,-1.6158354,-129.5160369873047,1.094675771483204,164.5160369873047
147,36.0,-0.5145057415424618,-1.6104015,-128.6993865966797,1.09589576964986,164.6993865966797
148,34.0,-0.5278135719669603,-1.6132741,-129.131103515625,1.0854605254756666,163.131103515625
149,50.0,-0.4213509285709716,-1.554448,-120.290283203125,1.133097079966321,170.290283203125
150,24.0,-0.5943527240894533,-1.6009573,-127.28004455566406,1.0066045503474974,151.28004455566406
151,41.0,-0.4812361654812153,-1.5894245,-125.54681396484375,1.1081883254474345,166.54681396484375
152,28.0,-0.5677370632404561,-1.6164733,-129.61190795898438,1.0487362539058451,157.61190795898438
153,30.0,-0.5544292328159576,-1.6313396,-131.8461151123047,1.076910317202353,161.8461151123047
154,24.0,-0.5943527240894533,-1.6559931,-135.55123901367188,1.0616403798915648,159.55123901367188
155,22.0,-0.6076605545139518,-1.6763613,-138.61231994628906,1.0687007678890024,160.61231994628906
156,32.0,-0.5411214023914589,-1.6594303,-136.0677947998047,1.118308863035177,168.0677947998047
157,3.0,-0.7340849435466885,-1.7261528,-146.09536743164062,0.9920678341251254,149.09536743164062
158,24.0,-0.5943527240894533,-1.71412,-144.2869873046875,1.119767306313684,168.2869873046875
159,23.0,-0.6010066393017026,-1.7011961,-142.3446807861328,1.1001894351840762,165.3446807861328
160,26.0,-0.5810448936649547,-1.6858488,-140.03817749023438,1.1048039384654773,166.03817749023438
161,34.0,-0.5278135719669603,-1.6551394,-135.42294311523438,1.1273258742915846,169.42294311523438
162,21.0,-0.6143144697262012,-1.6723313,-138.0066680908203,1.058016863434199,159.0066680908203
163,25.0,-0.587698808877204,-1.6763494,-138.61053466796875,1.088650592596795,163.61053466796875
164,21.0,-0.6143144697262012,-1.6879767,-140.35797119140625,1.0736622482227123,161.35797119140625
165,20.0,-0.6209683849384505,-1.6979742,-141.8604736328125,1.0770058200786394,161.8604736328125
166,27.0,-0.5743909784527054,-1.683948,-139.7525177001953,1.1095570615558397,166.7525177001953
167,18.0,-0.6342762153629491,-1.6982938,-141.90850830078125,1.0640175897594264,159.90850830078125
168,38.0,-0.5011979111179632,-1.6541485,-135.27401733398438,1.152950548316546,173.27401733398438
169,32.0,-0.5411214023914589,-1.639386,-133.05540466308594,1.09826465546224,165.05540466308594
170,21.0,-0.6143144697262012,-1.6656581,-137.00376892089844,1.051343646614436,158.00376892089844
171,14.0,-0.6608918762119462,-1.7041932,-142.79510498046875,1.0433013582317183,156.79510498046875
172,19.0,-0.6276223001506998,-1.7126914,-144.07229614257812,1.085069126126461,163.07229614257812
173,29.0,-0.5610831480282068,-1.6862785,-140.10275268554688,1.1251953143817663,169.10275268554688
174,27.0,-0.5743909784527054,-1.6733562,-138.1606903076172,1.0989651969699632,165.1606903076172
175,34.0,-0.5278135719669603,-1.6483305,-134.39964294433594,1.120516878091023,168.39964294433594
176,42.0,-0.474582250268966,-1.6053145,-127.93487548828125,1.1307322429103552,169.93487548828125
177,39.0,-0.49454399590571385,-1.5866576,-125.1309814453125,1.0921136474124624,164.1309814453125
178,24.0,-0.5943527240894533,-1.6258602,-131.02264404296875,1.0315074901439452,155.02264404296875
179,23.0,-0.6010066393017026,-1.6583855,-135.91078186035156,1.05737887591131,158.91078186035156
180,25.0,-0.587698808877204,-1.670058,-137.66502380371094,1.082359203131463,162.66502380371094
181,32.0,-0.5411214023914589,-1.6546961,-135.35630798339844,1.1135747045192468,167.35630798339844
182,44.0,-0.4612744198444674,-1.6026635,-127.53646850585938,1.1413890971538236,171.53646850585938
183,41.0,-0.4812361654812153,-1.575286,-123.42198181152344,1.0940498652881328,164.42198181152344
184,37.0,-0.5078518263302124,-1.577576,-123.76612854003906,1.0697242148914063,160.76612854003906
185,14.0,-0.6608918762119462,-1.651719,-134.9088897705078,0.9908270979015181,148.9088897705078
186,34.0,-0.5278135719669603,-1.6451106,-133.91574096679688,1.1172970351802565,167.91574096679688
187,30.0,-0.5544292328159576,-1.6438279,-133.72296142578125,1.089398682375693,163.72296142578125
188,38.0,-0.5011979111179632,-1.6210978,-130.30691528320312,1.1198998919978815,168.30691528320312
189,48.0,-0.43465875899547024,-1.5636126,-121.6676025390625,1.1289538213039072,169.6676025390625
190,49.0,-0.4280048437832209,-1.5160276,-114.51617431640625,1.088022725987592,163.51617431640625
191,50.0,-0.4213509285709716,-1.4819136,-109.38926696777344,1.060562638018384,159.38926696777344
192,58.0,-0.3681196068729773,-1.4283482,-101.33906555175781,1.0602285767589197,159.3390655517578
193,50.0,-0.4213509285709716,-1.4224591,-100.45401000976562,1.0011081969478273,150.45401000976562
194,49.0,-0.4280048437832209,-1.4302472,-101.62445068359375,1.00224234383122,150.62445068359375
195,37.0,-0.5078518263302124,-1.4866698,-110.10406494140625,0.9788179524936401,147.10406494140625
196,45.0,-0.4546205046322181,-1.4988225,-111.93046569824219,1.0442019460055993,156.9304656982422
197,56.0,-0.38142743729747586,-1.4547459,-105.30630493164062,1.073318451412546,161.30630493164062
198,63.0,-0.3348500308117308,-1.3877606,-95.2392578125,1.052910608378943,158.2392578125
199,61.0,-0.3481578612362294,-1.347886,-89.24659729003906,0.999728105064735,150.24659729003906
200,64.0,-0.32819611559948153,-1.3132795,-84.04568481445312,0.9850833939448911,148.04568481445312
201,64.0,-0.32819611559948153,-1.291005,-80.69810485839844,0.9628088997737485,144.69810485839844
202,66.0,-0.3148882851749829,-1.2697989,-77.51109313964844,0.9549105896800586,143.51109313964844
203,75.0,-0.25500304826473924,-1.218241,-69.76258850097656,0.963237928068879,144.76258850097656
204,86.0,-0.181809980929997,-1.1232699,-55.4896240234375,0.9414599346507525,141.4896240234375
205,89.0,-0.16184823529324913,-1.0300914,-41.486053466796875,0.8682431696216069,130.48605346679688
206,98.0,-0.10196299838300549,-0.91079694,-23.557601928710938,0.8088339419436852,121.55760192871094
207,85.0,-0.18846389614224632,-0.89989823,-21.919662475585938,0.7114343348872642,106.91966247558594
208,98.0,-0.10196299838300549,-0.83567625,-12.267898559570312,0.733713254458944,110.26789855957031
209,97.0,-0.10861691359525477,-0.7888724,-5.2338714599609375,0.6802555071925565,102.23387145996094
210,109.0,-0.028769931048263243,-0.68982893,9.651123046875,0.6610590012370456,99.348876953125
211,110.0,-0.02211601583601395,-0.60788983,21.965545654296875,0.5857738152301176,88.03445434570312
212,110.0,-0.02211601583601395,-0.55544245,29.84772491455078,0.5333264365947111,80.15227508544922
213,110.0,-0.02211601583601395,-0.52508706,34.409759521484375,0.502971042708145,75.59024047851562
214,116.0,0.01780747543748182,-0.47256333,42.30342102050781,0.490370801796277,73.69657897949219
215,115.0,0.011153560225232527,-0.43963563,47.252037048339844,0.45078919464753475,67.74796295166016
216,110.0,-0.02211601583601395,-0.45095056,45.551544189453125,0.428834547117935,64.44845581054688
217,117.0,0.024461390649731116,-0.42397457,49.60569763183594,0.44843596426194426,67.39430236816406
218,119.0,0.037769221074229704,-0.3876241,55.06871795654297,0.4253933358260455,63.93128204345703
219,117.0,0.024461390649731116,-0.37386993,57.135799407958984,0.3983313163871121,59.864200592041016
220,120.0,0.044423136286479,-0.35111246,60.55596160888672,0.3955355914161024,59.44403839111328
221,126.0,0.08434662755997477,-0.30290133,67.8014907836914,0.38724795516999067,58.198509216308594
222,120.0,0.044423136286479,-0.30019063,68.20887756347656,0.34461376386139964,51.79112243652344
223,118.0,0.03111530586198041,-0.31650442,65.75711059570312,0.3476197247119255,52.242889404296875
224,127.0,0.09100054277222407,-0.2813366,71.04239654541016,0.3723371483210827,55.957603454589844
225,128.0,0.09765445798447336,-0.24606341,76.34352111816406,0.3437178692202827,51.65647888183594
226,85.0,-0.18846389614224632,-0.47620457,41.756187438964844,0.28774067796587743,43.243812561035156
227,129.0,0.10430837319672265,-0.41520447,50.923736572265625,0.5195128385859744,78.07626342773438
228,130.0,0.11096228840897195,-0.32238594,64.87319946289062,0.43334822538445106,65.12680053710938
229,137.0,0.157539694894717,-0.21863085,80.4662857055664,0.37617054520981097,56.533714294433594
230,148.0,0.23073276222945927,-0.09037406,99.7416763305664,0.3211068222046065,48.258323669433594
231,152.0,0.25734842307845646,0.015868925,115.70866394042969,0.24147949852029377,36.29133605957031
232,150.0,0.24404059265395783,0.067421116,123.45630645751953,0.17661947671910905,26.54369354248047
233,160.0,0.3105797447764508,0.14768526,135.5189971923828,0.1628944851958386,24.481002807617188
234,170.0,0.37711889689894373,0.25776884,152.0631866455078,0.11935005730124171,17.936813354492188
235,167.0,0.3571571512621958,0.31113386,160.08328247070312,0.04602328972044778,6.916717529296875
236,165.0,0.34384932083769726,0.3240666,162.02691650390625,0.019782711693486443,2.97308349609375
237,163.0,0.3305414904131987,0.31504148,160.67054748535156,0.01550000796462081,2.3294525146484375
238,169.0,0.37046498168669445,0.3411293,164.59121704101562,0.029335678708178825,4.408782958984375
239,167.0,0.3571571512621958,0.35002112,165.92755126953125,0.007136027376087428,1.07244873046875
240,169.0,0.37046498168669445,0.36454418,168.1101837158203,0.005920798670871086,0.8898162841796875
241,170.0,0.37711889689894373,0.37973928,170.39381408691406,-0.0026203876164371254,-0.3938140869140625
242,175.0,0.4103884729601902,0.41784966,176.12132263183594,-0.00746118695954856,-1.1213226318359375
243,178.0,0.4303502185969381,0.46107942,182.61822509765625,-0.03072920006227209,-4.61822509765625
244,180.0,0.4436580490214367,0.4991086,188.33352661132812,-0.05545056351594735,-8.333526611328125
245,185.0,0.47692762508268316,0.55037934,196.03887939453125,-0.07345171079759638,-11.03887939453125
246,195.0,0.5434667772051761,0.6419317,209.7980499267578,-0.09846493542223478,-14.798049926757812
247,194.0,0.5368128619929268,0.6947856,217.7413330078125,-0.15797273294725878,-23.7413330078125
248,195.0,0.5434667772051761,0.72670585,222.53854370117188,-0.1832390719655087,-27.538543701171875
249,195.0,0.5434667772051761,0.7427536,224.9503173828125,-0.19928684771090055,-29.9503173828125
250,199.0,0.5700824380541732,0.7743711,229.7020263671875,-0.2042886494969437,-30.7020263671875
251,199.0,0.5700824380541732,0.79477894,232.76907348632812,-0.22469650500765537,-33.769073486328125
252,198.0,0.563428522841924,0.79921186,233.43527221679688,-0.23578333686113995,-35.435272216796875
253,880.0,5.101398697595943,5.2980995,909.5616455078125,-0.1967008202263223,-29.5616455078125
254,250.0,0.9094321138788873,2.9383013,554.91357421875,-2.028869210965473,-304.91357421875
255,284.0,1.1356652310953634,2.1210372,432.08905029296875,-0.9853720137013895,-148.08905029296875
256,335.0,1.4750149069200773,2.243878,450.55047607421875,-0.7688629808057528,-115.55047607421875
257,271.0,1.0491643333361225,1.9896955,412.35003662109375,-0.940531215675108,-141.35003662109375
258,297.0,1.2221661288546042,2.011738,415.6627502441406,-0.789571933050303,-118.66275024414062
259,330.0,1.4417453308588308,2.2765303,455.45770263671875,-0.8347849349492746,-125.45770263671875
260,329.0,1.4350914156465815,2.4223313,477.3697814941406,-0.9872399175138189,-148.36978149414062
261,328.0,1.4284375004343324,2.4736645,485.08453369140625,-1.0452270217366881,-157.08453369140625
262,348.0,1.5615158046793183,2.6178799,506.7582702636719,-1.0563640628743927,-158.75827026367188
263,359.0,1.6347088720140603,2.7592351,528.002197265625,-1.1245262716474387,-169.002197265625
264,357.0,1.6214010415895619,2.8029387,534.5703125,-1.1815376581327282,-177.5703125
265,375.0,1.741171515410049,2.9286969,553.47021484375,-1.187525355393784,-178.47021484375
266,393.0,1.8609419892305366,3.0969546,578.7572021484375,-1.2360125948911675,-185.7572021484375
267,395.0,1.874249819655035,3.172189,590.06396484375,-1.2979391776136417,-195.06396484375
268,394.0,1.8675959044427857,3.185681,592.0916748046875,-1.3180852002172485,-198.0916748046875
269,398.0,1.894211565291783,3.2117352,596.00732421875,-1.3175236832738908,-198.00732421875
270,416.0,2.0139820391122703,3.340263,615.3233642578125,-1.3262808507497903,-199.3233642578125
271,442.0,2.1869838346307517,3.5664558,649.3173828125,-1.3794720064337014,-207.3173828125
272,416.0,2.0139820391122703,3.4690883,634.6842041015625,-1.4551062768514749,-218.6842041015625
273,425.0,2.073867276022514,3.4791648,636.1986083984375,-1.4052975627683795,-211.1986083984375
274,398.0,1.894211565291783,3.3064096,610.2356567382812,-1.4121980321050676,-212.23565673828125
275,396.0,1.8809037348672843,3.224056,597.8589477539062,-1.343152270610621,-201.85894775390625
276,394.0,1.8675959044427857,3.1874418,592.3563232421875,-1.3198459214239135,-198.3563232421875
277,395.0,1.874249819655035,3.185087,592.0023803710938,-1.310837145905878,-197.00238037109375
278,392.0,1.8542880740182872,3.1678963,589.4188232421875,-1.313608196733666,-197.4188232421875
279,303.0,1.2620896201281,2.5823226,501.4144592285156,-1.3202329773755621,-198.41445922851562
280,270.0,1.0425104181238731,2.0931413,427.89666748046875,-1.0506308992436806,-157.89666748046875
281,205.0,0.6100059293276691,1.4742422,334.8838806152344,-0.8642362810605145,-129.88388061523438
282,245.0,0.8761625378176409,1.3940465,322.83148193359375,-0.5178840072110457,-77.83148193359375
283,195.0,0.5434667772051761,1.1100096,280.144287109375,-0.5665427738431027,-85.144287109375
284,242.0,0.856200792180893,1.21369,295.72613525390625,-0.3574892503148346,-53.72613525390625
285,261.0,0.9826251812136295,1.4362601,329.1756591796875,-0.4536349229657528,-68.1756591796875
286,167.0,0.3571571512621958,0.99288017,262.54119873046875,-0.635723014314739,-95.54119873046875
287,183.0,0.4636197946581846,0.7711074,229.21153259277344,-0.30748758096361106,-46.21153259277344
288,205.0,0.6100059293276691,0.7992748,233.44473266601562,-0.18926887288027772,-28.444732666015625
289,239.0,0.836239046544145,1.0505714,271.21148681640625,-0.21433239510624558,-32.21148681640625
