,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7146382,5.922607421875,0.0005149756702290675,0.077392578125
1,0.0,-0.7540466891834363,-1.2850901,-79.80915832519531,0.531043399660863,79.80915832519531
2,3.0,-0.7340849435466885,-1.5599402,-121.11569213867188,0.8258552753787876,124.11569213867188
3,0.0,-0.7540466891834363,-1.6787592,-138.9727020263672,0.9247125280788318,138.9727020263672
4,0.0,-0.7540466891834363,-1.719886,-145.15353393554688,0.9658392561366931,145.15353393554688
5,0.0,-0.7540466891834363,-1.728647,-146.47021484375,0.9746003044536486,146.47021484375
6,0.0,-0.7540466891834363,-1.7262915,-146.1162109375,0.9722448481014148,146.1162109375
7,0.0,-0.7540466891834363,-1.7215085,-145.39736938476562,0.9674618137767688,145.39736938476562
8,0.0,-0.7540466891834363,-1.7172552,-144.7581787109375,0.9632085455348864,144.7581787109375
9,1.0,-0.7473927739711871,-1.7106949,-143.77224731445312,0.9633021351245771,144.77224731445312
10,4.0,-0.7274310283344392,-1.6950694,-141.42391967773438,0.9676384039241668,145.42391967773438
11,0.0,-0.7540466891834363,-1.6981316,-141.88412475585938,0.9440848720958606,141.88412475585938
12,2.0,-0.7407388587589377,-1.695803,-141.53416442871094,0.9550641874675637,143.53416442871094
13,0.0,-0.7540466891834363,-1.7006667,-142.26510620117188,0.9466199768474475,142.26510620117188
14,0.0,-0.7540466891834363,-1.704776,-142.8826904296875,0.950729359476842,142.8826904296875
15,0.0,-0.7540466891834363,-1.7071943,-143.24612426757812,0.9531476391246692,143.24612426757812
16,5.0,-0.7207771131221898,-1.6903006,-140.70721435546875,0.9695234707172267,145.70721435546875
17,0.0,-0.7540466891834363,-1.6947712,-141.37908935546875,0.9407244814327136,141.37908935546875
18,6.0,-0.7141231979099406,-1.6790451,-139.01565551757812,0.9649218832286702,145.01565551757812
19,5.0,-0.7207771131221898,-1.6695982,-137.59591674804688,0.9488211086566798,142.59591674804688
20,5.0,-0.7207771131221898,-1.6647112,-136.86146545410156,0.9439341238315455,141.86146545410156
21,5.0,-0.7207771131221898,-1.6624353,-136.51942443847656,0.941658180075442,141.51942443847656
22,2.0,-0.7407388587589377,-1.6725816,-138.0442657470703,0.9318426947002297,140.0442657470703
23,8.0,-0.700815367485442,-1.6588259,-135.97695922851562,0.9580105068431712,143.97695922851562
24,6.0,-0.7141231979099406,-1.6536558,-135.19996643066406,0.9395325695308553,141.19996643066406
25,4.0,-0.7274310283344392,-1.6592475,-136.0403289794922,0.9318164892513152,140.0403289794922
26,4.0,-0.7274310283344392,-1.6645794,-136.84164428710938,0.937148363145053,140.84164428710938
27,15.0,-0.6542379609996969,-1.6262916,-131.0874786376953,0.9720536716525858,146.0874786376953
28,12.0,-0.6741997066364448,-1.6058624,-128.0172119140625,0.9316626724376519,140.0172119140625
29,17.0,-0.6409301305751983,-1.5760688,-123.53961181640625,0.9351386283893403,140.53961181640625
30,14.0,-0.6608918762119462,-1.5672323,-122.21159362792969,0.9063403749553511,136.2115936279297
31,4.0,-0.7274310283344392,-1.6043663,-127.79237365722656,0.8769352741557952,131.79237365722656
32,14.0,-0.6608918762119462,-1.5970887,-126.69863891601562,0.9361968183605025,140.69863891601562
33,7.0,-0.7074692826976913,-1.6123283,-128.9889678955078,0.9048590082416398,135.9889678955078
34,4.0,-0.7274310283344392,-1.6369783,-132.69354248046875,0.9095472402889129,136.69354248046875
35,24.0,-0.5943527240894533,-1.5765045,-123.60508728027344,0.9821517448283934,147.60508728027344
36,18.0,-0.6342762153629491,-1.546191,-119.04934692382812,0.9119147617336085,137.04934692382812
37,1.0,-0.7473927739711871,-1.5985322,-126.91558837890625,0.851139425888432,127.91558837890625
38,18.0,-0.6342762153629491,-1.5798748,-124.11160278320312,0.9455985385890773,142.11160278320312
39,12.0,-0.6741997066364448,-1.5797784,-124.09712219238281,0.9055787262096245,136.0971221923828
40,17.0,-0.6409301305751983,-1.5632111,-121.60726928710938,0.9222809528369721,138.60726928710938
41,27.0,-0.5743909784527054,-1.5100802,-113.62236022949219,0.9356892398624191,140.6223602294922
42,7.0,-0.7074692826976913,-1.5481287,-119.340576171875,0.8406594414005143,126.340576171875
43,16.0,-0.6475840457874477,-1.5532995,-120.11767578125,0.9057155004543126,136.11767578125
44,15.0,-0.6542379609996969,-1.5551883,-120.40153503417969,0.9009503372257059,135.4015350341797
45,20.0,-0.6209683849384505,-1.5360376,-117.52342224121094,0.9150691793391984,137.52342224121094
46,11.0,-0.6808536218486941,-1.5556916,-120.4771728515625,0.8748379779971921,131.4771728515625
47,12.0,-0.6741997066364448,-1.5712932,-122.82191467285156,0.8970935281886895,134.82191467285156
48,16.0,-0.6475840457874477,-1.5647988,-121.84588623046875,0.9172147861522496,137.84588623046875
49,19.0,-0.6276223001506998,-1.5447636,-118.8348388671875,0.9171412649127768,137.8348388671875
