,X,X_n,Y_n,X_hat,Res_n,Res_hat
48,16.0,-0.6475840457874477,-2.2567432,-225.83645629882812,1.6091591468852817,241.83645629882812
49,19.0,-0.6276223001506998,-2.2373748,-222.92559814453125,1.609752482411556,241.92559814453125
50,19.0,-0.6276223001506998,-2.2213748,-220.52099609375,1.5937524499866293,239.52099609375
51,19.0,-0.6276223001506998,-2.2108288,-218.93609619140625,1.58320648097723,237.93609619140625
52,27.0,-0.5743909784527054,-2.1716774,-213.0521240234375,1.5972863725452195,240.0521240234375
53,10.0,-0.6875075370609434,-2.2084355,-218.576416015625,1.5209279983699648,228.576416015625
54,33.0,-0.5344674871792097,-2.1535842,-210.33294677734375,1.6191167546878558,243.33294677734375
55,19.0,-0.6276223001506998,-2.1570036,-210.84683227539062,1.5293813409778403,229.84683227539062
56,30.0,-0.5544292328159576,-2.1239073,-205.87286376953125,1.56947809483602,235.87286376953125
57,23.0,-0.6010066393017026,-2.1237335,-205.84677124023438,1.5227268812061099,228.84677124023438
58,26.0,-0.5810448936649547,-2.116873,-204.81570434570312,1.5358281322292102,230.81570434570312
59,16.0,-0.6475840457874477,-2.1524656,-210.16482543945312,1.5048815361064731,226.16482543945312
60,21.0,-0.6143144697262012,-2.1640284,-211.90255737304688,1.5497139364169872,232.90255737304688
61,42.0,-0.474582250268966,-2.0786958,-199.07815551757812,1.604113523809403,241.07815551757812
62,52.0,-0.40804309814647305,-1.9482875,-179.47943115234375,1.5402443888835562,231.47943115234375
63,42.0,-0.474582250268966,-1.8964372,-171.68695068359375,1.4218549178523718,213.68695068359375
64,59.0,-0.36146569166072795,-1.7843475,-154.84130859375,1.4228818425189595,213.84130859375
65,63.0,-0.3348500308117308,-1.6656033,-136.9955291748047,1.330753249255713,199.9955291748047
66,23.0,-0.6010066393017026,-1.7957109,-156.549072265625,1.194704281985834,179.549072265625
67,44.0,-0.4612744198444674,-1.8305004,-161.77749633789062,1.3692259444591215,205.77749633789062
68,112.0,-0.008808185411515358,-1.4433632,-103.59562683105469,1.4345550042857502,215.5956268310547
69,65.0,-0.3215422003872322,-1.3499314,-89.55400085449219,1.0283891589038445,154.5540008544922
70,32.0,-0.5411214023914589,-1.5350674,-117.37762451171875,0.9939460366878258,149.37762451171875
71,69.0,-0.29492653953823506,-1.5131476,-114.08334350585938,1.2182210530063207,183.08334350585938
72,37.0,-0.5078518263302124,-1.6389766,-132.99386596679688,1.1311247476138795,169.99386596679688
73,37.0,-0.5078518263302124,-1.7548578,-150.40936279296875,1.247005952218982,187.40936279296875
74,60.0,-0.35481177644847867,-1.7119144,-143.95550537109375,1.35710264367939,203.95550537109375
75,59.0,-0.36146569166072795,-1.6513122,-134.84776306152344,1.2898465403567891,193.84776306152344
76,110.0,-0.02211601583601395,-1.2996283,-81.99406433105469,1.277512241915451,191.9940643310547
77,100.0,-0.08865516795850689,-1.037855,-42.65283203125,0.9491998611476332,142.65283203125
78,105.0,-0.055385591897260424,-0.83438313,-12.073562622070312,0.7789975381762869,117.07356262207031
79,98.0,-0.10196299838300549,-0.7426308,1.715667724609375,0.6406677813601891,96.28433227539062
80,63.0,-0.3348500308117308,-0.92067933,-25.042800903320312,0.5858293000140748,88.04280090332031
81,95.0,-0.12192474401975337,-0.90908843,-23.300827026367188,0.7871636887690955,118.30082702636719
82,51.0,-0.41469701335872233,-1.131709,-56.757904052734375,0.7170119662479061,107.75790405273438
83,41.0,-0.4812361654812153,-1.3984226,-96.84161376953125,0.9171864333575909,137.84161376953125
84,95.0,-0.12192474401975337,-1.2768067,-78.56427001953125,1.1548819681308204,173.56427001953125
85,95.0,-0.12192474401975337,-1.1037772,-52.56010437011719,0.981852426161521,147.5601043701172
86,75.0,-0.25500304826473924,-1.0896881,-50.44268798828125,0.8346850144031075,125.44268798828125
87,61.0,-0.3481578612362294,-1.1998174,-66.99375915527344,0.8516595578158946,127.99375915527344
88,44.0,-0.4612744198444674,-1.404994,-97.8292236328125,0.9437195910808256,141.8292236328125
89,69.0,-0.29492653953823506,-1.4250988,-100.8507080078125,1.1301722372790868,169.8507080078125
90,37.0,-0.5078518263302124,-1.5855,-124.95700073242188,1.0776481755771363,161.95700073242188
91,45.0,-0.4546205046322181,-1.6825922,-139.54873657226562,1.2279716489169763,184.54873657226562
92,58.0,-0.3681196068729773,-1.6660855,-137.0679931640625,1.2979658747706995,195.0679931640625
93,55.0,-0.38808135250972514,-1.6472356,-134.23509216308594,1.259154279433024,189.23509216308594
94,35.0,-0.5211596567547111,-1.7435114,-148.70413208007812,1.22235178161504,183.70413208007812
95,73.0,-0.26831087868923786,-1.6229035,-130.57827758789062,1.3545925875354325,203.57827758789062
96,45.0,-0.4546205046322181,-1.6520034,-134.95162963867188,1.1973829028461145,179.95162963867188
97,57.0,-0.3747735220852266,-1.6346079,-132.33731079101562,1.2598343890246977,189.33731079101562
98,35.0,-0.5211596567547111,-1.7352415,-147.46127319335938,1.2140818755710336,182.46127319335938
99,51.0,-0.41469701335872233,-1.7439339,-148.76763916015625,1.3292369027331965,199.76763916015625
100,26.0,-0.5810448936649547,-1.8579162,-165.89776611328125,1.2768713422588123,191.89776611328125
101,38.0,-0.5011979111179632,-1.9008845,-172.3553466796875,1.3996865979686457,210.3553466796875
102,27.0,-0.5743909784527054,-1.9675912,-182.38052368164062,1.3932001880435716,209.38052368164062
103,28.0,-0.5677370632404561,-2.0123572,-189.10830688476562,1.4446201717143778,217.10830688476562
104,35.0,-0.5211596567547111,-2.0092053,-188.63461303710938,1.4880456845844003,223.63461303710938
105,26.0,-0.5810448936649547,-2.0370452,-192.818603515625,1.4560003467372669,218.818603515625
106,16.0,-0.6475840457874477,-2.1037648,-202.845703125,1.4561807266277134,218.845703125
107,31.0,-0.5477753176037082,-2.0940816,-201.39044189453125,1.546306322639822,232.39044189453125
108,12.0,-0.6741997066364448,-2.1527133,-210.20205688476562,1.4785135921611627,222.20205688476562
109,34.0,-0.5278135719669603,-2.1141613,-204.40817260742188,1.5863476810085035,238.40817260742188
110,36.0,-0.5145057415424618,-2.0605779,-196.35525512695312,1.5460721278728213,232.35525512695312
111,27.0,-0.5743909784527054,-2.0593882,-196.17645263671875,1.4849971822528611,223.17645263671875
112,18.0,-0.6342762153629491,-2.1056044,-203.1221923828125,1.4713281948085597,221.1221923828125
113,30.0,-0.5544292328159576,-2.095794,-201.64779663085938,1.5413647296626802,231.64779663085938
114,19.0,-0.6276223001506998,-2.1251018,-206.05239868164062,1.4974795045825766,225.05239868164062
115,16.0,-0.6475840457874477,-2.1645358,-211.97882080078125,1.5169517150920688,227.97882080078125
116,17.0,-0.6409301305751983,-2.1894279,-215.71978759765625,1.548497722055417,232.71978759765625
117,32.0,-0.5411214023914589,-2.1423166,-208.63955688476562,1.6011951774272668,240.63955688476562
118,48.0,-0.43465875899547024,-2.0220304,-190.56204223632812,1.5873715945506723,238.56204223632812
119,20.0,-0.6209683849384505,-2.0509353,-194.90609741210938,1.4299668834636492,214.90609741210938
120,28.0,-0.5677370632404561,-2.0629833,-196.71676635742188,1.4952462112193827,224.71676635742188
121,36.0,-0.5145057415424618,-2.0339475,-192.35302734375,1.5194417262614932,228.35302734375
122,15.0,-0.6542379609996969,-2.0958326,-201.65359497070312,1.4415946252887553,216.65359497070312
123,13.0,-0.6675457914241956,-2.1622233,-211.63128662109375,1.494677547656615,224.63128662109375
124,40.0,-0.48789008069346457,-2.096726,-201.787841796875,1.6088358600108812,241.787841796875
125,42.0,-0.474582250268966,-2.0154483,-189.57284545898438,1.5408660815639197,231.57284545898438
126,33.0,-0.5344674871792097,-1.9968389,-186.77609252929688,1.4623714400897723,219.77609252929688
127,36.0,-0.5145057415424618,-1.9817187,-184.50369262695312,1.467212917858478,220.50369262695312
128,37.0,-0.5078518263302124,-1.9673444,-182.34344482421875,1.4594925769366944,219.34344482421875
129,1.0,-0.7473927739711871,-2.108554,-203.56546020507812,1.361161112442387,204.56546020507812
130,4.0,-0.7274310283344392,-2.221046,-220.47158813476562,1.4936149425823089,224.47158813476562
131,30.0,-0.5544292328159576,-2.1895292,-215.73501586914062,1.635099947710776,245.73501586914062
132,20.0,-0.6209683849384505,-2.1824176,-214.66622924804688,1.5614492462108416,234.66622924804688
133,19.0,-0.6276223001506998,-2.1855736,-215.14053344726562,1.5579512777301596,234.14053344726562
134,20.0,-0.6209683849384505,-2.185379,-215.11129760742188,1.564410643381862,235.11129760742188
135,33.0,-0.5344674871792097,-2.1305635,-206.87322998046875,1.5960960103641253,239.87322998046875
136,21.0,-0.6143144697262012,-2.1327991,-207.20919799804688,1.518484678833369,228.20919799804688
137,19.0,-0.6276223001506998,-2.1526248,-210.18875122070312,1.525002545354061,229.18875122070312
138,37.0,-0.5078518263302124,-2.094086,-201.39108276367188,1.5862341054477418,238.39108276367188
139,32.0,-0.5411214023914589,-2.0602472,-196.3055419921875,1.5191257804546106,228.3055419921875
140,39.0,-0.49454399590571385,-2.009985,-188.75177001953125,1.5154409741870596,227.75177001953125
141,34.0,-0.5278135719669603,-1.9942006,-186.37957763671875,1.4663870153056837,220.37957763671875
142,47.0,-0.4413126742077195,-1.9267818,-176.24737548828125,1.4854690993594801,223.24737548828125
143,25.0,-0.587698808877204,-1.9741896,-183.3721923828125,1.3864908302142878,208.3721923828125
144,27.0,-0.5743909784527054,-2.0176988,-189.91107177734375,1.4433077863483201,216.91107177734375
145,37.0,-0.5078518263302124,-2.0035748,-187.78842163085938,1.4957230218448365,224.78842163085938
146,35.0,-0.5211596567547111,-1.9919733,-186.04483032226562,1.4708136241519663,221.04483032226562
147,36.0,-0.5145057415424618,-1.9797536,-184.2083740234375,1.465247871929523,220.2083740234375
148,34.0,-0.5278135719669603,-1.98026,-184.28448486328125,1.4524464425670363,218.28448486328125
149,50.0,-0.4213509285709716,-1.9049916,-172.97259521484375,1.4836406981685304,222.97259521484375
150,24.0,-0.5943527240894533,-1.9622227,-181.57369995117188,1.3678699712611937,205.57369995117188
151,41.0,-0.4812361654812153,-1.9481193,-179.45413208007812,1.4668831172412578,220.45413208007812
152,28.0,-0.5677370632404561,-1.9852608,-185.03604125976562,1.4175237809901957,213.03604125976562
153,30.0,-0.5544292328159576,-2.0107777,-188.87091064453125,1.4563484790523287,218.87091064453125
154,24.0,-0.5943527240894533,-2.051603,-195.0064697265625,1.4572503547527098,219.0064697265625
155,22.0,-0.6076605545139518,-2.0911837,-200.95492553710938,1.483523107900599,222.95492553710938
156,32.0,-0.5411214023914589,-2.076156,-198.69644165039062,1.5350344985637414,230.69644165039062
157,3.0,-0.7340849435466885,-2.1748989,-213.5362548828125,1.4408139192920566,216.5362548828125
158,24.0,-0.5943527240894533,-2.1789849,-214.15032958984375,1.5846321563579344,238.15032958984375
159,23.0,-0.6010066393017026,-2.1688535,-212.62771606445312,1.5678468820453433,235.62771606445312
160,26.0,-0.5810448936649547,-2.146704,-209.29891967773438,1.5656590648463977,235.29891967773438
161,34.0,-0.5278135719669603,-2.0952015,-201.55874633789062,1.56738792034261,235.55874633789062
162,21.0,-0.6143144697262012,-2.1088727,-203.61334228515625,1.4945581823276317,224.61334228515625
163,25.0,-0.587698808877204,-2.1132488,-204.27102661132812,1.5255500161960382,229.27102661132812
164,21.0,-0.6143144697262012,-2.1312988,-206.98373413085938,1.5169843107150829,227.98373413085938
165,20.0,-0.6209683849384505,-2.150362,-209.84869384765625,1.5293936298320574,229.84869384765625
166,27.0,-0.5743909784527054,-2.134819,-207.51275634765625,1.5604280523090135,234.51275634765625
167,18.0,-0.6342762153629491,-2.155085,-210.55850219726562,1.5208088714595607,228.55850219726562
168,38.0,-0.5011979111179632,-2.0915124,-201.00433349609375,1.5903145305171686,239.00433349609375
169,32.0,-0.5411214023914589,-2.05756,-195.90170288085938,1.5164385646495568,227.90170288085938
170,21.0,-0.6143144697262012,-2.086021,-200.17901611328125,1.4717064767764843,221.17901611328125
171,14.0,-0.6608918762119462,-2.145635,-209.13824462890625,1.484743013390715,223.13824462890625
172,19.0,-0.6276223001506998,-2.1719522,-213.09341430664062,1.5443299474689292,232.09341430664062
173,29.0,-0.5610831480282068,-2.142908,-208.72845458984375,1.5818249482852698,237.72845458984375
174,27.0,-0.5743909784527054,-2.120934,-205.426025390625,1.5465430310992967,232.426025390625
175,34.0,-0.5278135719669603,-2.0770385,-198.82907104492188,1.5492249545680739,232.82907104492188
176,42.0,-0.474582250268966,-2.0053825,-188.06008911132812,1.5308002875728308,230.06008911132812
177,39.0,-0.49454399590571385,-1.9637803,-181.80780029296875,1.4692362880222036,220.80780029296875
178,24.0,-0.5943527240894533,-2.0083745,-188.50973510742188,1.414021728501489,212.50973510742188
179,23.0,-0.6010066393017026,-2.057628,-195.91192626953125,1.456621277034357,218.91192626953125
180,25.0,-0.587698808877204,-2.0842485,-199.91265869140625,1.4965497339084406,224.91265869140625
181,32.0,-0.5411214023914589,-2.0690277,-197.62515258789062,1.527906259885763,229.62515258789062
182,44.0,-0.4612744198444674,-1.9954566,-186.56832885742188,1.5341821565028837,230.56832885742188
183,41.0,-0.4812361654812153,-1.9463923,-179.194580078125,1.4651561322635356,220.194580078125
184,37.0,-0.5078518263302124,-1.9364744,-177.70407104492188,1.4286226161517823,214.70407104492188
185,14.0,-0.6608918762119462,-2.0378256,-192.93588256835938,1.3769337081996749,206.93588256835938
186,34.0,-0.5278135719669603,-2.0417092,-193.51953125,1.5138956126796461,227.51953125
187,30.0,-0.5544292328159576,-2.0438886,-193.84707641601562,1.4894593360622164,223.84707641601562
188,38.0,-0.5011979111179632,-2.0097656,-188.71881103515625,1.5085677138820368,226.71881103515625
189,48.0,-0.43465875899547024,-1.9292289,-176.61514282226562,1.494570142867628,224.61514282226562
190,49.0,-0.4280048437832209,-1.8565267,-165.68893432617188,1.4285218886615423,214.68893432617188
191,50.0,-0.4213509285709716,-1.8000587,-157.20248413085938,1.3787077939250612,207.20248413085938
192,58.0,-0.3681196068729773,-1.7187629,-144.9847412109375,1.3506432677302942,202.9847412109375
193,50.0,-0.4213509285709716,-1.6995261,-142.09368896484375,1.2781751429774904,192.09368896484375
194,49.0,-0.4280048437832209,-1.7041401,-142.787109375,1.276135223317304,191.787109375
195,37.0,-0.5078518263302124,-1.7771951,-153.76638793945312,1.2693432696857179,190.76638793945312
196,45.0,-0.4546205046322181,-1.8010727,-157.35488891601562,1.3464522120807336,202.35488891601562
197,56.0,-0.38142743729747586,-1.7476285,-149.3228759765625,1.3662010130962008,205.3228759765625
198,63.0,-0.3348500308117308,-1.6517076,-134.9071807861328,1.3168576184192262,197.9071807861328
199,61.0,-0.3481578612362294,-1.5849483,-124.87409973144531,1.2367904400790781,185.8740997314453
200,64.0,-0.32819611559948153,-1.5257366,-115.97531127929688,1.197540454758795,179.97531127929688
201,64.0,-0.32819611559948153,-1.4849632,-109.84757995605469,1.156767063035162,173.8475799560547
202,66.0,-0.3148882851749829,-1.4480534,-104.30050659179688,1.1331650748103685,170.30050659179688
203,75.0,-0.25500304826473924,-1.3701806,-92.59719848632812,1.1151775585773018,167.59719848632812
204,86.0,-0.181809980929997,-1.2363495,-72.48405456542969,1.0545394825328325,158.4840545654297
205,89.0,-0.16184823529324913,-1.1086847,-53.297637939453125,0.9468364237109623,142.29763793945312
206,98.0,-0.10196299838300549,-0.9601753,-30.978546142578125,0.8582122774196068,128.97854614257812
207,85.0,-0.18846389614224632,-0.9285114,-26.219863891601562,0.7400474850070456,111.21986389160156
208,98.0,-0.10196299838300549,-0.8501367,-14.441123962402344,0.7481736989093224,112.44112396240234
209,97.0,-0.10861691359525477,-0.78917813,-5.279815673828125,0.6805612194156094,102.27981567382812
210,109.0,-0.028769931048263243,-0.6731814,12.153038024902344,0.6444114835559238,96.84696197509766
211,110.0,-0.02211601583601395,-0.57079214,27.540863037109375,0.5486761227404936,82.45913696289062
212,110.0,-0.02211601583601395,-0.5010919,38.01593017578125,0.4789758816516264,71.98406982421875
213,110.0,-0.02211601583601395,-0.4577285,44.53290557861328,0.43561248929856855,65.46709442138672
214,116.0,0.01780747543748182,-0.39409322,54.096492767333984,0.4119006909030275,61.903507232666016
215,115.0,0.011153560225232527,-0.3500681,60.71291732788086,0.3612216525714239,54.28708267211914
216,110.0,-0.02211601583601395,-0.3536824,60.16973114013672,0.3315663829600676,49.83026885986328
217,117.0,0.024461390649731116,-0.32069248,65.12770080566406,0.34515387026017424,51.87229919433594
218,119.0,0.037769221074229704,-0.2728225,72.32196044921875,0.3105917203494372,46.67803955078125
219,117.0,0.024461390649731116,-0.2501198,75.73388671875,0.27458119598572966,41.26611328125
220,120.0,0.044423136286479,-0.21693407,80.7212905883789,0.26135720627759074,39.278709411621094
221,126.0,0.08434662755997477,-0.15257783,90.39322662353516,0.23692445990116892,35.606773376464844
222,120.0,0.044423136286479,-0.13900398,92.4332046508789,0.1834271134660063,27.566795349121094
223,118.0,0.03111530586198041,-0.15516612,90.00424194335938,0.18628142519906232,27.995758056640625
224,127.0,0.09100054277222407,-0.11394662,96.19901275634766,0.20494715942185177,30.800987243652344
225,128.0,0.09765445798447336,-0.06707012,103.24396514892578,0.16472457706740107,24.75603485107422
226,85.0,-0.18846389614224632,-0.29587448,68.85753631591797,0.10741058029055398,16.14246368408203
227,129.0,0.10430837319672265,-0.25458217,75.0632553100586,0.3588905398684756,53.936744689941406
228,130.0,0.11096228840897195,-0.15824984,89.5407943725586,0.26921212854931464,40.459205627441406
229,137.0,0.157539694894717,-0.03536597,108.00869750976562,0.19290566383735921,28.991302490234375
230,148.0,0.23073276222945927,0.13052155,132.93951416015625,0.10021121145488499,15.06048583984375
231,152.0,0.25734842307845646,0.2695472,153.8333282470703,-0.01219877116402096,-1.8333282470703125
232,150.0,0.24404059265395783,0.3396958,164.3757781982422,-0.09565521861770965,-14.375778198242188
233,160.0,0.3105797447764508,0.42748934,177.57003784179688,-0.11690959552887759,-17.570037841796875
234,170.0,0.37711889689894373,0.53814554,194.20028686523438,-0.16102664524583166,-24.200286865234375
235,167.0,0.3571571512621958,0.5874683,201.61288452148438,-0.23031117482957053,-34.612884521484375
236,165.0,0.34384932083769726,0.59526557,202.7847137451172,-0.2514162464650066,-37.78471374511719
237,163.0,0.3305414904131987,0.5824442,200.85781860351562,-0.2519027005658052,-37.857818603515625
238,169.0,0.37046498168669445,0.604852,204.22543334960938,-0.23438703905381458,-35.225433349609375
239,167.0,0.3571571512621958,0.61144704,205.21658325195312,-0.2542898850041311,-38.216583251953125
240,169.0,0.37046498168669445,0.62409216,207.1169891357422,-0.2536271799687316,-38.11698913574219
241,170.0,0.37711889689894373,0.6377096,209.16351318359375,-0.26059072071580236,-39.16351318359375
242,175.0,0.4103884729601902,0.67384094,214.59359741210938,-0.2634524670384365,-39.593597412109375
243,178.0,0.4303502185969381,0.7145284,220.7084197998047,-0.2841781632275553,-42.70841979980469
244,180.0,0.4436580490214367,0.7494214,225.952392578125,-0.3057633686917286,-45.952392578125
245,185.0,0.47692762508268316,0.79652244,233.03109741210938,-0.3195948134434704,-48.031097412109375
246,195.0,0.5434667772051761,0.8817512,245.83990478515625,-0.3382844024899533,-50.83990478515625
247,194.0,0.5368128619929268,0.9288286,252.91505432128906,-0.39201573507585985,-58.91505432128906
248,195.0,0.5434667772051761,0.9550362,256.8537292480469,-0.4115694457295468,-61.853729248046875
249,195.0,0.5434667772051761,0.96620405,258.5321044921875,-0.42273726999788785,-63.5321044921875
250,199.0,0.5700824380541732,0.9926846,262.5118103027344,-0.4226021646832535,-63.511810302734375
251,199.0,0.5700824380541732,1.0093259,265.0127868652344,-0.4392434238766739,-66.01278686523438
252,198.0,0.563428522841924,1.0112865,265.30743408203125,-0.44785797427416485,-67.30743408203125
253,880.0,5.101398697595943,5.3751717,921.1446533203125,-0.2737729637810098,-41.1446533203125
254,250.0,0.9094321138788873,4.123436,733.0245361328125,-3.2140038602422063,-483.0245361328125
255,284.0,1.1356652310953634,3.02814,568.415283203125,-1.8924748369588358,-284.415283203125
256,335.0,1.4750149069200773,2.7126777,521.0052490234375,-1.237662810288785,-186.0052490234375
257,271.0,1.0491643333361225,2.2914839,457.7050476074219,-1.242319545753233,-186.70504760742188
258,297.0,1.2221661288546042,2.1997464,443.9180603027344,-0.9775802414609476,-146.91806030273438
259,330.0,1.4417453308588308,2.3956828,473.3648376464844,-0.9539374808782297,-143.36483764648438
260,329.0,1.4350914156465815,2.5295885,493.48919677734375,-1.0944970452756597,-164.48919677734375
261,328.0,1.4284375004343324,2.5860639,501.97674560546875,-1.1576263614125915,-173.97674560546875
262,348.0,1.5615158046793183,2.726204,523.0380249023438,-1.164688113777713,-175.03802490234375
263,359.0,1.6347088720140603,2.8708296,544.7734375,-1.2361207102002951,-185.7734375
264,357.0,1.6214010415895619,2.9304535,553.7341918945312,-1.3090524973050914,-196.73419189453125
265,375.0,1.741171515410049,3.056719,572.7103271484375,-1.3155475493024753,-197.7103271484375
266,393.0,1.8609419892305366,3.2321594,599.0767822265625,-1.3712173869138726,-206.0767822265625
267,395.0,1.874249819655035,3.3334239,614.2955322265625,-1.4591740332654972,-219.2955322265625
268,394.0,1.8675959044427857,3.3666167,619.2840576171875,-1.4990208214788452,-225.2840576171875
269,398.0,1.894211565291783,3.3969269,623.8392333984375,-1.5027153145910295,-225.8392333984375
270,416.0,2.0139820391122703,3.5168283,641.8590087890625,-1.5028462594564553,-225.8590087890625
271,442.0,2.1869838346307517,3.735959,674.79150390625,-1.548975218408799,-232.79150390625
272,416.0,2.0139820391122703,3.6964874,668.8594970703125,-1.6825053876455422,-252.8594970703125
273,425.0,2.073867276022514,3.6997094,669.34375,-1.625842139413277,-244.34375
274,398.0,1.894211565291783,3.5490263,646.6978759765625,-1.6548146855474504,-248.6978759765625
275,396.0,1.8809037348672843,3.4447443,631.025634765625,-1.5638406136587166,-235.025634765625
276,394.0,1.8675959044427857,3.387727,622.4566650390625,-1.5201311177282348,-228.4566650390625
277,395.0,1.874249819655035,3.372218,620.1258544921875,-1.4979680739454289,-225.1258544921875
278,392.0,1.8542880740182872,3.3528,617.20751953125,-1.49851181840725,-225.20751953125
279,303.0,1.2620896201281,2.8465648,541.126708984375,-1.584475149616773,-238.126708984375
280,270.0,1.0425104181238731,2.3356173,464.3377685546875,-1.2931068857243935,-194.3377685546875
281,205.0,0.6100059293276691,1.703552,369.34625244140625,-1.0935460783475017,-164.34625244140625
282,245.0,0.8761625378176409,1.5521452,346.59173583984375,-0.6759827048733992,-101.59173583984375
283,195.0,0.5434667772051761,1.2604326,302.7509765625,-0.7169658237698605,-107.7509765625
284,242.0,0.856200792180893,1.3503302,316.261474609375,-0.4941294413930206,-74.261474609375
285,261.0,0.9826251812136295,1.5690905,349.13836669921875,-0.5864653043591854,-88.13836669921875
286,167.0,0.3571571512621958,1.1840255,291.2679443359375,-0.8268683747845571,-124.2679443359375
287,183.0,0.4636197946581846,0.96456814,258.2862548828125,-0.500948343464374,-75.2862548828125
288,205.0,0.6100059293276691,0.98834574,261.8597412109375,-0.3783398128979779,-56.8597412109375
289,239.0,0.836239046544145,1.2374672,299.299560546875,-0.40122812321751267,-60.299560546875
