,X,X_n,Y_n,X_hat,Res_n,Res_hat
33,7.0,-0.7074692826976913,-2.1368897,-207.823974609375,1.4294204134235247,214.823974609375
34,4.0,-0.7274310283344392,-2.1616168,-211.54013061523438,1.434185773881137,215.54013061523438
35,24.0,-0.5943527240894533,-2.0944965,-201.45278930664062,1.5001437644817137,225.45278930664062
36,18.0,-0.6342762153629491,-2.0709975,-197.92120361328125,1.4367212612148097,215.92120361328125
37,1.0,-0.7473927739711871,-2.1307676,-206.90390014648438,1.3833748098758587,207.90390014648438
38,18.0,-0.6342762153629491,-2.1036036,-202.82147216796875,1.4693273860927394,220.82147216796875
39,12.0,-0.6741997066364448,-2.1042635,-202.920654296875,1.430063837446197,214.920654296875
40,17.0,-0.6409301305751983,-2.0866199,-200.26904296875,1.4456897233981905,217.26904296875
41,27.0,-0.5743909784527054,-2.0331442,-192.23233032226562,1.4587532571582567,219.23233032226562
42,7.0,-0.7074692826976913,-2.0797527,-199.23699951171875,1.3722834009418352,206.23699951171875
43,16.0,-0.6475840457874477,-2.0796154,-199.21633911132812,1.432031308750516,215.21633911132812
44,15.0,-0.6542379609996969,-2.0792649,-199.16366577148438,1.4250269182269877,214.16366577148438
45,20.0,-0.6209683849384505,-2.058562,-196.05230712890625,1.437593655390529,216.05230712890625
46,11.0,-0.6808536218486941,-2.0813339,-199.474609375,1.4004802538074337,210.474609375
47,12.0,-0.6741997066364448,-2.0948467,-201.50543212890625,1.4206470188274225,213.50543212890625
48,16.0,-0.6475840457874477,-2.085637,-200.121337890625,1.4380530468028843,216.121337890625
49,19.0,-0.6276223001506998,-2.065827,-197.14410400390625,1.4382045927020835,216.14410400390625
50,19.0,-0.6276223001506998,-2.0529864,-195.21435546875,1.4253640832874106,214.21435546875
51,19.0,-0.6276223001506998,-2.04576,-194.1282958984375,1.4181376161548422,213.1282958984375
52,27.0,-0.5743909784527054,-2.0088925,-188.58758544921875,1.4345015577106248,215.58758544921875
53,10.0,-0.6875075370609434,-2.0535033,-195.29202270507812,1.3659957378566592,205.29202270507812
54,33.0,-0.5344674871792097,-1.9932858,-186.24209594726562,1.4588182880054217,219.24209594726562
55,19.0,-0.6276223001506998,-2.0045397,-187.93341064453125,1.376917428013973,206.93341064453125
56,30.0,-0.5544292328159576,-1.9727784,-183.16009521484375,1.418349206705832,213.16009521484375
57,23.0,-0.6010066393017026,-1.9779207,-183.93292236328125,1.3769140121341494,206.93292236328125
58,26.0,-0.5810448936649547,-1.9720157,-183.04547119140625,1.3909708448222888,209.04547119140625
59,16.0,-0.6475840457874477,-2.0081697,-188.47894287109375,1.3605856052440464,204.47894287109375
60,21.0,-0.6143144697262012,-2.0134504,-189.2725830078125,1.3991359144138134,210.2725830078125
61,42.0,-0.474582250268966,-1.9281026,-176.44589233398438,1.4535203622264563,218.44589233398438
62,52.0,-0.40804309814647305,-1.8279082,-161.38790893554688,1.419865060155834,213.38790893554688
63,42.0,-0.474582250268966,-1.8052174,-157.977783203125,1.3306351350230872,199.977783203125
64,59.0,-0.36146569166072795,-1.7295896,-146.61187744140625,1.368123889828835,205.61187744140625
65,63.0,-0.3348500308117308,-1.6475996,-134.289794921875,1.3127495470920167,197.289794921875
66,23.0,-0.6010066393017026,-1.7743274,-153.33538818359375,1.173320758044794,176.33538818359375
67,44.0,-0.4612744198444674,-1.7830458,-154.64566040039062,1.3217713488933256,198.64566040039062
68,112.0,-0.008808185411515358,-1.391903,-95.86181640625,1.3830948573817585,207.86181640625
69,65.0,-0.3215422003872322,-1.3517914,-89.83352661132812,1.0302491814487054,154.83352661132812
70,32.0,-0.5411214023914589,-1.5796379,-124.07600402832031,1.0385164827022302,156.0760040283203
71,69.0,-0.29492653953823506,-1.5613132,-121.322021484375,1.2663866127749974,190.322021484375
72,37.0,-0.5078518263302124,-1.6689171,-137.49354553222656,1.1610652335681642,174.49354553222656
73,37.0,-0.5078518263302124,-1.7434181,-148.69012451171875,1.2355662711658204,185.69012451171875
74,60.0,-0.35481177644847867,-1.6945883,-141.3516082763672,1.3397765271175004,201.3516082763672
75,59.0,-0.36146569166072795,-1.652984,-135.09901428222656,1.2915183314334493,194.09901428222656
76,110.0,-0.02211601583601395,-1.2947743,-81.26457214355469,1.2726582780635223,191.2645721435547
77,100.0,-0.08865516795850689,-1.057437,-45.59574890136719,0.9687817750956923,145.5957489013672
78,105.0,-0.055385591897260424,-0.8931008,-20.898086547851562,0.837715206232775,125.89808654785156
79,98.0,-0.10196299838300549,-0.85042673,-14.484710693359375,0.7484637351107994,112.48471069335938
80,63.0,-0.3348500308117308,-1.0780123,-48.68797302246094,0.7431623164096437,111.68797302246094
81,95.0,-0.12192474401975337,-1.0712886,-47.67747497558594,0.9493638416430884,142.67747497558594
82,51.0,-0.41469701335872233,-1.3006245,-82.14378356933594,0.8859274764255184,133.14378356933594
83,41.0,-0.4812361654812153,-1.5258528,-115.99278259277344,1.044616633934373,156.99278259277344
84,95.0,-0.12192474401975337,-1.3639839,-91.66590881347656,1.242059125532859,186.66590881347656
85,95.0,-0.12192474401975337,-1.1768847,-63.5472412109375,1.0549599071643287,158.5472412109375
86,75.0,-0.25500304826473924,-1.1853386,-64.81776428222656,0.9303355681064156,139.81776428222656
87,61.0,-0.3481578612362294,-1.3186618,-84.85456848144531,0.970503947731361,145.8545684814453
88,44.0,-0.4612744198444674,-1.5196222,-115.056396484375,1.0583477868434599,159.056396484375
89,69.0,-0.29492653953823506,-1.5194966,-115.03752136230469,1.2245700205585057,184.0375213623047
90,37.0,-0.5078518263302124,-1.6453618,-133.95347595214844,1.137509954790088,170.95347595214844
91,45.0,-0.4546205046322181,-1.6979932,-141.86331176757812,1.2433726546619104,186.86331176757812
92,58.0,-0.3681196068729773,-1.6720197,-137.9598388671875,1.3039001132045374,195.9598388671875
93,55.0,-0.38808135250972514,-1.6604551,-136.22181701660156,1.2723737551791787,191.22181701660156
94,35.0,-0.5211596567547111,-1.7347066,-147.38088989257812,1.2135469834888193,182.38088989257812
95,73.0,-0.26831087868923786,-1.622956,-130.586181640625,1.3546451588321244,203.586181640625
96,45.0,-0.4546205046322181,-1.6655904,-136.99359130859375,1.2109699008319543,181.99359130859375
97,57.0,-0.3747735220852266,-1.6524888,-135.0245819091797,1.2777153056201567,192.0245819091797
98,35.0,-0.5211596567547111,-1.7298821,-146.65582275390625,1.2087224643314096,181.65582275390625
99,51.0,-0.41469701335872233,-1.7223015,-145.51654052734375,1.3076044697955744,196.51654052734375
100,26.0,-0.5810448936649547,-1.8098127,-158.66839599609375,1.228767771320702,184.66839599609375
101,38.0,-0.5011979111179632,-1.8249038,-160.9364013671875,1.3237059346690851,198.9364013671875
102,27.0,-0.5743909784527054,-1.8720087,-168.01565551757812,1.297617702844597,195.01565551757812
103,28.0,-0.5677370632404561,-1.900442,-172.28884887695312,1.3327049409633402,200.28884887695312
104,35.0,-0.5211596567547111,-1.8880153,-170.4212646484375,1.3668556134784433,205.4212646484375
105,26.0,-0.5810448936649547,-1.9136378,-174.27200317382812,1.3325928636363757,200.27200317382812
106,16.0,-0.6475840457874477,-1.9739934,-183.34268188476562,1.3264093748134433,199.34268188476562
107,31.0,-0.5477753176037082,-1.9528464,-180.16458129882812,1.4050710902866115,211.16458129882812
108,12.0,-0.6741997066364448,-2.0105762,-188.84063720703125,1.3363765415325006,200.84063720703125
109,34.0,-0.5278135719669603,-1.963173,-181.71652221679688,1.4353594598399855,215.71652221679688
110,36.0,-0.5145057415424618,-1.9169599,-174.77127075195312,1.4024541402400699,210.77127075195312
111,27.0,-0.5743909784527054,-1.9256755,-176.08111572265625,1.3512845329074632,203.08111572265625
112,18.0,-0.6342762153629491,-1.9725834,-183.13079833984375,1.3383071977611354,201.13079833984375
113,30.0,-0.5544292328159576,-1.9554471,-180.555419921875,1.4010178449352022,210.555419921875
114,19.0,-0.6276223001506998,-1.9841546,-184.86978149414062,1.3565322818729209,203.86978149414062
115,16.0,-0.6475840457874477,-2.0183532,-190.00942993164062,1.3707691780132114,206.00942993164062
116,17.0,-0.6409301305751983,-2.0356224,-192.60476684570312,1.3946922277469453,209.60476684570312
117,32.0,-0.5411214023914589,-1.9833103,-184.742919921875,1.4421889394435632,216.742919921875
118,48.0,-0.43465875899547024,-1.880652,-169.31463623046875,1.4459931918407114,217.31463623046875
119,20.0,-0.6209683849384505,-1.9270288,-176.28448486328125,1.3060603902766985,196.28448486328125
120,28.0,-0.5677370632404561,-1.9362046,-177.66351318359375,1.3684674894099955,205.66351318359375
121,36.0,-0.5145057415424618,-1.9053121,-173.020751953125,1.3908063197673526,209.020751953125
122,15.0,-0.6542379609996969,-1.9683486,-182.49435424804688,1.3141106613223856,197.49435424804688
123,13.0,-0.6675457914241956,-2.0238378,-190.83367919921875,1.356292013370116,203.83367919921875
124,40.0,-0.48789008069346457,-1.9462942,-179.17984008789062,1.4584041078059862,219.17984008789062
125,42.0,-0.474582250268966,-1.8796414,-169.16278076171875,1.4050591634196936,211.16278076171875
126,33.0,-0.5344674871792097,-1.8764787,-168.68743896484375,1.3420111848483782,201.68743896484375
127,36.0,-0.5145057415424618,-1.8678435,-167.38970947265625,1.353337767177936,203.38970947265625
128,37.0,-0.5078518263302124,-1.8575635,-165.8447265625,1.349711669305774,202.8447265625
129,1.0,-0.7473927739711871,-1.9975914,-186.88916015625,1.2501986023334393,187.88916015625
130,4.0,-0.7274310283344392,-2.0851557,-200.04901123046875,1.3577246971446868,204.04901123046875
131,30.0,-0.5544292328159576,-2.026472,-191.22958374023438,1.4720428588588472,221.22958374023438
132,20.0,-0.6209683849384505,-2.019979,-190.25375366210938,1.3990106151531023,210.25375366210938
133,19.0,-0.6276223001506998,-2.0254285,-191.07275390625,1.3978062334033774,210.07275390625
134,20.0,-0.6209683849384505,-2.0257332,-191.1185302734375,1.4047648475597185,211.1185302734375
135,33.0,-0.5344674871792097,-1.9722444,-183.079833984375,1.4377768947253924,216.079833984375
136,21.0,-0.6143144697262012,-1.9839774,-184.84317016601562,1.3696629672931468,205.84317016601562
137,19.0,-0.6276223001506998,-2.0051095,-188.01907348632812,1.3774872484180258,207.01907348632812
138,37.0,-0.5078518263302124,-1.944964,-178.97994995117188,1.4371122249164308,215.97994995117188
139,32.0,-0.5411214023914589,-1.921404,-175.43917846679688,1.380282601705526,207.43917846679688
140,39.0,-0.49454399590571385,-1.8818227,-169.4906005859375,1.387278709363146,208.4906005859375
141,34.0,-0.5278135719669603,-1.8760233,-168.6190185546875,1.3482097205745436,202.6190185546875
142,47.0,-0.4413126742077195,-1.8227005,-160.60525512695312,1.3813878262805617,207.60525512695312
143,25.0,-0.587698808877204,-1.8741016,-168.3302001953125,1.2864028299167414,193.3302001953125
144,27.0,-0.5743909784527054,-1.9072374,-173.31011962890625,1.3328464320926439,200.31011962890625
145,37.0,-0.5078518263302124,-1.88494,-169.95907592773438,1.3770882018604005,206.95907592773438
146,35.0,-0.5211596567547111,-1.8744937,-168.38912963867188,1.3533340613925668,203.38912963867188
147,36.0,-0.5145057415424618,-1.8652958,-167.00680541992188,1.3507900262416568,203.00680541992188
148,34.0,-0.5278135719669603,-1.8678175,-167.38580322265625,1.3400039491283156,201.38580322265625
149,50.0,-0.4213509285709716,-1.8057473,-158.05740356445312,1.3843963420131349,208.05740356445312
150,24.0,-0.5943527240894533,-1.8664736,-167.18380737304688,1.272120831475427,191.18380737304688
151,41.0,-0.4812361654812153,-1.84643,-164.1715087890625,1.3651937785571757,205.1715087890625
152,28.0,-0.5677370632404561,-1.8789936,-169.0654296875,1.3112565671687846,197.0654296875
153,30.0,-0.5544292328159576,-1.8959799,-171.61822509765625,1.3415506484706636,201.61822509765625
154,24.0,-0.5943527240894533,-1.929402,-176.64117431640625,1.3350492696620726,200.64117431640625
155,22.0,-0.6076605545139518,-1.9597739,-181.2056884765625,1.352113343610743,203.2056884765625
156,32.0,-0.5411214023914589,-1.9374377,-177.84881591796875,1.3963162511501062,209.84881591796875
157,3.0,-0.7340849435466885,-2.0380378,-192.9677734375,1.303952833400333,195.9677734375
158,24.0,-0.5943527240894533,-2.02449,-190.93173217773438,1.4301373939372801,214.93173217773438
159,23.0,-0.6010066393017026,-2.010317,-188.80169677734375,1.4093104478717593,211.80169677734375
160,26.0,-0.5810448936649547,-1.98993,-185.73776245117188,1.408885140018822,211.73776245117188
161,34.0,-0.5278135719669603,-1.944445,-178.90194702148438,1.4166314420329786,212.90194702148438
162,21.0,-0.6143144697262012,-1.9674321,-182.35662841796875,1.3531176715778148,203.35662841796875
163,25.0,-0.587698808877204,-1.9711577,-182.91650390625,1.3834588611438532,207.91650390625
164,21.0,-0.6143144697262012,-1.987805,-185.41839599609375,1.3734905391620433,206.41839599609375
165,20.0,-0.6209683849384505,-2.003249,-187.73944091796875,1.3822805450389666,207.73944091796875
166,27.0,-0.5743909784527054,-1.9839159,-184.83392333984375,1.4095249465732347,211.83392333984375
167,18.0,-0.6342762153629491,-2.0060012,-188.153076171875,1.3717250186916163,206.153076171875
168,38.0,-0.5011979111179632,-1.9414898,-178.45782470703125,1.440291904594012,216.45782470703125
169,32.0,-0.5411214023914589,-1.9188567,-175.05633544921875,1.377735337606405,207.05633544921875
170,21.0,-0.6143144697262012,-1.9535633,-180.27230834960938,1.339248862831477,201.27230834960938
171,14.0,-0.6608918762119462,-2.0084276,-188.51773071289062,1.3475357437221358,202.51773071289062
172,19.0,-0.6276223001506998,-2.0230393,-190.71368408203125,1.3954170408222006,209.71368408203125
173,29.0,-0.5610831480282068,-1.9874803,-185.36959838867188,1.4263971347553015,214.36959838867188
174,27.0,-0.5743909784527054,-1.9699315,-182.73223876953125,1.3955405048160325,209.73223876953125
175,34.0,-0.5278135719669603,-1.9324371,-177.0972900390625,1.4046234902965284,211.0972900390625
176,42.0,-0.474582250268966,-1.8751574,-168.48886108398438,1.400575105993241,210.48886108398438
177,39.0,-0.49454399590571385,-1.8502094,-164.739501953125,1.3556653594485952,203.739501953125
178,24.0,-0.5943527240894533,-1.8982581,-171.96063232421875,1.3039053659297728,195.96063232421875
179,23.0,-0.6010066393017026,-1.938286,-177.976318359375,1.3372793075443057,200.976318359375
180,25.0,-0.587698808877204,-1.9536711,-180.28851318359375,1.3659722888782282,205.28851318359375
181,32.0,-0.5411214023914589,-1.9324533,-177.0997314453125,1.391331872335409,209.0997314453125
182,44.0,-0.4612744198444674,-1.867762,-167.37744140625,1.4064875497218778,211.37744140625
183,41.0,-0.4812361654812153,-1.836486,-162.67706298828125,1.3552498164600078,203.67706298828125
184,37.0,-0.5078518263302124,-1.8362999,-162.64907836914062,1.328448069910022,199.64907836914062
185,14.0,-0.6608918762119462,-1.9320933,-177.04562377929688,1.271201386460478,191.04562377929688
186,34.0,-0.5278135719669603,-1.9181238,-174.94619750976562,1.3903102693187452,208.94619750976562
187,30.0,-0.5544292328159576,-1.9157687,-174.59225463867188,1.3613395097453829,204.59225463867188
188,38.0,-0.5011979111179632,-1.8833302,-169.7171630859375,1.3821323148265559,207.7171630859375
189,48.0,-0.43465875899547024,-1.8204178,-160.26220703125,1.385759002807203,208.26220703125
190,49.0,-0.4280048437832209,-1.7749535,-153.42950439453125,1.3469486407519964,202.42950439453125
191,50.0,-0.4213509285709716,-1.7442378,-148.81329345703125,1.3228868520000123,198.81329345703125
192,58.0,-0.3681196068729773,-1.6928326,-141.08775329589844,1.3247129822764978,199.08775329589844
193,50.0,-0.4213509285709716,-1.6923646,-141.0174102783203,1.2710136449077272,191.0174102783203
194,49.0,-0.4280048437832209,-1.7000756,-142.17628479003906,1.2720707825900701,191.17628479003906
195,37.0,-0.5078518263302124,-1.7533721,-150.18606567382812,1.2455202468433106,187.18606567382812
196,45.0,-0.4546205046322181,-1.7585768,-150.96826171875,1.303956246123092,195.96826171875
197,56.0,-0.38142743729747586,-1.713158,-144.14239501953125,1.3317305741389864,200.14239501953125
198,63.0,-0.3348500308117308,-1.6425196,-133.52633666992188,1.3076695624270998,196.52633666992188
199,61.0,-0.3481578612362294,-1.6016822,-127.38899230957031,1.2535243248904795,188.3889923095703
200,64.0,-0.32819611559948153,-1.5628711,-121.55616760253906,1.23467498291889,185.55616760253906
201,64.0,-0.32819611559948153,-1.5380826,-117.83076477050781,1.209886484040411,181.8307647705078
202,66.0,-0.3148882851749829,-1.5110077,-113.76174926757812,1.1961193814128466,179.76174926757812
203,75.0,-0.25500304826473924,-1.4336761,-102.13978576660156,1.1786730753543404,177.13978576660156
204,86.0,-0.181809980929997,-1.3012615,-82.23953247070312,1.119451563297603,168.23953247070312
205,89.0,-0.16184823529324913,-1.1845874,-64.70486450195312,1.0227391241351567,153.70486450195312
206,98.0,-0.10196299838300549,-1.0477846,-44.14512634277344,0.945821568496267,142.14512634277344
207,85.0,-0.18846389614224632,-1.0464693,-43.94746398925781,0.8580054346454123,128.9474639892578
208,98.0,-0.10196299838300549,-0.9797757,-33.92424011230469,0.877812728412191,131.9242401123047
209,97.0,-0.10861691359525477,-0.9298734,-26.424545288085938,0.8212564932917996,123.42454528808594
210,109.0,-0.028769931048263243,-0.8143675,-9.065460205078125,0.7855975420771946,118.06546020507812
211,110.0,-0.02211601583601395,-0.7193907,5.2083587646484375,0.6972746744906767,104.79164123535156
212,110.0,-0.02211601583601395,-0.66191405,13.846382141113281,0.6397980347430571,96.15361785888672
213,110.0,-0.02211601583601395,-0.63172466,18.383468627929688,0.6096086397921904,91.61653137207031
214,116.0,0.01780747543748182,-0.5740821,27.046424865722656,0.5918895519870119,88.95357513427734
215,115.0,0.011153560225232527,-0.5378922,32.48530578613281,0.5490457826297125,82.51469421386719
216,110.0,-0.02211601583601395,-0.5543015,30.019195556640625,0.5321854844844206,79.98080444335938
217,117.0,0.024461390649731116,-0.5253977,34.363075256347656,0.5498591086024593,82.63692474365234
218,119.0,0.037769221074229704,-0.48267016,40.78449249267578,0.5204393792220416,78.21550750732422
219,117.0,0.024461390649731116,-0.46649185,43.21588897705078,0.49095323888009307,73.78411102294922
220,120.0,0.044423136286479,-0.43994763,47.20514678955078,0.484370771221858,72.79485321044922
221,126.0,0.08434662755997477,-0.37734783,56.61311340332031,0.46169445451767743,69.38688659667969
222,120.0,0.044423136286479,-0.37209,57.403297424316406,0.41651314812157725,62.596702575683594
223,118.0,0.03111530586198041,-0.39471713,54.00272750854492,0.42583243294671247,63.99727249145508
224,127.0,0.09100054277222407,-0.35056213,60.638668060302734,0.4415626682166363,66.36133193969727
225,128.0,0.09765445798447336,-0.30054033,68.15631866455078,0.39819478601029124,59.84368133544922
226,85.0,-0.18846389614224632,-0.5705965,27.57025909423828,0.3821326199901084,57.42974090576172
227,129.0,0.10430837319672265,-0.50266623,37.779327392578125,0.6069746081668155,91.22067260742188
228,130.0,0.11096228840897195,-0.37856847,56.42966842651367,0.4895307588870298,73.57033157348633
229,137.0,0.157539694894717,-0.23788649,77.57240295410156,0.39542618333236956,59.42759704589844
230,148.0,0.23073276222945927,-0.06442211,103.64192199707031,0.29515487046243427,44.35807800292969
231,152.0,0.25734842307845646,0.083867066,125.92793273925781,0.17348135746995502,26.072067260742188
232,150.0,0.24404059265395783,0.16102502,137.5238037109375,0.08301557515403413,12.4761962890625
233,160.0,0.3105797447764508,0.26833022,153.65042114257812,0.042249528368674905,6.349578857421875
234,170.0,0.37711889689894373,0.41034758,174.99386596679688,-0.03322868401078527,-4.993865966796875
235,167.0,0.3571571512621958,0.49109426,187.1290740966797,-0.13393711014565635,-20.129074096679688
236,165.0,0.34384932083769726,0.5176624,191.12193298339844,-0.17381308513001514,-26.121932983398438
237,163.0,0.3305414904131987,0.5110573,190.1292724609375,-0.1805158268437288,-27.1292724609375
238,169.0,0.37046498168669445,0.5381726,194.204345703125,-0.16770762096680897,-25.204345703125
239,167.0,0.3571571512621958,0.55133367,196.1822967529297,-0.1941765145855825,-29.182296752929688
240,169.0,0.37046498168669445,0.5687876,198.80540466308594,-0.19832259308137196,-29.805404663085938
241,170.0,0.37711889689894373,0.58739686,201.60214233398438,-0.21027796322373693,-31.602142333984375
242,175.0,0.4103884729601902,0.63080376,208.1256561279297,-0.22041529090623435,-33.12565612792969
243,178.0,0.4303502185969381,0.68311775,215.98779296875,-0.2527675287098856,-37.98779296875
244,180.0,0.4436580490214367,0.7310405,223.18997192382812,-0.28738242873124886,-43.189971923828125
245,185.0,0.47692762508268316,0.7921441,232.3730926513672,-0.3152164946568493,-47.37309265136719
246,195.0,0.5434667772051761,0.8922189,247.41307067871094,-0.3487521106007626,-52.41307067871094
247,194.0,0.5368128619929268,0.9573685,257.2042236328125,-0.4205556310872124,-63.2042236328125
248,195.0,0.5434667772051761,0.99478185,262.8269958496094,-0.45131507456331754,-67.82699584960938
249,195.0,0.5434667772051761,1.0124866,265.48779296875,-0.46901979982882047,-70.48779296875
250,199.0,0.5700824380541732,1.0354329,268.93634033203125,-0.4653504967068741,-69.93634033203125
251,199.0,0.5700824380541732,1.0512865,271.3189392089844,-0.48120402091494296,-72.31893920898438
252,198.0,0.563428522841924,1.0552071,271.90814208984375,-0.49177861045122784,-73.90814208984375
253,880.0,5.101398697595943,5.4013124,925.0732421875,-0.2999136536308633,-45.0732421875
254,250.0,0.9094321138788873,3.250719,601.8660888671875,-2.341286956555683,-351.8660888671875
255,284.0,1.1356652310953634,2.43878,479.8418273925781,-1.3031148382558329,-195.84182739257812
256,335.0,1.4750149069200773,2.2812498,456.1669921875,-0.8062348546613436,-121.1669921875
257,271.0,1.0491643333361225,2.0505116,421.48992919921875,-1.0013472652509137,-150.48992919921875
258,297.0,1.2221661288546042,1.9681207,409.1076354980469,-0.7459545653058572,-112.10763549804688
259,330.0,1.4417453308588308,2.1183786,431.68951416015625,-0.6766333083623606,-101.68951416015625
260,329.0,1.4350914156465815,2.2340243,449.0696105957031,-0.7989328706235601,-120.06961059570312
261,328.0,1.4284375004343324,2.2711473,454.6487121582031,-0.842709750694818,-126.64871215820312
262,348.0,1.5615158046793183,2.383828,471.58319091796875,-0.8223121200490753,-123.58319091796875
263,359.0,1.6347088720140603,2.507149,490.1168212890625,-0.8724401090803,-131.1168212890625
264,357.0,1.6214010415895619,2.5538385,497.1336669921875,-0.9324374498502574,-140.1336669921875
265,375.0,1.741171515410049,2.6612995,513.28369140625,-0.9201279516767429,-138.28369140625
266,393.0,1.8609419892305366,2.8410163,540.2928466796875,-0.9800743033414849,-147.2928466796875
267,395.0,1.874249819655035,2.9315085,553.8927001953125,-1.0572587214521427,-158.8927001953125
268,394.0,1.8675959044427857,2.9425173,555.5472412109375,-1.0749213761358276,-161.5472412109375
269,398.0,1.894211565291783,2.9616647,558.4248046875,-1.0674531113744767,-160.4248046875
270,416.0,2.0139820391122703,3.0980592,578.9232177734375,-1.0840771382864114,-162.9232177734375
271,442.0,2.1869838346307517,3.3474405,616.402099609375,-1.1604566465551613,-174.402099609375
272,416.0,2.0139820391122703,3.2613192,603.4591064453125,-1.2473371213491555,-187.4591064453125
273,425.0,2.073867276022514,3.2540774,602.3707885742188,-1.1802101585172808,-177.37078857421875
274,398.0,1.894211565291783,3.0771968,575.787841796875,-1.1829852711797746,-177.787841796875
275,396.0,1.8809037348672843,2.9833724,561.687255859375,-1.1024687150075936,-165.687255859375
276,394.0,1.8675959044427857,2.9383738,554.9244995117188,-1.0707778996496216,-160.92449951171875
277,395.0,1.874249819655035,2.9292367,553.55126953125,-1.054986830811884,-158.55126953125
278,392.0,1.8542880740182872,2.9132438,551.1477661132812,-1.058955696581078,-159.14776611328125
279,303.0,1.2620896201281,2.4934363,488.05596923828125,-1.231346716389234,-185.05596923828125
280,270.0,1.0425104181238731,2.094715,428.1331787109375,-1.05220470028433,-158.1331787109375
281,205.0,0.6100059293276691,1.6249493,357.53326416015625,-1.0149434067242717,-152.53326416015625
282,245.0,0.8761625378176409,1.4638824,333.3269348144531,-0.5877199084714216,-88.32693481445312
283,195.0,0.5434667772051761,1.2681459,303.9101867675781,-0.7246791416409543,-108.91018676757812
284,242.0,0.856200792180893,1.3040416,309.30487060546875,-0.4478408318883209,-67.30487060546875
285,261.0,0.9826251812136295,1.4622192,333.07696533203125,-0.4795940570676205,-72.07696533203125
286,167.0,0.3571571512621958,1.15621,287.0876159667969,-0.7990527944165151,-120.08761596679688
287,183.0,0.4636197946581846,0.95758146,257.23626708984375,-0.49396166581773704,-74.23626708984375
288,205.0,0.6100059293276691,0.9785588,260.38885498046875,-0.3685528494351483,-55.38885498046875
289,239.0,0.836239046544145,1.1785021,290.4378662109375,-0.342263036280562,-51.4378662109375
