,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7110202,6.466346740722656,-0.0031030262676371434,-0.46634674072265625
1,0.0,-0.7540466891834363,-1.2869242,-80.08480834960938,0.5328775537898913,80.08480834960938
2,3.0,-0.7340849435466885,-1.571381,-122.83509826660156,0.8372960293155551,125.83509826660156
3,0.0,-0.7540466891834363,-1.7031152,-142.6331024169922,0.9490685356548205,142.6331024169922
4,0.0,-0.7540466891834363,-1.7545443,-150.36224365234375,1.0004975689342395,150.36224365234375
5,0.0,-0.7540466891834363,-1.7698326,-152.65988159179688,1.015785921900548,152.65988159179688
6,0.0,-0.7540466891834363,-1.7711053,-152.85116577148438,1.0170586002757922,152.85116577148438
7,0.0,-0.7540466891834363,-1.768173,-152.41046142578125,1.014126290171422,152.41046142578125
8,0.0,-0.7540466891834363,-1.764818,-151.90625,1.010771263926305,151.90625
9,1.0,-0.7473927739711871,-1.7582245,-150.91534423828125,1.0108317133335003,151.91534423828125
10,4.0,-0.7274310283344392,-1.7415934,-148.4158935546875,1.0141623325664397,152.4158935546875
11,0.0,-0.7540466891834363,-1.7455502,-149.01052856445312,0.9915034664562121,149.01052856445312
12,2.0,-0.7407388587589377,-1.742877,-148.60879516601562,1.002138147771824,150.60879516601562
13,0.0,-0.7540466891834363,-1.7482316,-149.41354370117188,0.9941849602153674,149.41354370117188
14,0.0,-0.7540466891834363,-1.7526276,-150.07418823242188,0.998580921976842,150.07418823242188
15,0.0,-0.7540466891834363,-1.7552109,-150.46243286132812,1.0011641872814074,150.46243286132812
16,5.0,-0.7207771131221898,-1.7368038,-147.69607543945312,1.0160266569431178,152.69607543945312
17,0.0,-0.7540466891834363,-1.7422044,-148.50772094726562,0.9881577385356799,148.50772094726562
18,6.0,-0.7141231979099406,-1.725147,-145.9442138671875,1.0110238109859333,151.9442138671875
19,5.0,-0.7207771131221898,-1.7154452,-144.48614501953125,0.9946680477435939,149.48614501953125
20,5.0,-0.7207771131221898,-1.7104378,-143.73358154296875,0.9896606615360133,148.73358154296875
21,5.0,-0.7207771131221898,-1.7080394,-143.37313842773438,0.9872622898395411,148.37313842773438
22,2.0,-0.7407388587589377,-1.7188077,-144.99148559570312,0.9780688385372048,146.99148559570312
23,8.0,-0.700815367485442,-1.7037011,-142.72116088867188,1.0028857710109569,150.72116088867188
24,6.0,-0.7141231979099406,-1.6985943,-141.95367431640625,0.9844711338313924,147.95367431640625
25,4.0,-0.7274310283344392,-1.7046727,-142.86715698242188,0.9772416658717986,146.86715698242188
26,4.0,-0.7274310283344392,-1.7100494,-143.67523193359375,0.9826183624584075,147.67523193359375
27,15.0,-0.6542379609996969,-1.6702067,-137.68736267089844,1.01596870499304,152.68736267089844
28,12.0,-0.6741997066364448,-1.650728,-134.75994873046875,0.9765282806529839,146.75994873046875
29,17.0,-0.6409301305751983,-1.6219349,-130.43270874023438,0.981004760171872,147.43270874023438
30,14.0,-0.6608918762119462,-1.6144686,-129.3106231689453,0.9535766983119796,143.3106231689453
31,4.0,-0.7274310283344392,-1.6523297,-135.00067138671875,0.9248986549693938,139.00067138671875
32,14.0,-0.6608918762119462,-1.6430693,-133.60894775390625,0.982177391061003,147.60894775390625
33,7.0,-0.7074692826976913,-1.6581684,-135.87815856933594,0.9506991523990495,142.87815856933594
34,4.0,-0.7274310283344392,-1.6827341,-139.57008361816406,0.9553031034786101,143.57008361816406
35,24.0,-0.5943527240894533,-1.6198175,-130.114501953125,1.025464771256616,154.114501953125
36,18.0,-0.6342762153629491,-1.5929071,-126.0701904296875,0.9586308557506373,144.0701904296875
37,1.0,-0.7473927739711871,-1.6479787,-134.34677124023438,0.900585889473332,135.34677124023438
38,18.0,-0.6342762153629491,-1.6270691,-131.20433044433594,0.9927929002757838,149.20433044433594
39,12.0,-0.6741997066364448,-1.6269599,-131.1879119873047,0.9527602132930596,143.1879119873047
40,17.0,-0.6409301305751983,-1.6101769,-128.66563415527344,0.9692467903156098,145.66563415527344
41,27.0,-0.5743909784527054,-1.5560333,-120.52851867675781,0.9816422752170334,147.5285186767578
42,7.0,-0.7074692826976913,-1.597764,-126.80014038085938,0.8902947325000626,133.80014038085938
43,16.0,-0.6475840457874477,-1.602028,-127.44096374511719,0.9544439664882481,143.4409637451172
44,15.0,-0.6542379609996969,-1.6033684,-127.64241027832031,0.9491304405277079,142.6424102783203
45,20.0,-0.6209683849384505,-1.5836048,-124.67218017578125,0.9626364276836198,144.67218017578125
46,11.0,-0.6808536218486941,-1.6040165,-127.73980712890625,0.9231629205859982,138.73980712890625
47,12.0,-0.6741997066364448,-1.6185303,-129.92103576660156,0.9443305668010552,141.92103576660156
48,16.0,-0.6475840457874477,-1.6111298,-128.808837890625,0.9635457149547398,144.808837890625
49,19.0,-0.6276223001506998,-1.591329,-125.83302307128906,0.9637066783878134,144.83302307128906
50,19.0,-0.6276223001506998,-1.5771327,-123.69950866699219,0.9495104017230795,142.6995086669922
51,19.0,-0.6276223001506998,-1.5690522,-122.485107421875,0.9414299192401694,141.485107421875
52,27.0,-0.5743909784527054,-1.5310084,-116.76759338378906,0.9566173843173752,143.76759338378906
53,10.0,-0.6875075370609434,-1.5731511,-123.10111999511719,0.8856435745418398,133.1011199951172
54,33.0,-0.5344674871792097,-1.5145537,-114.29466247558594,0.9800861789355975,147.29466247558594
55,19.0,-0.6276223001506998,-1.5251709,-115.89030456542969,0.8975486221286582,134.8903045654297
56,30.0,-0.5544292328159576,-1.492284,-110.94781494140625,0.9378548267085786,140.94781494140625
57,23.0,-0.6010066393017026,-1.4972289,-111.69096374511719,0.8962222215533999,134.6909637451172
58,26.0,-0.5810448936649547,-1.4920673,-110.91525268554688,0.9110224433711781,136.91525268554688
59,16.0,-0.6475840457874477,-1.5308884,-116.74957275390625,0.8833043924373448,132.74957275390625
60,21.0,-0.6143144697262012,-1.5399312,-118.10858154296875,0.9256167083667554,139.10858154296875
61,42.0,-0.474582250268966,-1.4483396,-104.34352111816406,0.9737573312205969,146.34352111816406
62,52.0,-0.40804309814647305,-1.3325607,-86.94338989257812,0.9245175603084219,138.94338989257812
63,42.0,-0.474582250268966,-1.3007352,-82.16043090820312,0.8261529849452673,124.16043090820312
64,59.0,-0.36146569166072795,-1.2150367,-69.28102111816406,0.8535710581790548,128.28102111816406
65,63.0,-0.3348500308117308,-1.132176,-56.828094482421875,0.7973260107913576,119.82809448242188
66,23.0,-0.6010066393017026,-1.266836,-77.06581115722656,0.6658294078708438,100.06581115722656
67,44.0,-0.4612744198444674,-1.2889389,-80.38758850097656,0.8276644601222685,124.38758850097656
68,112.0,-0.008808185411515358,-0.91650647,-24.415664672851562,0.9076982838382099,136.41566467285156
69,65.0,-0.3215422003872322,-0.89703995,-21.490097045898438,0.5754977495067193,86.49009704589844
70,32.0,-0.5411214023914589,-1.0968059,-51.512420654296875,0.5556845277461754,83.51242065429688
71,69.0,-0.29492653953823506,-1.0709281,-47.62330627441406,0.7760015572330052,116.62330627441406
72,37.0,-0.5078518263302124,-1.1787341,-63.8251953125,0.6708822377719604,100.8251953125
73,37.0,-0.5078518263302124,-1.2645307,-76.71934509277344,0.7566788323917114,113.71934509277344
74,60.0,-0.35481177644847867,-1.2059683,-67.91815185546875,0.8511564843165971,127.91815185546875
75,59.0,-0.36146569166072795,-1.1524858,-59.88041687011719,0.7910201558124166,118.88041687011719
76,110.0,-0.02211601583601395,-0.82435256,-10.566093444824219,0.8022365465915068,120.56609344482422
77,100.0,-0.08865516795850689,-0.63642,17.677810668945312,0.5477648435618788,82.32218933105469
78,105.0,-0.055385591897260424,-0.5105341,36.596885681152344,0.45514851578782867,68.40311431884766
79,98.0,-0.10196299838300549,-0.48486114,40.45521545410156,0.3828981370997826,57.54478454589844
80,63.0,-0.3348500308117308,-0.6949584,8.880226135253906,0.3601083579936586,54.119773864746094
81,95.0,-0.12192474401975337,-0.6725544,12.247268676757812,0.5506296297213965,82.75273132324219
82,51.0,-0.41469701335872233,-0.8774071,-18.539520263671875,0.46271006061588704,69.53952026367188
83,41.0,-0.4812361654812153,-1.0840849,-49.60060119628906,0.602848702949876,90.60060119628906
84,95.0,-0.12192474401975337,-0.9174859,-24.5628662109375,0.7955611487529212,119.5628662109375
85,95.0,-0.12192474401975337,-0.7522063,0.276580810546875,0.6302815815112525,94.72341918945312
86,75.0,-0.25500304826473924,-0.76697624,-1.9431533813476562,0.5119731890323189,76.94315338134766
87,61.0,-0.3481578612362294,-0.8837816,-19.497528076171875,0.5356237506831737,80.49752807617188
88,44.0,-0.4612744198444674,-1.0585513,-45.76322937011719,0.5972768916484525,89.76322937011719
89,69.0,-0.29492653953823506,-1.0434564,-43.494659423828125,0.7485298956653172,112.49465942382812
90,37.0,-0.5078518263302124,-1.1642697,-61.6513671875,0.6564178594150268,98.6513671875
91,45.0,-0.4546205046322181,-1.2226193,-70.42059326171875,0.7679987904880212,115.42059326171875
92,58.0,-0.3681196068729773,-1.185808,-64.8883056640625,0.8176883364711389,122.8883056640625
93,55.0,-0.38808135250972514,-1.1633692,-61.51603698730469,0.7752878262622476,116.51603698730469
94,35.0,-0.5211596567547111,-1.2419602,-73.32728576660156,0.7208005111301156,108.32728576660156
95,73.0,-0.26831087868923786,-1.1204456,-55.06517028808594,0.8521347304034745,128.06517028808594
96,45.0,-0.4546205046322181,-1.1560084,-60.40980529785156,0.7013878581378625,105.40980529785156
97,57.0,-0.3747735220852266,-1.1451141,-58.77252197265625,0.7703405421313871,115.77252197265625
98,35.0,-0.5211596567547111,-1.2327611,-71.94477844238281,0.7116014878833504,106.94477844238281
99,51.0,-0.41469701335872233,-1.2303053,-71.57569885253906,0.8156083007053035,122.57569885253906
100,26.0,-0.5810448936649547,-1.3268712,-86.08833312988281,0.7458262630275502,112.08833312988281
101,38.0,-0.5011979111179632,-1.3470356,-89.11880493164062,0.8458377353206354,127.11880493164062
102,27.0,-0.5743909784527054,-1.397654,-96.72611999511719,0.8232630780963669,123.72611999511719
103,28.0,-0.5677370632404561,-1.4285989,-101.37673950195312,0.8608618175273661,129.37673950195312
104,35.0,-0.5211596567547111,-1.4135256,-99.11140441894531,0.8923659246051522,134.1114044189453
105,26.0,-0.5810448936649547,-1.4377618,-102.75379943847656,0.8567168899348988,128.75379943847656
106,16.0,-0.6475840457874477,-1.5027025,-112.51358032226562,0.8551184288066686,128.51358032226562
107,31.0,-0.5477753176037082,-1.4820783,-109.41403198242188,0.9343029962238064,140.41403198242188
108,12.0,-0.6741997066364448,-1.5390329,-117.97358703613281,0.8648332294597466,129.9735870361328
109,34.0,-0.5278135719669603,-1.4905617,-110.68898010253906,0.9627481517421461,144.68898010253906
110,36.0,-0.5145057415424618,-1.4359168,-102.47653198242188,0.9214110398830143,138.47653198242188
111,27.0,-0.5743909784527054,-1.4410838,-103.25306701660156,0.8666928104190598,130.25306701660156
112,18.0,-0.6342762153629491,-1.4934114,-111.11724853515625,0.8591352064128688,129.11724853515625
113,30.0,-0.5544292328159576,-1.4786454,-108.89810180664062,0.9242162111003632,138.89810180664062
114,19.0,-0.6276223001506998,-1.5095124,-113.53703308105469,0.8818901243182944,132.5370330810547
115,16.0,-0.6475840457874477,-1.5462248,-119.054443359375,0.8986407867473424,135.054443359375
116,17.0,-0.6409301305751983,-1.5658077,-121.99749755859375,0.9248775695819672,138.99749755859375
117,32.0,-0.5411214023914589,-1.5109545,-113.75375366210938,0.969833096853231,145.75375366210938
118,48.0,-0.43465875899547024,-1.3944118,-96.23884582519531,0.9597530432963999,144.2388458251953
119,20.0,-0.6209683849384505,-1.437849,-102.76692199707031,0.8168806598613542,122.76692199707031
120,28.0,-0.5677370632404561,-1.4516776,-104.84516906738281,0.8839404975658183,132.8451690673828
121,36.0,-0.5145057415424618,-1.4206378,-100.1802978515625,0.9061321044505802,136.1802978515625
122,15.0,-0.6542379609996969,-1.488887,-110.43727111816406,0.8346489914005106,125.43727111816406
123,13.0,-0.6675457914241956,-1.550803,-119.74247741699219,0.8832571546665027,132.7424774169922
124,40.0,-0.48789008069346457,-1.472466,-107.96940612792969,0.9845759112804124,147.9694061279297
125,42.0,-0.474582250268966,-1.3938292,-96.15129089355469,0.9192469762248694,138.1512908935547
126,33.0,-0.5344674871792097,-1.3845007,-94.74934387207031,0.8500332547794085,127.74934387207031
127,36.0,-0.5145057415424618,-1.3753887,-93.37991333007812,0.8608829999507633,129.37991333007812
128,37.0,-0.5078518263302124,-1.3655369,-91.89932250976562,0.8576851018466675,128.89932250976562
129,1.0,-0.7473927739711871,-1.514437,-114.27713012695312,0.7670441862491498,115.27713012695312
130,4.0,-0.7274310283344392,-1.6142403,-129.27630615234375,0.8868092603999969,133.27630615234375
131,30.0,-0.5544292328159576,-1.5635717,-121.66145324707031,1.009142458697104,151.6614532470703
132,20.0,-0.6209683849384505,-1.5522816,-119.96470642089844,0.9313132331798356,139.96470642089844
133,19.0,-0.6276223001506998,-1.554101,-120.23812866210938,0.9264786901447104,139.23812866210938
134,20.0,-0.6209683849384505,-1.5529802,-120.06968688964844,0.9320117996166032,140.06968688964844
135,33.0,-0.5344674871792097,-1.4948887,-111.33926391601562,0.9604211761127215,144.33926391601562
136,21.0,-0.6143144697262012,-1.5042307,-112.74325561523438,0.889916267959956,133.74325561523438
137,19.0,-0.6276223001506998,-1.5275036,-116.24087524414062,0.8998813095065878,135.24087524414062
138,37.0,-0.5078518263302124,-1.4646606,-106.79637145996094,0.9568088182010376,143.79637145996094
139,32.0,-0.5411214023914589,-1.43549,-102.41238403320312,0.8943686097774254,134.41238403320312
140,39.0,-0.49454399590571385,-1.3908088,-95.69735717773438,0.8962648248187735,134.69735717773438
141,34.0,-0.5278135719669603,-1.3832334,-94.55888366699219,0.8554198560344435,128.5588836669922
142,47.0,-0.4413126742077195,-1.326158,-85.98117065429688,0.8848453725146925,132.98117065429688
143,25.0,-0.587698808877204,-1.3818465,-94.35044860839844,0.794147738249566,119.35044860839844
144,27.0,-0.5743909784527054,-1.42368,-100.63748168945312,0.849288969400383,127.63748168945312
145,37.0,-0.5078518263302124,-1.4030387,-97.53536987304688,0.8951869138278686,134.53536987304688
146,35.0,-0.5211596567547111,-1.3901447,-95.59754943847656,0.8689850490176888,130.59754943847656
147,36.0,-0.5145057415424618,-1.3786268,-93.86656188964844,0.8641210818828312,129.86656188964844
148,34.0,-0.5278135719669603,-1.3806162,-94.16554260253906,0.8528026160823561,128.16554260253906
149,50.0,-0.4213509285709716,-1.3128371,-83.97920227050781,0.891486195299878,133.9792022705078
150,24.0,-0.5943527240894533,-1.3765137,-93.54899597167969,0.7821609954692625,117.54899597167969
151,41.0,-0.4812361654812153,-1.3588977,-90.90151977539062,0.8776615205234234,131.90151977539062
152,28.0,-0.5677370632404561,-1.3946106,-96.26873779296875,0.8268735801463847,124.26873779296875
153,30.0,-0.5544292328159576,-1.4153224,-99.38145446777344,0.8608931901653046,129.38145446777344
154,24.0,-0.5943527240894533,-1.4530493,-105.05133056640625,0.858696578011682,129.05133056640625
155,22.0,-0.6076605545139518,-1.4877634,-110.26841735839844,0.8801028503322396,132.26841735839844
156,32.0,-0.5411214023914589,-1.4638509,-106.67466735839844,0.9227294534358726,138.67466735839844
157,3.0,-0.7340849435466885,-1.563249,-121.61296081542969,0.829164048419559,124.61296081542969
158,24.0,-0.5943527240894533,-1.5565739,-120.60977172851562,0.9622211437083983,144.60977172851562
159,23.0,-0.6010066393017026,-1.5414299,-118.33381652832031,0.9404232379794863,141.3338165283203
160,26.0,-0.5810448936649547,-1.5166426,-114.60859680175781,0.9355976768306508,140.6085968017578
161,34.0,-0.5278135719669603,-1.4640313,-106.70179748535156,0.9362177667247511,140.70179748535156
162,21.0,-0.6143144697262012,-1.4858382,-109.97908020019531,0.8715237050937451,130.9790802001953
163,25.0,-0.587698808877204,-1.4918588,-110.8839111328125,0.9041600311115044,135.8839111328125
164,21.0,-0.6143144697262012,-1.5115898,-113.84922790527344,0.8972752958225049,134.84922790527344
165,20.0,-0.6209683849384505,-1.5294306,-116.53048706054688,0.9084622428844255,136.53048706054688
166,27.0,-0.5743909784527054,-1.5097586,-113.57402038574219,0.9353676131992111,140.5740203857422
167,18.0,-0.6342762153629491,-1.5315,-116.84147644042969,0.8972237665172389,134.8414764404297
168,38.0,-0.5011979111179632,-1.4624534,-106.46464538574219,0.9612554542079645,144.4646453857422
169,32.0,-0.5411214023914589,-1.4332002,-102.06826782226562,0.892078837743734,134.06826782226562
170,21.0,-0.6143144697262012,-1.4700812,-107.61100769042969,0.8557667404102124,128.6110076904297
171,14.0,-0.6608918762119462,-1.5311875,-116.79452514648438,0.8702956581203292,130.79452514648438
172,19.0,-0.6276223001506998,-1.5518018,-119.89259338378906,0.9241795005771445,138.89259338378906
173,29.0,-0.5610831480282068,-1.515688,-114.46513366699219,0.954604794476676,143.4651336669922
174,27.0,-0.5743909784527054,-1.4933661,-111.11044311523438,0.9189751437930832,138.11044311523438
175,34.0,-0.5278135719669603,-1.4499605,-104.58711242675781,0.9221468982326246,138.5871124267578
176,42.0,-0.474582250268966,-1.3844851,-94.74699401855469,0.909902875272721,136.7469940185547
177,39.0,-0.49454399590571385,-1.3539257,-90.154296875,0.8593817090503408,129.154296875
178,24.0,-0.5943527240894533,-1.4073238,-98.17936706542969,0.8129711131908202,122.17936706542969
179,23.0,-0.6010066393017026,-1.4571428,-105.66653442382812,0.8561361905933169,128.66653442382812
180,25.0,-0.587698808877204,-1.4785717,-108.88702392578125,0.8908728444888848,133.88702392578125
181,32.0,-0.5411214023914589,-1.4563463,-105.54682922363281,0.9152248710307823,137.5468292236328
182,44.0,-0.4612744198444674,-1.3828785,-94.50553894042969,0.9216041221019438,138.5055389404297
183,41.0,-0.4812361654812153,-1.3429534,-88.50529479980469,0.8617172780460064,129.5052947998047
184,37.0,-0.5078518263302124,-1.3407431,-88.17311096191406,0.8328912385501587,125.17311096191406
185,14.0,-0.6608918762119462,-1.4485576,-104.37628173828125,0.7876657390682051,118.37628173828125
186,34.0,-0.5278135719669603,-1.441035,-103.2457275390625,0.9132214603053785,137.2457275390625
187,30.0,-0.5544292328159576,-1.4380988,-102.80445861816406,0.883669555445456,132.80445861816406
188,38.0,-0.5011979111179632,-1.4009132,-97.21592712402344,0.8997153274074274,135.21592712402344
189,48.0,-0.43465875899547024,-1.3285528,-86.341064453125,0.8938940831447275,134.341064453125
190,49.0,-0.4280048437832209,-1.2738692,-78.122802734375,0.8458643130542425,127.122802734375
191,50.0,-0.4213509285709716,-1.2379435,-72.7236328125,0.8165926015117311,122.7236328125
192,58.0,-0.3681196068729773,-1.1795514,-63.94801330566406,0.8114317561183557,121.94801330566406
193,50.0,-0.4213509285709716,-1.1789305,-63.854705810546875,0.757579592440381,113.85470581054688
194,49.0,-0.4280048437832209,-1.1917684,-65.78408813476562,0.7637635640384344,114.78408813476562
195,37.0,-0.5078518263302124,-1.2552437,-75.32362365722656,0.7473918326892578,112.32362365722656
196,45.0,-0.4546205046322181,-1.2665603,-77.02436828613281,0.8119398114535974,122.02436828613281
197,56.0,-0.38142743729747586,-1.2146343,-69.22055053710938,0.8332068619807834,125.22055053710938
198,63.0,-0.3348500308117308,-1.1365287,-57.48225402832031,0.8016786995807252,120.48225402832031
199,61.0,-0.3481578612362294,-1.0936325,-51.03547668457031,0.7454745984042735,112.03547668457031
200,64.0,-0.32819611559948153,-1.0554752,-45.300933837890625,0.7272791193858701,109.30093383789062
201,64.0,-0.32819611559948153,-1.0324241,-41.836639404296875,0.7042279766933042,105.83663940429688
202,66.0,-0.3148882851749829,-1.0098331,-38.441497802734375,0.6949448122829028,104.44149780273438
203,75.0,-0.25500304826473924,-0.94429404,-28.591796875,0.6892909871699837,103.591796875
204,86.0,-0.181809980929997,-0.8341671,-12.041099548339844,0.6523571419108843,98.04109954833984
205,89.0,-0.16184823529324913,-0.7414026,1.9002456665039062,0.5795543907443486,87.0997543334961
206,98.0,-0.10196299838300549,-0.6329354,18.201507568359375,0.5309724063945214,79.79849243164062
207,85.0,-0.18846389614224632,-0.64143765,16.923728942871094,0.45297375358462133,68.0762710571289
208,98.0,-0.10196299838300549,-0.58819205,24.925872802734375,0.48622904730562366,73.07412719726562
209,97.0,-0.10861691359525477,-0.55227494,30.323760986328125,0.4436580288028165,66.67623901367188
210,109.0,-0.028769931048263243,-0.46175492,43.92778778076172,0.43298498705018645,65.07221221923828
211,110.0,-0.02211601583601395,-0.39155802,54.477500915527344,0.3694420054709776,55.522499084472656
212,110.0,-0.02211601583601395,-0.3515221,60.49440002441406,0.3294060722148283,49.50559997558594
213,110.0,-0.02211601583601395,-0.3319412,63.437164306640625,0.3098251715457304,46.562835693359375
214,116.0,0.01780747543748182,-0.28808585,70.028076171875,0.3058933235305147,45.971923828125
215,115.0,0.011153560225232527,-0.2633573,73.74446105957031,0.2745108717124304,41.25553894042969
216,110.0,-0.02211601583601395,-0.28081214,71.1212158203125,0.258696128443466,38.8787841796875
217,117.0,0.024461390649731116,-0.2573476,74.64764404296875,0.28180900422280547,42.35235595703125
218,119.0,0.037769221074229704,-0.22474653,79.54718017578125,0.26251574636185787,39.45281982421875
219,117.0,0.024461390649731116,-0.2148763,81.03054809570312,0.2393376847857785,35.969451904296875
220,120.0,0.044423136286479,-0.19479397,84.04866790771484,0.2392171056792555,35.951332092285156
221,126.0,0.08434662755997477,-0.14682028,91.25851440429688,0.23116690453560648,34.741485595703125
222,120.0,0.044423136286479,-0.14728642,91.18846130371094,0.19170955138657667,28.811538696289062
223,118.0,0.03111530586198041,-0.16690552,88.23995208740234,0.198020828208477,29.760047912597656
224,127.0,0.09100054277222407,-0.13095394,93.64302825927734,0.22195448054116024,33.356971740722656
225,128.0,0.09765445798447336,-0.09528308,99.00390625,0.1929375416021606,28.99609375
226,85.0,-0.18846389614224632,-0.32450488,64.55474853515625,0.13604098595499794,20.44525146484375
227,129.0,0.10430837319672265,-0.25182545,75.47755432128906,0.35613382504761376,53.52244567871094
228,130.0,0.11096228840897195,-0.1553931,89.97012329101562,0.26635538223335853,40.029876708984375
229,137.0,0.157539694894717,-0.05565852,104.958984375,0.2131982141627529,32.041015625
230,148.0,0.23073276222945927,0.06281138,122.7635269165039,0.16792138011457203,25.236473083496094
231,152.0,0.25734842307845646,0.1580559,137.07757568359375,0.09929252155105167,14.92242431640625
232,150.0,0.24404059265395783,0.20130685,143.57765197753906,0.04273374293586396,6.4223480224609375
233,160.0,0.3105797447764508,0.27020997,153.93292236328125,0.04036977668639341,6.06707763671875
234,170.0,0.37711889689894373,0.36406615,168.038330078125,0.013052743134219003,1.961669921875
235,167.0,0.3571571512621958,0.40712202,174.50909423828125,-0.04996486469086814,-7.50909423828125
236,165.0,0.34384932083769726,0.4149368,175.68356323242188,-0.07108748989419056,-10.683563232421875
237,163.0,0.3305414904131987,0.40489057,174.17373657226562,-0.07434907665108659,-11.173736572265625
238,169.0,0.37046498168669445,0.42339855,176.95526123046875,-0.05293357263840931,-7.95526123046875
239,167.0,0.3571571512621958,0.4282512,177.68453979492188,-0.07109405561265159,-10.684539794921875
240,169.0,0.37046498168669445,0.43798232,179.14700317382812,-0.06751733909882801,-10.147003173828125
241,170.0,0.37711889689894373,0.44842592,180.716552734375,-0.07130702191857641,-10.716552734375
242,175.0,0.4103884729601902,0.47685772,184.989501953125,-0.0664692488453823,-9.989501953125
243,178.0,0.4303502185969381,0.5085335,189.74996948242188,-0.07818325918626501,-11.749969482421875
244,180.0,0.4436580490214367,0.5354276,193.79180908203125,-0.0917695213215809,-13.79180908203125
245,185.0,0.47692762508268316,0.5722177,199.32090759277344,-0.09529007778291743,-14.320907592773438
246,195.0,0.5434667772051761,0.64239997,209.86842346191406,-0.09893318951159025,-14.868423461914062
247,194.0,0.5368128619929268,0.6827798,215.93701171875,-0.1459669269780205,-21.93701171875
248,195.0,0.5434667772051761,0.7071578,219.6007080078125,-0.16369101345568204,-24.6007080078125
249,195.0,0.5434667772051761,0.71961033,221.47216796875,-0.17614355623751188,-26.47216796875
250,199.0,0.5700824380541732,0.7483158,225.7862548828125,-0.17823337310305332,-26.7862548828125
251,199.0,0.5700824380541732,0.76755416,228.67752075195312,-0.19747172587862705,-29.677520751953125
252,198.0,0.563428522841924,0.77185833,229.3243865966797,-0.20842981169939678,-31.324386596679688
253,880.0,5.101398697595943,4.938542,855.524658203125,0.1628568084052695,24.475341796875
254,250.0,0.9094321138788873,2.8696163,544.591064453125,-1.9601841561864202,-294.591064453125
255,284.0,1.1356652310953634,2.0616808,423.16851806640625,-0.9260155626668436,-139.16851806640625
256,335.0,1.4750149069200773,2.080856,426.0503234863281,-0.6058411779035311,-91.05032348632812
257,271.0,1.0491643333361225,1.857037,392.4131164550781,-0.8078726148679181,-121.41311645507812
258,297.0,1.2221661288546042,1.8952397,398.1545104980469,-0.6730735819531961,-101.15451049804688
259,330.0,1.4417453308588308,2.130732,433.54608154296875,-0.6889867286199289,-103.54608154296875
260,329.0,1.4350914156465815,2.2632127,453.45623779296875,-0.8281212651700689,-124.45623779296875
