,X,X_n,Y_n,X_hat,Res_n,Res_hat
69,65.0,-0.3215422003872322,-0.6680511,12.924057006835938,0.3465089232318474,52.07594299316406
70,32.0,-0.5411214023914589,-0.94944775,-29.3663330078125,0.40832634865376816,61.3663330078125
71,69.0,-0.29492653953823506,-0.8756819,-18.280242919921875,0.5807553375979955,87.28024291992188
72,37.0,-0.5078518263302124,-1.0054893,-37.78868103027344,0.49763752303502196,74.78868103027344
73,37.0,-0.5078518263302124,-1.0867035,-49.99415588378906,0.5788517125644409,86.99415588378906
74,60.0,-0.35481177644847867,-0.9733064,-32.951995849609375,0.6184946410167314,92.95199584960938
75,59.0,-0.36146569166072795,-0.9038534,-22.514068603515625,0.5423877247821431,81.51406860351562
76,110.0,-0.02211601583601395,-0.5480293,30.961830139160156,0.5259132877147062,79.03816986083984
77,100.0,-0.08865516795850689,-0.42649162,49.2274169921875,0.3378364501979262,50.7725830078125
78,105.0,-0.055385591897260424,-0.36849666,57.94333267211914,0.31311106452058624,47.05666732788086
79,98.0,-0.10196299838300549,-0.39706814,53.64939880371094,0.2951051445079247,44.35060119628906
80,63.0,-0.3348500308117308,-0.6420503,16.831649780273438,0.3072002950587831,46.16835021972656
81,95.0,-0.12192474401975337,-0.57242316,27.295738220214844,0.45049841605638796,67.70426177978516
82,51.0,-0.41469701335872233,-0.788836,-5.228401184082031,0.3741389889911312,56.22840118408203
83,41.0,-0.4812361654812153,-0.9783938,-33.716552734375,0.4971576276248638,74.716552734375
84,95.0,-0.12192474401975337,-0.7165048,5.6420745849609375,0.5945800682208472,89.35792541503906
85,95.0,-0.12192474401975337,-0.5487765,30.849533081054688,0.4268517633578711,64.15046691894531
86,75.0,-0.25500304826473924,-0.6102347,21.613143920898438,0.3552316295268562,53.38685607910156
87,61.0,-0.3481578612362294,-0.75027394,0.5669937133789062,0.4021160817111583,60.433006286621094
88,44.0,-0.4612744198444674,-0.93058586,-26.531631469726562,0.4693114413615873,70.53163146972656
89,69.0,-0.29492653953823506,-0.8598051,-15.8941650390625,0.5648785675784642,84.8941650390625
90,37.0,-0.5078518263302124,-1.0007441,-37.075531005859375,0.49289227805516356,74.07553100585938
91,45.0,-0.4546205046322181,-1.0369107,-42.51091003417969,0.5822901484821008,87.51091003417969
92,58.0,-0.3681196068729773,-0.9588363,-30.777313232421875,0.5907167101894006,88.77731323242188
93,55.0,-0.38808135250972514,-0.92728615,-26.035720825195312,0.539204795561564,81.03572082519531
94,35.0,-0.5211596567547111,-1.0421534,-43.298828125,0.5209937017047616,78.298828125
95,73.0,-0.26831087868923786,-0.8714491,-17.644119262695312,0.603138234202913,90.64411926269531
96,45.0,-0.4546205046322181,-0.938449,-27.713363647460938,0.4838285205218957,72.71336364746094
97,57.0,-0.3747735220852266,-0.9201641,-24.965362548828125,0.5453905861911406,81.96536254882812
98,35.0,-0.5211596567547111,-1.0406094,-43.0667724609375,0.5194497029864998,78.0667724609375
99,51.0,-0.41469701335872233,-1.0118264,-38.741058349609375,0.597129382629742,89.74105834960938
100,26.0,-0.5810448936649547,-1.1378784,-57.685089111328125,0.5568335243037953,83.68508911132812
101,38.0,-0.5011979111179632,-1.1388881,-57.83683776855469,0.6376902095332819,95.83683776855469
102,27.0,-0.5743909784527054,-1.1931367,-65.98971557617188,0.6187457135944138,92.98971557617188
103,28.0,-0.5677370632404561,-1.2173538,-69.62925720214844,0.6496167575603251,97.62925720214844
104,35.0,-0.5211596567547111,-1.1806097,-64.10707092285156,0.6594500463092537,99.10707092285156
105,26.0,-0.5810448936649547,-1.2111651,-68.69915771484375,0.6301201768687977,94.69915771484375
106,16.0,-0.6475840457874477,-1.294718,-81.25611877441406,0.6471339813274205,97.25611877441406
107,31.0,-0.5477753176037082,-1.2474427,-74.1512451171875,0.6996674047168484,105.1512451171875
108,12.0,-0.6741997066364448,-1.326673,-86.05856323242188,0.6524733242168267,98.05856323242188
109,34.0,-0.5278135719669603,-1.2421796,-73.36026000976562,0.7143660602199293,107.36026000976562
110,36.0,-0.5145057415424618,-1.1695011,-62.437591552734375,0.654995324665424,98.43759155273438
111,27.0,-0.5743909784527054,-1.192207,-65.84999084472656,0.6178160003452072,92.84999084472656
112,18.0,-0.6342762153629491,-1.2701702,-77.56689453125,0.6358939964290431,95.56689453125
113,30.0,-0.5544292328159576,-1.2401392,-73.05361938476562,0.6857100131709809,103.05361938476562
114,19.0,-0.6276223001506998,-1.2815039,-79.27020263671875,0.6538816156360434,98.27020263671875
115,16.0,-0.6475840457874477,-1.3278764,-86.23942565917969,0.680292402843839,102.23942565917969
116,17.0,-0.6409301305751983,-1.3443865,-88.72067260742188,0.7034563278217133,105.72067260742188
117,32.0,-0.5411214023914589,-1.2549028,-75.27239990234375,0.7137814372691856,107.27239990234375
118,48.0,-0.43465875899547024,-1.0983212,-51.740142822265625,0.663662440421644,99.74014282226562
119,20.0,-0.6209683849384505,-1.1910329,-65.67355346679688,0.5700645015666764,85.67355346679688
120,28.0,-0.5677370632404561,-1.2155864,-69.36363220214844,0.6478493606334452,97.36363220214844
121,36.0,-0.5145057415424618,-1.1707315,-62.62251281738281,0.6562258029521671,98.62251281738281
122,15.0,-0.6542379609996969,-1.27173,-77.80130004882812,0.6174919851367777,92.80130004882812
123,13.0,-0.6675457914241956,-1.3493942,-89.4732666015625,0.6818484108081653,102.4732666015625
124,40.0,-0.48789008069346457,-1.2158002,-69.395751953125,0.7279100854366014,109.395751953125
125,42.0,-0.474582250268966,-1.1137701,-54.061920166015625,0.6391878770274817,96.06192016601562
126,33.0,-0.5344674871792097,-1.1253724,-55.80560302734375,0.590904922641347,88.80560302734375
127,36.0,-0.5145057415424618,-1.1259828,-55.89732360839844,0.6114770198405949,91.89732360839844
128,37.0,-0.5078518263302124,-1.1198144,-54.970306396484375,0.6119625695743286,91.97030639648438
129,1.0,-0.7473927739711871,-1.3387067,-87.86708068847656,0.5913139578250776,88.86708068847656
130,4.0,-0.7274310283344392,-1.4519764,-104.89009094238281,0.724545390160739,108.89009094238281
131,30.0,-0.5544292328159576,-1.3336434,-87.10612487792969,0.7792142036159272,117.10612487792969
132,20.0,-0.6209683849384505,-1.3088964,-83.386962890625,0.6879280374477189,103.386962890625
133,19.0,-0.6276223001506998,-1.3128886,-83.9869384765625,0.6852663221332358,102.9869384765625
134,20.0,-0.6209683849384505,-1.3116314,-83.79800415039062,0.6906630561778825,103.79800415039062
135,33.0,-0.5344674871792097,-1.2295502,-71.46221923828125,0.6950827552448016,104.46221923828125
136,21.0,-0.6143144697262012,-1.2554054,-75.34793090820312,0.6410909562991894,96.34793090820312
137,19.0,-0.6276223001506998,-1.2932544,-81.03614807128906,0.6656320753070639,100.03614807128906
138,37.0,-0.5078518263302124,-1.201273,-67.21250915527344,0.6934211381473266,104.21250915527344
139,32.0,-0.5411214023914589,-1.1735759,-63.04997253417969,0.6324544757518517,95.04997253417969
140,39.0,-0.49454399590571385,-1.1245856,-55.68736267089844,0.6300416326038076,94.68736267089844
141,34.0,-0.5278135719669603,-1.1308473,-56.62841796875,0.603033762894795,90.62841796875
142,47.0,-0.4413126742077195,-1.059647,-45.927886962890625,0.6183342898654616,92.92788696289062
143,25.0,-0.587698808877204,-1.1552185,-60.29109191894531,0.567519673140313,85.29109191894531
144,27.0,-0.5743909784527054,-1.2078913,-68.20716857910156,0.6335003665714035,95.20716857910156
145,37.0,-0.5078518263302124,-1.1661983,-61.94120788574219,0.6583464273013794,98.94120788574219
146,35.0,-0.5211596567547111,-1.1475695,-59.14155578613281,0.6264098804080697,94.14155578613281
147,36.0,-0.5145057415424618,-1.1347167,-57.209930419921875,0.6202110076488224,93.20993041992188
148,34.0,-0.5278135719669603,-1.1417708,-58.27008056640625,0.6139572677242018,92.27008056640625
149,50.0,-0.4213509285709716,-1.0471567,-44.05076599121094,0.6258057629802369,94.05076599121094
150,24.0,-0.5943527240894533,-1.1535718,-60.04362487792969,0.5592191200114989,84.04362487792969
151,41.0,-0.4812361654812153,-1.1214025,-55.20896911621094,0.6401663365787212,96.20896911621094
152,28.0,-0.5677370632404561,-1.171947,-62.80517578125,0.6042099391704325,90.80517578125
153,30.0,-0.5544292328159576,-1.1926999,-65.924072265625,0.6382706763942475,95.924072265625
154,24.0,-0.5943527240894533,-1.2362108,-72.46322631835938,0.6418580989696288,96.46322631835938
155,22.0,-0.6076605545139518,-1.2715156,-77.76908874511719,0.6638550533199105,99.76908874511719
156,32.0,-0.5411214023914589,-1.2245538,-70.71131896972656,0.6834324210796104,102.71131896972656
157,3.0,-0.7340849435466885,-1.3708446,-92.69699096679688,0.6367596590381503,95.69699096679688
158,24.0,-0.5943527240894533,-1.3339357,-87.15005493164062,0.73958301352041,111.15005493164062
159,23.0,-0.6010066393017026,-1.3003025,-82.09539794921875,0.6992958661914614,105.09539794921875
160,26.0,-0.5810448936649547,-1.26479,-76.75833129882812,0.6837451644710316,102.75833129882812
161,34.0,-0.5278135719669603,-1.1972438,-66.60696411132812,0.6694302377330519,100.60696411132812
162,21.0,-0.6143144697262012,-1.2422112,-73.36500549316406,0.6278967529224194,94.36500549316406
163,25.0,-0.587698808877204,-1.2526795,-74.93824768066406,0.6649806583240289,99.93824768066406
164,21.0,-0.6143144697262012,-1.2790377,-78.89956665039062,0.6647232442783154,99.89956665039062
165,20.0,-0.6209683849384505,-1.2998245,-82.0235595703125,0.6788560913036149,102.0235595703125
166,27.0,-0.5743909784527054,-1.265526,-76.86894226074219,0.6911350778369675,103.86894226074219
167,18.0,-0.6342762153629491,-1.2980809,-81.76152038574219,0.6638047058101466,99.76152038574219
168,38.0,-0.5011979111179632,-1.1967698,-66.53573608398438,0.6955719224467951,104.53573608398438
169,32.0,-0.5411214023914589,-1.170264,-62.55224609375,0.6291426032695518,94.55224609375
170,21.0,-0.6143144697262012,-1.2349885,-72.27951049804688,0.6206739812778271,93.27951049804688
171,14.0,-0.6608918762119462,-1.3203821,-85.11311340332031,0.6594902420131514,99.11311340332031
172,19.0,-0.6276223001506998,-1.3335587,-87.0933837890625,0.7059363784763144,106.0933837890625
173,29.0,-0.5610831480282068,-1.2687843,-77.35861206054688,0.707701136563468,106.35861206054688
174,27.0,-0.5743909784527054,-1.2401078,-73.04888916015625,0.6657167962817917,100.04888916015625
175,34.0,-0.5278135719669603,-1.1867138,-65.02444458007812,0.6589002427684523,99.02444458007812
176,42.0,-0.474582250268966,-1.1086235,-53.2884521484375,0.6340412543697058,95.2884521484375
177,39.0,-0.49454399590571385,-1.088387,-50.247161865234375,0.5938430165759756,89.24716186523438
178,24.0,-0.5943527240894533,-1.179702,-63.97065734863281,0.5853493194438719,87.97065734863281
179,23.0,-0.6010066393017026,-1.2431672,-73.5086669921875,0.6421605226398257,96.5086669921875
180,25.0,-0.587698808877204,-1.2584994,-75.81291198730469,0.6708005750491876,100.81291198730469
181,32.0,-0.5411214023914589,-1.2160851,-69.43858337402344,0.6749636739406334,101.43858337402344
182,44.0,-0.4612744198444674,-1.1130779,-53.9578857421875,0.651803459107559,97.9578857421875
183,41.0,-0.4812361654812153,-1.0760146,-48.38774108886719,0.5947784724658672,89.38774108886719
184,37.0,-0.5078518263302124,-1.0916882,-50.7432861328125,0.5838363297977173,87.7432861328125
185,14.0,-0.6608918762119462,-1.2483392,-74.28596496582031,0.5874472999660323,88.28596496582031
186,34.0,-0.5278135719669603,-1.2160151,-69.42805480957031,0.6882015285121657,103.42805480957031
187,30.0,-0.5544292328159576,-1.2037469,-67.58430480957031,0.6493176820476289,97.58430480957031
188,38.0,-0.5011979111179632,-1.14925,-59.39410400390625,0.6480521193996149,97.39410400390625
189,48.0,-0.43465875899547024,-1.0553066,-45.27557373046875,0.620647794845167,93.27557373046875
190,49.0,-0.4280048437832209,-1.0006976,-37.06854248046875,0.5726927689792303,86.06854248046875
191,50.0,-0.4213509285709716,-0.9743153,-33.103607177734375,0.5529643571117067,83.10360717773438
192,58.0,-0.3681196068729773,-0.9160702,-24.350112915039062,0.547950615981637,82.35011291503906
193,50.0,-0.4213509285709716,-0.93720865,-27.526947021484375,0.5158577239253663,77.52694702148438
194,49.0,-0.4280048437832209,-0.963202,-31.433425903320312,0.5351971558810857,80.43342590332031
195,37.0,-0.5078518263302124,-1.0518143,-44.75074768066406,0.5439624913730347,81.75074768066406
196,45.0,-0.4546205046322181,-1.0504677,-44.548370361328125,0.5958472249362634,89.54837036132812
197,56.0,-0.38142743729747586,-0.97007465,-32.46629333496094,0.5886472163280124,88.46629333496094
198,63.0,-0.3348500308117308,-0.8790083,-18.780166625976562,0.5441582623401247,81.78016662597656
199,61.0,-0.3481578612362294,-0.8487442,-14.231849670410156,0.5005863523448558,75.23184967041016
200,64.0,-0.32819611559948153,-0.82338333,-10.420425415039062,0.4951872156993466,74.42042541503906
201,64.0,-0.32819611559948153,-0.8134516,-8.927810668945312,0.4852554725543576,72.92781066894531
202,66.0,-0.3148882851749829,-0.79893893,-6.746742248535156,0.48405064485965454,72.74674224853516
203,75.0,-0.25500304826473924,-0.7354685,2.7920684814453125,0.4804654585483101,72.20793151855469
204,86.0,-0.181809980929997,-0.63190687,18.3560791015625,0.4500968860972857,67.6439208984375
205,89.0,-0.16184823529324913,-0.56301486,28.709686279296875,0.4011666296283207,60.290313720703125
206,98.0,-0.10196299838300549,-0.479766,41.220947265625,0.37780301285509266,56.779052734375
207,85.0,-0.18846389614224632,-0.52608454,34.259849548339844,0.33762064613222875,50.740150451660156
208,98.0,-0.10196299838300549,-0.4783575,41.43262481689453,0.3763944954944054,56.56737518310547
209,97.0,-0.10861691359525477,-0.45560336,44.85228729248047,0.34698644753450597,52.14771270751953
210,109.0,-0.028769931048263243,-0.3717239,57.45832061767578,0.3429539592563022,51.54167938232422
211,110.0,-0.02211601583601395,-0.32373476,64.67048645019531,0.30161874444840986,45.32951354980469
212,110.0,-0.02211601583601395,-0.3074543,67.11723327636719,0.2853382721698149,42.88276672363281
213,110.0,-0.02211601583601395,-0.30461657,67.54370880126953,0.2825005546367033,42.45629119873047
214,116.0,0.01780747543748182,-0.2670701,73.18647003173828,0.2848775900500612,42.81352996826172
215,115.0,0.011153560225232527,-0.25484633,75.02355194091797,0.26599989468262997,39.97644805908203
216,110.0,-0.02211601583601395,-0.2846558,70.54356384277344,0.26253979356645185,39.45643615722656
217,117.0,0.024461390649731116,-0.25688267,74.71751403808594,0.28134405819123504,42.28248596191406
218,119.0,0.037769221074229704,-0.22701807,79.20579528808594,0.2647872942754092,39.79420471191406
219,117.0,0.024461390649731116,-0.22709425,79.19434356689453,0.2515556385869336,37.80565643310547
220,120.0,0.044423136286479,-0.21087961,81.6312026977539,0.2553027452752409,38.368797302246094
221,126.0,0.08434662755997477,-0.16410305,88.6611328125,0.24844967361958323,37.3388671875
222,120.0,0.044423136286479,-0.1805184,86.19410705566406,0.22494153993580915,33.80589294433594
223,118.0,0.03111530586198041,-0.20652305,82.28593444824219,0.23763835175946424,35.71406555175781
224,127.0,0.09100054277222407,-0.16073255,89.16767120361328,0.25173309518139614,37.83232879638672
225,128.0,0.09765445798447336,-0.12850781,94.01065063476562,0.22616226583531107,33.989349365234375
226,85.0,-0.18846389614224632,-0.39078617,54.59349822998047,0.20232227481722634,30.40650177001953
227,129.0,0.10430837319672265,-0.24928634,75.85914611816406,0.3535947118836657,53.14085388183594
228,130.0,0.11096228840897195,-0.14484473,91.55541229248047,0.2558070141370069,38.44458770751953
229,137.0,0.157539694894717,-0.05771093,104.65052795410156,0.2152506255997875,32.34947204589844
230,148.0,0.23073276222945927,0.047860965,120.51666259765625,0.18287179709674595,27.48333740234375
231,152.0,0.25734842307845646,0.117380366,130.9645538330078,0.1399680573491245,21.035446166992188
232,150.0,0.24404059265395783,0.12829362,132.60467529296875,0.11574697409412049,17.39532470703125
233,160.0,0.3105797447764508,0.19132803,142.07797241210938,0.11925171097155729,17.922027587890625
234,170.0,0.37711889689894373,0.2854699,156.22630310058594,0.09164900725813563,13.773696899414062
235,167.0,0.3571571512621958,0.30549145,159.23529052734375,0.05166570381346536,7.76470947265625
236,165.0,0.34384932083769726,0.29316932,157.38343811035156,0.05068000120802807,7.6165618896484375
237,163.0,0.3305414904131987,0.2713439,154.1033477783203,0.05919760356093429,8.896652221679688
238,169.0,0.37046498168669445,0.30008936,158.42343139648438,0.07037562240324718,10.576568603515625
239,167.0,0.3571571512621958,0.30260837,158.802001953125,0.054548780481251,8.197998046875
240,169.0,0.37046498168669445,0.31436545,160.56893920898438,0.05609953511915905,8.431060791015625
241,170.0,0.37711889689894373,0.3261268,162.33653259277344,0.05099208301039393,7.6634674072265625
242,175.0,0.4103884729601902,0.36321014,167.90969848632812,0.04717833130140725,7.090301513671875
243,178.0,0.4303502185969381,0.39929235,173.3323974609375,0.031057868781569464,4.6676025390625
244,180.0,0.4436580490214367,0.426121,177.36441040039062,0.017537052546216958,2.635589599609375
245,185.0,0.47692762508268316,0.4679659,183.65316772460938,0.008961724184703423,1.346832275390625
246,195.0,0.5434667772051761,0.5422103,194.8111572265625,0.001256496309942956,0.1888427734375
247,194.0,0.5368128619929268,0.5644302,198.15054321289062,-0.027617315218834704,-4.150543212890625
248,195.0,0.5434667772051761,0.5736766,199.5401611328125,-0.030209808945946937,-4.5401611328125
249,195.0,0.5434667772051761,0.57546186,199.8084716796875,-0.03199508726625944,-4.8084716796875
250,199.0,0.5700824380541732,0.5985105,203.2723846435547,-0.028428065714747652,-4.2723846435546875
251,199.0,0.5700824380541732,0.6081107,204.71517944335938,-0.03802828782549594,-5.715179443359375
252,198.0,0.563428522841924,0.60486984,204.22811889648438,-0.04144131968737286,-6.228118896484375
253,880.0,5.101398697595943,4.44458,781.2884521484375,0.6568186194709433,98.7115478515625
254,250.0,0.9094321138788873,1.8658347,393.7353210449219,-0.9564025991032904,-143.73532104492188
255,284.0,1.1356652310953634,1.0673026,273.7259521484375,0.06836264644723111,10.2740478515625
256,335.0,1.4750149069200773,1.2051286,294.439453125,0.2698863563905973,40.560546875
257,271.0,1.0491643333361225,1.0803444,275.68597412109375,-0.031180105216733978,-4.68597412109375
258,297.0,1.2221661288546042,1.1946502,292.86468505859375,0.027515955667348324,4.13531494140625
259,330.0,1.4417453308588308,1.401339,323.92742919921875,0.040406276751164816,6.07257080078125
260,329.0,1.4350914156465815,1.4539175,331.829345703125,-0.018826087710352102,-2.829345703125
261,328.0,1.4284375004343324,1.4474404,330.85589599609375,-0.01900288538414907,-2.85589599609375
262,348.0,1.5615158046793183,1.5214499,341.9786071777344,0.04006588116399845,6.021392822265625
263,359.0,1.6347088720140603,1.5795336,350.7078552246094,0.05517529504872831,8.292144775390625
264,357.0,1.6214010415895619,1.5745602,349.96038818359375,0.04684087618428845,7.03961181640625
265,375.0,1.741171515410049,1.6371322,359.36419677734375,0.104039347593887,15.63580322265625
266,393.0,1.8609419892305366,1.7178195,371.490478515625,0.14312253694476995,21.509521484375
267,395.0,1.874249819655035,1.7247734,372.53558349609375,0.14947641267261313,22.46441650390625
268,394.0,1.8675959044427857,1.7082381,370.050537109375,0.15935777959537356,23.949462890625
269,398.0,1.894211565291783,1.7152872,371.10992431640625,0.17892435673465412,26.89007568359375
270,416.0,2.0139820391122703,1.7843808,381.4938049316406,0.22960124554079808,34.506195068359375
271,442.0,2.1869838346307517,1.8905901,397.45574951171875,0.2963937629525901,44.54425048828125
272,416.0,2.0139820391122703,1.787891,382.0213623046875,0.22609100880068578,33.9786376953125
273,425.0,2.073867276022514,1.7992216,383.7242126464844,0.27464564115770695,41.275787353515625
274,398.0,1.894211565291783,1.7016892,369.0663146972656,0.19252232197513264,28.933685302734375
275,396.0,1.8809037348672843,1.6847131,366.5150146484375,0.1961906096384025,29.4849853515625
276,394.0,1.8675959044427857,1.6861004,366.7235107421875,0.1814955407114014,27.2764892578125
277,395.0,1.874249819655035,1.6965935,368.30047607421875,0.17765629662952231,26.69952392578125
278,392.0,1.8542880740182872,1.6892827,367.2017822265625,0.16500541830234483,24.7982177734375
279,303.0,1.2620896201281,1.3386286,314.50286865234375,-0.07653902958350889,-11.50286865234375
280,270.0,1.0425104181238731,1.0962788,278.0807189941406,-0.053768368535367594,-8.080718994140625
281,205.0,0.6100059293276691,0.73310196,223.49978637695312,-0.12309603466921815,-18.499786376953125
282,245.0,0.8761625378176409,0.84341604,240.07861328125,0.03274650264231738,4.92138671875
283,195.0,0.5434667772051761,0.65755105,212.14544677734375,-0.11408427298098112,-17.14544677734375
284,242.0,0.856200792180893,0.84325397,240.05426025390625,0.012946822034713756,1.94573974609375
285,261.0,0.9826251812136295,1.0254897,267.4420166015625,-0.04286450670598718,-6.4420166015625
286,167.0,0.3571571512621958,0.5768555,200.01791381835938,-0.21969832940873313,-33.017913818359375
287,183.0,0.4636197946581846,0.46474487,183.16909790039062,-0.001125071236133035,-0.169097900390625
288,205.0,0.6100059293276691,0.5804164,200.55307006835938,0.02958954796856872,4.446929931640625
289,239.0,0.836239046544145,0.83145976,238.28173828125,0.0047792858782514935,0.71826171875
290,229.0,0.7696998944216521,0.8683028,243.81878662109375,-0.09860292769138501,-14.81878662109375
