,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71370614,6.062675476074219,-0.00041706216012371566,-0.06267547607421875
1,0.0,-0.7540466891834363,-1.2728474,-77.96923828125,0.5188007248332873,77.96923828125
2,3.0,-0.7340849435466885,-1.5159124,-114.49887084960938,0.7818274700504184,117.49887084960938
3,0.0,-0.7540466891834363,-1.6248621,-130.8726348876953,0.8708153856685534,130.8726348876953
4,0.0,-0.7540466891834363,-1.6683846,-137.41351318359375,0.9143378628185168,137.41351318359375
5,0.0,-0.7540466891834363,-1.684399,-139.82028198242188,0.9303523195674792,139.82028198242188
6,0.0,-0.7540466891834363,-1.6897852,-140.62977600097656,0.9357385528972522,140.62977600097656
7,0.0,-0.7540466891834363,-1.6913658,-140.8673095703125,0.937319148867406,140.8673095703125
8,0.0,-0.7540466891834363,-1.6917088,-140.91885375976562,0.9376621139934436,140.91885375976562
9,1.0,-0.7473927739711871,-1.6861132,-140.07791137695312,0.9387204643634687,141.07791137695312
10,4.0,-0.7274310283344392,-1.6656505,-137.00262451171875,0.9382194586116668,141.00262451171875
11,0.0,-0.7540466891834363,-1.675454,-138.47596740722656,0.9214073313167468,138.47596740722656
12,2.0,-0.7407388587589377,-1.6728444,-138.08377075195312,0.9321055511836892,140.08377075195312
13,0.0,-0.7540466891834363,-1.681351,-139.36219787597656,0.9273042572429553,139.36219787597656
14,0.0,-0.7540466891834363,-1.6871198,-140.2292022705078,0.9330731523921862,140.2292022705078
15,0.0,-0.7540466891834363,-1.6899121,-140.64883422851562,0.9358653915813342,140.64883422851562
16,5.0,-0.7207771131221898,-1.6630312,-136.60897827148438,0.9422541073139064,141.60897827148438
17,0.0,-0.7540466891834363,-1.6733891,-138.16563415527344,0.9193423880031482,138.16563415527344
18,6.0,-0.7141231979099406,-1.6491925,-134.52919006347656,0.9350692545207845,140.52919006347656
19,5.0,-0.7207771131221898,-1.6382529,-132.88510131835938,0.9174757412250392,137.88510131835938
20,5.0,-0.7207771131221898,-1.6338751,-132.22718811035156,0.9130980184848658,137.22718811035156
21,5.0,-0.7207771131221898,-1.6323546,-131.99867248535156,0.9115775039966456,136.99867248535156
22,2.0,-0.7407388587589377,-1.6488007,-134.47030639648438,0.9080618719463235,136.47030639648438
23,8.0,-0.700815367485442,-1.6254531,-130.96145629882812,0.9246377470241405,138.96145629882812
24,6.0,-0.7141231979099406,-1.6200525,-130.14981079101562,0.9059292589458333,136.14981079101562
25,4.0,-0.7274310283344392,-1.6305805,-131.73204040527344,0.9031495161373015,135.73204040527344
26,4.0,-0.7274310283344392,-1.6380821,-132.8594512939453,0.9106511183101531,136.8594512939453
27,15.0,-0.6542379609996969,-1.5761427,-123.55072021484375,0.9219047077243632,138.55072021484375
28,12.0,-0.6741997066364448,-1.5541556,-120.246337890625,0.8799558815135796,132.246337890625
29,17.0,-0.6409301305751983,-1.5150465,-114.36872863769531,0.8741163467426117,131.3687286376953
30,14.0,-0.6608918762119462,-1.5110813,-113.77281188964844,0.8501894617168257,127.77281188964844
31,4.0,-0.7274310283344392,-1.5720031,-122.9285888671875,0.84457209780997,126.9285888671875
32,14.0,-0.6608918762119462,-1.5532829,-120.11517333984375,0.8923909807292769,134.11517333984375
33,7.0,-0.7074692826976913,-1.5761825,-123.55670166015625,0.8687132019290787,130.55670166015625
34,4.0,-0.7274310283344392,-1.6105103,-128.7157440185547,0.8830793209392425,132.7157440185547
35,24.0,-0.5943527240894533,-1.5059639,-113.00373840332031,0.9116111974574828,137.0037384033203
36,18.0,-0.6342762153629491,-1.4728729,-108.03056335449219,0.8385966379161647,126.03056335449219
37,1.0,-0.7473927739711871,-1.5640932,-121.73983764648438,0.8167004581836591,122.73983764648438
38,18.0,-0.6342762153629491,-1.526486,-116.08795166015625,0.892209823798733,134.08795166015625
39,12.0,-0.6741997066364448,-1.5300955,-116.63040161132812,0.8558957513942559,128.63040161132812
40,17.0,-0.6409301305751983,-1.5051267,-112.87791442871094,0.8641965841312226,129.87791442871094
41,27.0,-0.5743909784527054,-1.4223669,-100.44013977050781,0.8479758790759812,127.44013977050781
42,7.0,-0.7074692826976913,-1.4967169,-111.614013671875,0.7892475742587907,118.614013671875
43,16.0,-0.6475840457874477,-1.5012491,-112.29515075683594,0.8536650291484654,128.29515075683594
44,15.0,-0.6542379609996969,-1.5024592,-112.47700500488281,0.8482212074344462,127.47700500488281
45,20.0,-0.6209683849384505,-1.4709743,-107.7452392578125,0.8500059411952775,127.7452392578125
46,11.0,-0.6808536218486941,-1.5067495,-113.12179565429688,0.8258958889163815,124.12179565429688
47,12.0,-0.6741997066364448,-1.5282289,-116.34986877441406,0.8540291723384698,128.34986877441406
48,16.0,-0.6475840457874477,-1.512979,-114.05801391601562,0.8653949848216832,130.05801391601562
49,19.0,-0.6276223001506998,-1.4812883,-109.29530334472656,0.8536660137149619,128.29530334472656
50,19.0,-0.6276223001506998,-1.4620377,-106.40217590332031,0.8344153823825644,125.40217590332031
51,19.0,-0.6276223001506998,-1.4529722,-105.03973388671875,0.8253498735400961,124.03973388671875
52,27.0,-0.5743909784527054,-1.3963352,-96.52792358398438,0.8219442657260666,123.52792358398438
53,10.0,-0.6875075370609434,-1.468502,-107.37368774414062,0.780994507616791,117.37368774414062
54,33.0,-0.5344674871792097,-1.3724777,-92.94241333007812,0.8380101634631854,125.94241333007812
55,19.0,-0.6276223001506998,-1.3947852,-96.29495239257812,0.7671628656360434,115.29495239257812
56,30.0,-0.5544292328159576,-1.3476913,-89.21734619140625,0.7932620647151704,119.21734619140625
57,23.0,-0.6010066393017026,-1.3616523,-91.31549072265625,0.760645615756586,114.31549072265625
58,26.0,-0.5810448936649547,-1.3566394,-90.5621337890625,0.775594491558434,116.5621337890625
