,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71064544,6.5226593017578125,-0.0034777606693400243,-0.5226593017578125
1,0.0,-0.7540466891834363,-1.0203041,-40.01515197753906,0.2662573946407214,40.01515197753906
2,3.0,-0.7340849435466885,-1.0817641,-49.25181579589844,0.3476791584354282,52.25181579589844
3,0.0,-0.7540466891834363,-1.0934829,-51.01300048828125,0.3394361627986804,51.01300048828125
4,0.0,-0.7540466891834363,-1.0931332,-50.96044921875,0.33908652195242794,50.96044921875
5,0.0,-0.7540466891834363,-1.0914633,-50.70948791503906,0.3374166382244006,50.70948791503906
6,0.0,-0.7540466891834363,-1.0903958,-50.54905700683594,0.33634911903647335,50.54905700683594
7,0.0,-0.7540466891834363,-1.0898774,-50.47114562988281,0.335830677836217,50.47114562988281
8,0.0,-0.7540466891834363,-1.0896531,-50.43743896484375,0.335606445162572,50.43743896484375
9,1.0,-0.7473927739711871,-1.0868123,-50.010498046875,0.33941948379553655,51.010498046875
10,4.0,-0.7274310283344392,-1.0773304,-48.585479736328125,0.3498993225414153,52.585479736328125
11,0.0,-0.7540466891834363,-1.0843139,-49.635009765625,0.33026718029288205,49.635009765625
12,2.0,-0.7407388587589377,-1.0822678,-49.3275146484375,0.341528902471531,51.3275146484375
13,0.0,-0.7540466891834363,-1.0864646,-49.958251953125,0.33241795429495724,49.958251953125
14,0.0,-0.7540466891834363,-1.0883971,-50.248687744140625,0.33435045608786496,50.248687744140625
15,0.0,-0.7540466891834363,-1.0890381,-50.34501647949219,0.3349914444377795,50.34501647949219
16,5.0,-0.7207771131221898,-1.0755335,-48.31544494628906,0.35475639613226573,53.31544494628906
17,0.0,-0.7540466891834363,-1.0833696,-49.49310302734375,0.3293229235103503,49.49310302734375
18,6.0,-0.7141231979099406,-1.0709432,-47.625579833984375,0.3568200384410726,53.625579833984375
19,5.0,-0.7207771131221898,-1.0677687,-47.14848327636719,0.34699157984808604,52.14848327636719
20,5.0,-0.7207771131221898,-1.0669571,-47.026519775390625,0.3461800030048243,52.026519775390625
21,5.0,-0.7207771131221898,-1.0666546,-46.981048583984375,0.34587744982794444,51.981048583984375
22,2.0,-0.7407388587589377,-1.0747515,-48.197906494140625,0.3340126375560647,50.197906494140625
23,8.0,-0.700815367485442,-1.0617551,-46.24470520019531,0.3609396936641551,54.24470520019531
24,6.0,-0.7141231979099406,-1.0611478,-46.1534423828125,0.3470246111186849,52.1534423828125
25,4.0,-0.7274310283344392,-1.0670416,-47.039215087890625,0.3396106071788665,51.039215087890625
26,4.0,-0.7274310283344392,-1.0695629,-47.41813659667969,0.3421318836528655,51.41813659667969
27,15.0,-0.6542379609996969,-1.0382825,-42.71708679199219,0.38404455261877235,57.71708679199219
28,12.0,-0.6741997066364448,-1.0332993,-41.968170166015625,0.3590996202602227,53.968170166015625
29,17.0,-0.6409301305751983,-1.0175384,-39.59950256347656,0.37660829773138127,56.59950256347656
30,14.0,-0.6608918762119462,-1.0199968,-39.968963623046875,0.3591048860637496,53.968963623046875
31,4.0,-0.7274310283344392,-1.052143,-44.800140380859375,0.3247119493800994,48.800140380859375
32,14.0,-0.6608918762119462,-1.0349457,-42.215606689453125,0.3740538501827071,56.215606689453125
33,7.0,-0.7074692826976913,-1.0472852,-44.070068359375,0.33981591646765297,51.070068359375
34,4.0,-0.7274310283344392,-1.0625567,-46.36518859863281,0.335125715287387,50.36518859863281
35,24.0,-0.5943527240894533,-1.0082169,-38.19859313964844,0.413864133820703,62.19859313964844
36,18.0,-0.6342762153629491,-1.0023166,-37.311859130859375,0.36804037876089124,55.311859130859375
37,1.0,-0.7473927739711871,-1.0545661,-45.164306640625,0.3071733709720502,46.164306640625
38,18.0,-0.6342762153629491,-1.0247526,-40.68370056152344,0.3904764015193751,58.68370056152344
39,12.0,-0.6741997066364448,-1.0275381,-41.102325439453125,0.353338354505523,53.102325439453125
40,17.0,-0.6409301305751983,-1.015179,-39.24491882324219,0.3742489074725922,56.24491882324219
41,27.0,-0.5743909784527054,-0.9795665,-33.89280700683594,0.40517553603932954,60.89280700683594
42,7.0,-0.7074692826976913,-1.0261508,-40.89384460449219,0.31868153994177406,47.89384460449219
43,16.0,-0.6475840457874477,-1.0195899,-39.90782165527344,0.3720058551830113,55.90782165527344
44,15.0,-0.6542379609996969,-1.0173697,-39.57415771484375,0.36313178616216835,54.57415771484375
45,20.0,-0.6209683849384505,-1.001734,-37.22430419921875,0.38076563338735514,57.22430419921875
46,11.0,-0.6808536218486941,-1.0227108,-40.37684631347656,0.3418571783222043,51.37684631347656
47,12.0,-0.6741997066364448,-1.0291688,-41.347412109375,0.35496913758657767,53.347412109375
48,16.0,-0.6475840457874477,-1.0186759,-39.77046203613281,0.3710918775600255,55.77046203613281
49,19.0,-0.6276223001506998,-1.0049292,-37.704498291015625,0.3773068847629355,56.704498291015625
50,19.0,-0.6276223001506998,-0.9996993,-36.91850280761719,0.3720769944164084,55.91850280761719
51,19.0,-0.6276223001506998,-0.99812716,-36.68223571777344,0.3705048623058127,55.68223571777344
52,27.0,-0.5743909784527054,-0.9733654,-32.96086120605469,0.39897444761083223,59.96086120605469
53,10.0,-0.6875075370609434,-1.014877,-39.19952392578125,0.3273694246471255,49.19952392578125
54,33.0,-0.5344674871792097,-0.9635817,-31.490478515625,0.4291141940723162,64.490478515625
55,19.0,-0.6276223001506998,-0.982127,-34.277618408203125,0.3545047106715964,53.277618408203125
56,30.0,-0.5544292328159576,-0.95891565,-30.789230346679688,0.4044864180286164,60.78923034667969
57,23.0,-0.6010066393017026,-0.9693694,-32.36030578613281,0.36836277216680324,55.36030578613281
58,26.0,-0.5810448936649547,-0.9656426,-31.800201416015625,0.3845976777843251,57.800201416015625
59,16.0,-0.6475840457874477,-0.99405354,-36.07002258300781,0.3464694968265355,52.07002258300781
60,21.0,-0.6143144697262012,-0.9907488,-35.5733642578125,0.3764343529628552,56.5733642578125
61,42.0,-0.474582250268966,-0.9242402,-25.57794189453125,0.4496579216403663,67.57794189453125
62,52.0,-0.40804309814647305,-0.8548543,-15.150115966796875,0.44681118757053745,67.15011596679688
63,42.0,-0.474582250268966,-0.86374795,-16.486724853515625,0.3891657040996253,58.486724853515625
64,59.0,-0.36146569166072795,-0.79979926,-6.87603759765625,0.4383335718165975,65.87603759765625
65,63.0,-0.3348500308117308,-0.7296162,3.6715927124023438,0.3947661939540468,59.328407287597656
66,23.0,-0.6010066393017026,-0.8762558,-18.366500854492188,0.2752491709590701,41.36650085449219
67,44.0,-0.4612744198444674,-0.8673354,-17.025863647460938,0.40606095927922037,61.02586364746094
68,112.0,-0.008808185411515358,-0.49205536,39.37400817871094,0.4832471710910176,72.62599182128906
69,65.0,-0.3215422003872322,-0.54156846,31.932815551757812,0.22002625769305956,33.06718444824219
70,32.0,-0.5411214023914589,-0.77874035,-3.711151123046875,0.23761894404027328,35.711151123046875
71,69.0,-0.29492653953823506,-0.6936538,9.076286315917969,0.3987272824069554,59.92371368408203
72,37.0,-0.5078518263302124,-0.8132617,-8.899269104003906,0.3054098614253723,45.899269104003906
73,37.0,-0.5078518263302124,-0.8670892,-16.988876342773438,0.35923738561055296,53.98887634277344
74,60.0,-0.35481177644847867,-0.79457927,-6.0915374755859375,0.4397674910533524,66.09153747558594
75,59.0,-0.36146569166072795,-0.7485197,0.8306350708007812,0.3870540269862752,58.16936492919922
76,110.0,-0.02211601583601395,-0.42337897,49.69520950317383,0.4012629583632811,60.30479049682617
77,100.0,-0.08865516795850689,-0.29455286,69.05615997314453,0.20589769468568866,30.94384002685547
78,105.0,-0.055385591897260424,-0.20755374,82.13103485107422,0.15216815241884066,22.86896514892578
79,98.0,-0.10196299838300549,-0.20986766,81.78327941894531,0.10790465784792103,16.216720581054688
80,63.0,-0.3348500308117308,-0.4330989,48.23442840576172,0.09824888142734389,14.765571594238281
81,95.0,-0.12192474401975337,-0.3523734,60.366458892822266,0.23044864737009343,34.633541107177734
