,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71358144,6.0814208984375,-0.0005417550769938329,-0.0814208984375
1,0.0,-0.7540466891834363,-1.325962,-85.95169067382812,0.5719152582576648,85.95169067382812
2,3.0,-0.7340849435466885,-1.6732072,-138.13829040527344,0.9391222202640415,141.13829040527344
3,0.0,-0.7540466891834363,-1.8598969,-166.1954345703125,1.105850209086217,166.1954345703125
4,0.0,-0.7540466891834363,-1.9504845,-179.80960083007812,1.1964378250530139,179.80960083007812
5,0.0,-0.7540466891834363,-1.9907753,-185.86480712890625,1.2367286575725451,185.86480712890625
6,0.0,-0.7540466891834363,-2.0069423,-188.29449462890625,1.252895583002843,188.29449462890625
7,0.0,-0.7540466891834363,-2.0124302,-189.1192626953125,1.2583835018566027,189.1192626953125
8,0.0,-0.7540466891834363,-2.0136325,-189.29995727539062,1.259585846751012,189.29995727539062
9,1.0,-0.7473927739711871,-2.0096886,-188.70724487304688,1.262295841827763,189.70724487304688
10,4.0,-0.7274310283344392,-1.995009,-186.50106811523438,1.2675779171306487,190.50106811523438
11,0.0,-0.7540466891834363,-1.9981751,-186.97689819335938,1.2441284550121203,186.97689819335938
12,2.0,-0.7407388587589377,-1.9957948,-186.61917114257812,1.255055914342869,188.61917114257812
13,0.0,-0.7540466891834363,-2.000708,-187.35757446289062,1.2466614139964953,187.35757446289062
14,0.0,-0.7540466891834363,-2.0051465,-188.02462768554688,1.25109981426505,188.02462768554688
15,0.0,-0.7540466891834363,-2.0080085,-188.45474243164062,1.2539617908885852,188.45474243164062
16,5.0,-0.7207771131221898,-1.991218,-185.93133544921875,1.2704408577258937,190.93133544921875
17,0.0,-0.7540466891834363,-1.9952812,-186.5419921875,1.2412345302989856,186.5419921875
18,6.0,-0.7141231979099406,-1.9792764,-184.13665771484375,1.2651532207759724,190.13665771484375
19,5.0,-0.7207771131221898,-1.9690835,-182.60479736328125,1.2483064344699732,187.60479736328125
20,5.0,-0.7207771131221898,-1.963288,-181.73379516601562,1.242510836439883,186.73379516601562
21,5.0,-0.7207771131221898,-1.9602091,-181.27108764648438,1.2394320181186549,186.27108764648438
22,2.0,-0.7407388587589377,-1.9697198,-182.70040893554688,1.228980908811558,184.70040893554688
23,8.0,-0.700815367485442,-1.9560449,-180.645263671875,1.2552295448528148,188.645263671875
24,6.0,-0.7141231979099406,-1.9505165,-179.81439208984375,1.236393264416109,185.81439208984375
25,4.0,-0.7274310283344392,-1.9555494,-180.57080078125,1.228118330987155,184.57080078125
26,4.0,-0.7274310283344392,-1.9606633,-181.33935546875,1.233232290299594,185.33935546875
