,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7130833,6.156280517578125,-0.0010398710933817723,-0.156280517578125
1,0.0,-0.7540466891834363,-1.2210339,-70.18232727050781,0.4669872415950671,70.18232727050781
2,3.0,-0.7340849435466885,-1.4668654,-107.12771606445312,0.7327804767948032,110.12771606445312
3,0.0,-0.7540466891834363,-1.5879817,-125.32997131347656,0.8339350117137805,125.32997131347656
4,0.0,-0.7540466891834363,-1.6429669,-133.5935516357422,0.8889201773097888,133.5935516357422
5,0.0,-0.7540466891834363,-1.6660818,-137.06744384765625,0.9120350969722644,137.06744384765625
6,0.0,-0.7540466891834363,-1.6747775,-138.37429809570312,0.9207308185985461,138.37429809570312
7,0.0,-0.7540466891834363,-1.6773846,-138.76611328125,0.9233379257610217,138.76611328125
8,0.0,-0.7540466891834363,-1.6776739,-138.80960083007812,0.9236272467067614,138.80960083007812
9,1.0,-0.7473927739711871,-1.6742206,-138.29058837890625,0.9268277880100141,139.29058837890625
10,4.0,-0.7274310283344392,-1.6623799,-136.51109313964844,0.9349488325435515,140.51109313964844
11,0.0,-0.7540466891834363,-1.6665846,-137.14300537109375,0.9125379217555896,137.14300537109375
12,2.0,-0.7407388587589377,-1.6646724,-136.85562133789062,0.923933515966404,138.85562133789062
13,0.0,-0.7540466891834363,-1.6689142,-137.4931182861328,0.9148675096919909,137.4931182861328
14,0.0,-0.7540466891834363,-1.6720895,-137.97032165527344,0.9180427683284655,137.97032165527344
15,0.0,-0.7540466891834363,-1.6738579,-138.23609924316406,0.9198112381389514,138.23609924316406
16,5.0,-0.7207771131221898,-1.659125,-136.02191162109375,0.9383478573139064,141.02191162109375
17,0.0,-0.7540466891834363,-1.6642984,-136.79942321777344,0.9102517260005847,136.79942321777344
18,6.0,-0.7141231979099406,-1.6496156,-134.59278869628906,0.9354924474986898,140.59278869628906
19,5.0,-0.7207771131221898,-1.6418656,-133.4280548095703,0.9210884979541651,138.4280548095703
20,5.0,-0.7207771131221898,-1.6378957,-132.8314208984375,0.917118590193545,137.8314208984375
21,5.0,-0.7207771131221898,-1.6359078,-132.5326690673828,0.9151306560809962,137.5326690673828
22,2.0,-0.7407388587589377,-1.6454157,-133.96157836914062,0.9046768049602395,135.96157836914062
23,8.0,-0.700815367485442,-1.6307117,-131.7517547607422,0.9298963072048045,139.7517547607422
24,6.0,-0.7141231979099406,-1.6261867,-131.07171630859375,0.9120635305675374,137.07171630859375
25,4.0,-0.7274310283344392,-1.632327,-131.9945068359375,0.9048959322292205,135.9945068359375
26,4.0,-0.7274310283344392,-1.6375092,-132.77334594726562,0.910078198464572,136.77334594726562
27,15.0,-0.6542379609996969,-1.5982666,-126.87567138671875,0.9440286405628031,141.87567138671875
28,12.0,-0.6741997066364448,-1.5794262,-124.044189453125,0.905226462759002,136.044189453125
29,17.0,-0.6409301305751983,-1.5507151,-119.72927856445312,0.909784958269101,136.72927856445312
30,14.0,-0.6608918762119462,-1.5429448,-118.56149291992188,0.8820529127208541,132.56149291992188
31,4.0,-0.7274310283344392,-1.5794514,-124.04798889160156,0.8520204134303924,128.04798889160156
32,14.0,-0.6608918762119462,-1.5695633,-122.56192016601562,0.9086713934032271,136.56192016601562
33,7.0,-0.7074692826976913,-1.5845261,-124.81063842773438,0.8770567793140275,131.81063842773438
34,4.0,-0.7274310283344392,-1.6087371,-128.44924926757812,0.8813060827571746,132.44924926757812
35,24.0,-0.5943527240894533,-1.5475358,-119.25146484375,0.9531830530025267,143.25146484375
36,18.0,-0.6342762153629491,-1.5212625,-115.30291748046875,0.8869863111491969,133.30291748046875
37,1.0,-0.7473927739711871,-1.5742279,-123.26295471191406,0.8268351551441083,124.26295471191406
38,18.0,-0.6342762153629491,-1.5525513,-120.00523376464844,0.9182750541683009,138.00523376464844
39,12.0,-0.6741997066364448,-1.5528692,-120.05300903320312,0.8786694940700371,132.05300903320312
40,17.0,-0.6409301305751983,-1.5365117,-117.59468078613281,0.8955815290469941,134.5946807861328
41,27.0,-0.5743909784527054,-1.484816,-109.82545471191406,0.910424976709343,136.82545471191406
42,7.0,-0.7074692826976913,-1.5252736,-115.90573120117188,0.8178042787799699,122.90573120117188
43,16.0,-0.6475840457874477,-1.5281359,-116.33590698242188,0.8805518499416173,132.33590698242188
44,15.0,-0.6542379609996969,-1.5292329,-116.50076293945312,0.8749948986118143,131.50076293945312
45,20.0,-0.6209683849384505,-1.5101355,-113.63067626953125,0.8891671464870256,133.63067626953125
46,11.0,-0.6808536218486941,-1.5302557,-116.65447998046875,0.8494020534671628,127.65447998046875
47,12.0,-0.6741997066364448,-1.54425,-118.75764465332031,0.870050304807647,130.7576446533203
48,16.0,-0.6475840457874477,-1.5368608,-117.64715576171875,0.889276777843839,133.64715576171875
49,19.0,-0.6276223001506998,-1.5177194,-114.77043151855469,0.8900970878574179,133.7704315185547
50,19.0,-0.6276223001506998,-1.504012,-112.71038818359375,0.8763896884891318,131.71038818359375
51,19.0,-0.6276223001506998,-1.4960121,-111.50810241699219,0.868389791485958,130.5081024169922
52,27.0,-0.5743909784527054,-1.4602095,-106.12741088867188,0.885818510416008,133.12741088867188
53,10.0,-0.6875075370609434,-1.5002477,-112.1446533203125,0.8127401798427432,122.1446533203125
54,33.0,-0.5344674871792097,-1.4454089,-103.903076171875,0.9109414531360369,136.903076171875
55,19.0,-0.6276223001506998,-1.4537848,-105.161865234375,0.8261625232669638,124.161865234375
56,30.0,-0.5544292328159576,-1.4239752,-100.68185424804688,0.8695459964473481,130.68185424804688
57,23.0,-0.6010066393017026,-1.4278579,-101.26536560058594,0.826851236522272,124.26536560058594
58,26.0,-0.5810448936649547,-1.4228984,-100.52003479003906,0.8418535180858387,126.52003479003906
59,16.0,-0.6475840457874477,-1.4578253,-105.76910400390625,0.8102412572902501,121.76910400390625
60,21.0,-0.6143144697262012,-1.465638,-106.94325256347656,0.8513235717700757,127.94325256347656
61,42.0,-0.474582250268966,-1.3782321,-93.8072509765625,0.9036498711986243,135.8072509765625
