,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7147936,5.8992462158203125,0.0006704245838032863,0.1007537841796875
1,0.0,-0.7540466891834363,-1.2807808,-79.16152954101562,0.5267341030528918,79.16152954101562
2,3.0,-0.7340849435466885,-1.5395061,-118.04469299316406,0.8054211342197299,121.04469299316406
3,0.0,-0.7540466891834363,-1.660349,-136.20587158203125,0.9063023222377673,136.20587158203125
4,0.0,-0.7540466891834363,-1.7122244,-144.0020751953125,0.9581776750972644,144.0020751953125
5,0.0,-0.7540466891834363,-1.7338208,-147.24777221679688,0.9797741068294421,147.24777221679688
6,0.0,-0.7540466891834363,-1.7426286,-148.57147216796875,0.9885818851879016,148.57147216796875
7,0.0,-0.7540466891834363,-1.7456636,-149.027587890625,0.9916169536998645,149.027587890625
8,0.0,-0.7540466891834363,-1.7465239,-149.1568603515625,0.9924771679332629,149.1568603515625
9,1.0,-0.7473927739711871,-1.7425495,-148.5595703125,0.9951567646411786,149.5595703125
10,4.0,-0.7274310283344392,-1.7269932,-146.22164916992188,0.9995621748287078,150.22164916992188
11,0.0,-0.7540466891834363,-1.7316247,-146.917724609375,0.9775780332973376,146.917724609375
12,2.0,-0.7407388587589377,-1.7294462,-146.59030151367188,0.9887073139552957,148.59030151367188
13,0.0,-0.7540466891834363,-1.7352163,-147.45748901367188,0.9811695707729235,147.45748901367188
14,0.0,-0.7540466891834363,-1.7400675,-148.18655395507812,0.9860207928111926,148.18655395507812
15,0.0,-0.7540466891834363,-1.743002,-148.62759399414062,0.9889553678920642,148.62759399414062
16,5.0,-0.7207771131221898,-1.7241644,-145.7965087890625,1.003387253599917,150.7965087890625
17,0.0,-0.7540466891834363,-1.7292615,-146.56256103515625,0.9752148283412829,146.56256103515625
18,6.0,-0.7141231979099406,-1.7116652,-143.91806030273438,0.9975419555934774,149.91806030273438
19,5.0,-0.7207771131221898,-1.7011262,-142.3341827392578,0.9803491047199122,147.3341827392578
