,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7130842,6.1561431884765625,-0.0010389770237101414,-0.1561431884765625
1,0.0,-0.7540466891834363,-1.2480528,-74.24293518066406,0.4940061462810412,74.24293518066406
2,3.0,-0.7340849435466885,-1.536586,-117.60585021972656,0.8025011026721836,120.60585021972656
3,0.0,-0.7540466891834363,-1.7117263,-143.92724609375,0.9576796186855212,143.92724609375
4,0.0,-0.7540466891834363,-1.8198411,-160.175537109375,1.06579445728568,160.175537109375
5,0.0,-0.7540466891834363,-1.88804,-170.42495727539062,1.133993257372655,170.42495727539062
6,0.0,-0.7540466891834363,-1.9312531,-176.91937255859375,1.177206386416234,176.91937255859375
7,0.0,-0.7540466891834363,-1.9585649,-181.02398681640625,1.2045181883266345,181.02398681640625
8,0.0,-0.7540466891834363,-1.9757532,-183.607177734375,1.2217064989498034,183.607177734375
9,1.0,-0.7473927739711871,-1.982576,-184.63253784179688,1.235183238640202,185.63253784179688
10,4.0,-0.7274310283344392,-1.9737712,-183.30929565429688,1.2463401861507293,187.30929565429688
11,0.0,-0.7540466891834363,-1.9812628,-184.4351806640625,1.2272161138942614,184.4351806640625
12,2.0,-0.7407388587589377,-1.9813119,-184.44256591796875,1.240573058546055,186.44256591796875
13,0.0,-0.7540466891834363,-1.9881195,-185.46566772460938,1.2340727938106433,185.46566772460938
14,0.0,-0.7540466891834363,-1.994023,-186.35287475585938,1.239976276247777,186.35287475585938
15,0.0,-0.7540466891834363,-1.9980303,-186.95513916015625,1.2439836157253161,186.95513916015625
16,5.0,-0.7207771131221898,-1.9803277,-184.294677734375,1.2595506122882716,189.294677734375
17,0.0,-0.7540466891834363,-1.9845101,-184.9232177734375,1.2304633749416247,184.9232177734375
18,6.0,-0.7141231979099406,-1.9666966,-182.24609375,1.252573422077547,188.24609375
19,5.0,-0.7207771131221898,-1.9545234,-180.41659545898438,1.2337463310535304,185.41659545898438
20,5.0,-0.7207771131221898,-1.946849,-179.26321411132812,1.2260718754108302,184.26321411132812
21,5.0,-0.7207771131221898,-1.9421207,-178.5526123046875,1.221343558150088,183.5526123046875
22,2.0,-0.7407388587589377,-1.9515353,-179.967529296875,1.2107964853649027,181.967529296875
23,8.0,-0.700815367485442,-1.9359227,-177.62115478515625,1.2351073744045116,185.62115478515625
24,6.0,-0.7141231979099406,-1.9288865,-176.56369018554688,1.2147633348735676,182.56369018554688
25,4.0,-0.7274310283344392,-1.9335371,-177.26263427734375,1.2061060972530242,181.26263427734375
26,4.0,-0.7274310283344392,-1.9387332,-178.04351806640625,1.2113021917659637,182.04351806640625
27,15.0,-0.6542379609996969,-1.8973719,-171.82745361328125,1.2431339271610087,186.82745361328125
28,12.0,-0.6741997066364448,-1.87241,-168.07598876953125,1.198210352338775,180.07598876953125
29,17.0,-0.6409301305751983,-1.8367647,-162.71893310546875,1.1958345626849947,179.71893310546875
30,14.0,-0.6608918762119462,-1.821783,-160.46737670898438,1.1608910703746627,174.46737670898438
31,4.0,-0.7274310283344392,-1.8557292,-165.56906127929688,1.1282981939632293,169.56906127929688
32,14.0,-0.6608918762119462,-1.846613,-164.19903564453125,1.1857211732951949,178.19903564453125
33,7.0,-0.7074692826976913,-1.8618176,-166.48406982421875,1.1543483156452043,173.48406982421875
34,4.0,-0.7274310283344392,-1.8890836,-170.58181762695312,1.1616525955516692,174.58181762695312
35,24.0,-0.5943527240894533,-1.828421,-161.46499633789062,1.2340682725765013,185.46499633789062
36,18.0,-0.6342762153629491,-1.7949897,-156.440673828125,1.1607134897228053,174.440673828125
37,1.0,-0.7473927739711871,-1.8458378,-164.08251953125,1.0984450575260052,165.08251953125
38,18.0,-0.6342762153629491,-1.8257388,-161.0618896484375,1.191462572288113,179.0618896484375
39,12.0,-0.6741997066364448,-1.8242973,-160.84524536132812,1.1500976022853693,172.84524536132812
40,17.0,-0.6409301305751983,-1.8059359,-158.08575439453125,1.1650057291049776,175.08575439453125
41,27.0,-0.5743909784527054,-1.7488682,-149.50921630859375,1.1744772485522996,176.50921630859375
42,7.0,-0.7074692826976913,-1.7843632,-154.84365844726562,1.0768938678989275,161.84365844726562
43,16.0,-0.6475840457874477,-1.7876333,-155.33511352539062,1.140049254040128,171.33511352539062
44,15.0,-0.6542379609996969,-1.7886513,-155.48809814453125,1.1344133861606425,170.48809814453125
45,20.0,-0.6209683849384505,-1.7684795,-152.45651245117188,1.147511081499843,172.45651245117188
46,11.0,-0.6808536218486941,-1.7877806,-155.35723876953125,1.1069270206607662,166.35723876953125
47,12.0,-0.6741997066364448,-1.8039006,-157.77987670898438,1.1297008928432306,169.77987670898438
48,16.0,-0.6475840457874477,-1.7983404,-156.94424438476562,1.150756394009,172.94424438476562
49,19.0,-0.6276223001506998,-1.7784659,-153.95736694335938,1.1508435668918418,172.95736694335938
50,19.0,-0.6276223001506998,-1.7619501,-151.47525024414062,1.1343278350803183,170.47525024414062
