,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7150502,5.860679626464844,0.0009270225795613429,0.13932037353515625
1,0.0,-0.7540466891834363,-1.2058141,-67.89497375488281,0.4517674339702502,67.89497375488281
2,3.0,-0.7340849435466885,-1.4102982,-98.62637329101562,0.6762132847171665,101.62637329101562
3,0.0,-0.7540466891834363,-1.4904474,-110.67179870605469,0.7364007128169909,110.67179870605469
4,0.0,-0.7540466891834363,-1.5161766,-114.53857421875,0.7621298921993152,114.53857421875
5,0.0,-0.7540466891834363,-1.5223387,-115.46466064453125,0.7682920587947741,115.46466064453125
6,0.0,-0.7540466891834363,-1.5223527,-115.46676635742188,0.7683060062816516,115.46676635742188
7,0.0,-0.7540466891834363,-1.5208094,-115.23481750488281,0.7667627228191272,115.23481750488281
8,0.0,-0.7540466891834363,-1.5191779,-114.9896240234375,0.7651312244823352,114.9896240234375
9,1.0,-0.7473927739711871,-1.5132971,-114.10581970214844,0.7659043070224653,115.10581970214844
10,4.0,-0.7274310283344392,-1.4956403,-111.45222473144531,0.7682092495281097,115.45222473144531
11,0.0,-0.7540466891834363,-1.5027593,-112.52212524414062,0.7487126482417956,112.52212524414062
12,2.0,-0.7407388587589377,-1.500093,-112.12139892578125,0.7593541244869119,114.12139892578125
13,0.0,-0.7540466891834363,-1.5067084,-113.11561584472656,0.7526616943767444,113.11561584472656
14,0.0,-0.7540466891834363,-1.5113297,-113.81013488769531,0.7572829616954699,113.81013488769531
15,0.0,-0.7540466891834363,-1.5136596,-114.16029357910156,0.75961290725974,114.16029357910156
16,5.0,-0.7207771131221898,-1.4918358,-110.88046264648438,0.7710587194736354,115.88046264648438
17,0.0,-0.7540466891834363,-1.5000572,-112.11602783203125,0.7460105312755481,112.11602783203125
18,6.0,-0.7141231979099406,-1.4803443,-109.15342712402344,0.7662210975917684,115.15342712402344
19,5.0,-0.7207771131221898,-1.4710937,-107.76316833496094,0.7503165415103785,112.76316833496094
20,5.0,-0.7207771131221898,-1.4671211,-107.16615295410156,0.7463440111453883,112.16615295410156
21,5.0,-0.7207771131221898,-1.4655328,-106.92744445800781,0.7447556665714137,111.92744445800781
22,2.0,-0.7407388587589377,-1.4786611,-108.90045166015625,0.7379222015743142,110.90045166015625
23,8.0,-0.700815367485442,-1.4601558,-106.11935424804688,0.7593404772029735,114.11935424804688
24,6.0,-0.7141231979099406,-1.4557207,-105.45280456542969,0.7415974651607381,111.45280456542969
25,4.0,-0.7274310283344392,-1.4638963,-106.68148803710938,0.7364652462322112,110.68148803710938
26,4.0,-0.7274310283344392,-1.4697806,-107.56582641601562,0.7423495359737273,111.56582641601562
27,15.0,-0.6542379609996969,-1.422717,-100.49276733398438,0.7684790142124003,115.49276733398438
28,12.0,-0.6741997066364448,-1.4046874,-97.78314208984375,0.7304876979961236,109.78314208984375
