,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7088625,6.790618896484375,-0.005260714408506284,-0.790618896484375
1,0.0,-0.7540466891834363,-1.217168,-69.601318359375,0.46312128433493527,69.601318359375
2,3.0,-0.7340849435466885,-1.4708729,-107.72999572753906,0.7367879354816318,110.72999572753906
3,0.0,-0.7540466891834363,-1.5886058,-125.42376708984375,0.8345590723445788,125.42376708984375
4,0.0,-0.7540466891834363,-1.6354955,-132.470703125,0.8814488542964831,132.470703125
5,0.0,-0.7540466891834363,-1.6501584,-134.6743621826172,0.8961117161205188,134.6743621826172
6,0.0,-0.7540466891834363,-1.6525211,-135.02944946289062,0.8984744442394152,135.02944946289062
7,0.0,-0.7540466891834363,-1.6509866,-134.79881286621094,0.896939863055028,134.79881286621094
8,0.0,-0.7540466891834363,-1.64855,-134.43263244628906,0.8945033443858996,134.43263244628906
9,1.0,-0.7473927739711871,-1.6431867,-133.6265869140625,0.8957939144519697,134.6265869140625
10,4.0,-0.7274310283344392,-1.6293327,-131.5445098876953,0.901901633294284,135.5445098876953
11,0.0,-0.7540466891834363,-1.630036,-131.65020751953125,0.8759893072536364,131.65020751953125
12,2.0,-0.7407388587589377,-1.6274453,-131.2608642578125,0.8867064813976174,133.2608642578125
13,0.0,-0.7540466891834363,-1.6309441,-131.7866973876953,0.8768974436214343,131.7866973876953
14,0.0,-0.7540466891834363,-1.6346115,-132.3378448486328,0.8805647982051745,132.3378448486328
15,0.0,-0.7540466891834363,-1.6371007,-132.71194458007812,0.8830540073802844,132.71194458007812
16,5.0,-0.7207771131221898,-1.6231377,-130.6134796142578,0.9023605993564479,135.6134796142578
17,0.0,-0.7540466891834363,-1.6252937,-130.9375,0.8712470425060168,130.9375
18,6.0,-0.7141231979099406,-1.6119099,-128.92608642578125,0.8977866684230672,134.92608642578125
19,5.0,-0.7207771131221898,-1.6023296,-127.48628234863281,0.8815524986560694,132.4862823486328
20,5.0,-0.7207771131221898,-1.5966147,-126.62741088867188,0.875837605315005,131.62741088867188
