,X,X_n,Y_n,X_hat,Res_n,Res_hat
39,12.0,-0.6741997066364448,-1.5041801,-112.73564147949219,0.8299803671016533,124.73564147949219
40,17.0,-0.6409301305751983,-1.4910823,-110.7672119140625,0.8501521801013764,127.7672119140625
41,27.0,-0.5743909784527054,-1.4502387,-104.62893676757812,0.8758477262286911,131.62893676757812
42,7.0,-0.7074692826976913,-1.48564,-109.94931030273438,0.7781707662830216,116.94931030273438
43,16.0,-0.6475840457874477,-1.4877917,-110.27267456054688,0.8402076116603673,126.27267456054688
44,15.0,-0.6542379609996969,-1.4880642,-110.31362915039062,0.8338262088840311,125.31362915039062
45,20.0,-0.6209683849384505,-1.4726744,-108.000732421875,0.8517059848735612,128.000732421875
46,11.0,-0.6808536218486941,-1.4892701,-110.49485778808594,0.8084164692081296,121.49485778808594
47,12.0,-0.6741997066364448,-1.4999437,-112.09896850585938,0.8257440265788872,124.09896850585938
48,16.0,-0.6475840457874477,-1.4931755,-111.081787109375,0.8455914608043492,127.081787109375
49,19.0,-0.6276223001506998,-1.4778091,-108.77241516113281,0.8501867713901328,127.77241516113281
50,19.0,-0.6276223001506998,-1.4676671,-107.24819946289062,0.840044802663021,126.24819946289062
51,19.0,-0.6276223001506998,-1.4623994,-106.45652770996094,0.8347770633670615,125.45652770996094
52,27.0,-0.5743909784527054,-1.4340588,-102.19729614257812,0.8596678069858322,129.19729614257812
53,10.0,-0.6875075370609434,-1.469003,-107.44895935058594,0.7814954250514834,117.44895935058594
54,33.0,-0.5344674871792097,-1.4227802,-100.50225830078125,0.8883126689563494,133.50225830078125
55,19.0,-0.6276223001506998,-1.4326141,-101.98017883300781,0.8049917879077719,120.98017883300781
56,30.0,-0.5544292328159576,-1.4078894,-98.26435852050781,0.8534601333339448,128.2643585205078
57,23.0,-0.6010066393017026,-1.4135933,-99.12158203125,0.8125866529346255,122.12158203125
58,26.0,-0.5810448936649547,-1.4106584,-98.68049621582031,0.8296134658626332,124.68049621582031
59,16.0,-0.6475840457874477,-1.4405506,-103.17292785644531,0.7929665199321568,119.17292785644531
60,21.0,-0.6143144697262012,-1.4458648,-103.97158813476562,0.8315503269122876,124.97158813476562
61,42.0,-0.474582250268966,-1.3730097,-93.02238464355469,0.8984274314326941,135.0223846435547
62,52.0,-0.40804309814647305,-1.280788,-79.16261291503906,0.8727448466472281,131.16261291503906
63,42.0,-0.474582250268966,-1.2639028,-76.62498474121094,0.7893205331248938,118.62498474121094
64,59.0,-0.36146569166072795,-1.1941304,-66.13906860351562,0.8326647290240865,125.13906860351562
65,63.0,-0.3348500308117308,-1.1214254,-55.21241760253906,0.7865753594317995,118.21241760253906
66,23.0,-0.6010066393017026,-1.2473327,-74.13470458984375,0.6463260528445987,97.13470458984375
67,44.0,-0.4612744198444674,-1.2643954,-76.69900512695312,0.8031209363338163,120.69900512695312
68,112.0,-0.008808185411515358,-0.9102513,-23.475601196289062,0.9014431339969013,135.47560119628906
69,65.0,-0.3215422003872322,-0.8907298,-20.541763305664062,0.569187584578283,85.54176330566406
70,32.0,-0.5411214023914589,-1.0932535,-50.97853088378906,0.5521320909175621,82.97853088378906
71,69.0,-0.29492653953823506,-1.0675497,-47.115570068359375,0.7726231659671361,116.11557006835938
72,37.0,-0.5078518263302124,-1.1703453,-62.56446838378906,0.662493480066272,99.56446838378906
73,37.0,-0.5078518263302124,-1.2439135,-73.620849609375,0.7360617049731933,110.620849609375
74,60.0,-0.35481177644847867,-1.1899078,-65.50445556640625,0.8350960127818681,125.50445556640625
75,59.0,-0.36146569166072795,-1.1411117,-58.1710205078125,0.7796460398685079,117.1710205078125
76,110.0,-0.02211601583601395,-0.82262295,-10.30615234375,0.8005069390094145,120.30615234375
77,100.0,-0.08865516795850689,-0.63526577,17.851280212402344,0.5466105996158034,82.14871978759766
78,105.0,-0.055385591897260424,-0.50936794,36.77214813232422,0.45398235091279815,68.22785186767578
79,98.0,-0.10196299838300549,-0.4790035,41.335540771484375,0.3770404906344811,56.664459228515625
80,63.0,-0.3348500308117308,-0.6877291,9.966697692871094,0.3528790894427858,53.033302307128906
81,95.0,-0.12192474401975337,-0.6564798,14.6630859375,0.5345550318858557,80.3369140625
82,51.0,-0.41469701335872233,-0.8661065,-16.8411865234375,0.4514094968036312,67.8411865234375
83,41.0,-0.4812361654812153,-1.065071,-46.74305725097656,0.5838348212665264,87.74305725097656
84,95.0,-0.12192474401975337,-0.8972154,-21.516464233398438,0.7752906819484168,116.51646423339844
85,95.0,-0.12192474401975337,-0.73259336,3.2241668701171875,0.6106686135432654,91.77583312988281
86,75.0,-0.25500304826473924,-0.750719,0.5001068115234375,0.4957159625651863,74.49989318847656
87,61.0,-0.3481578612362294,-0.8720369,-17.732452392578125,0.5238790130580516,78.73245239257812
88,44.0,-0.4612744198444674,-1.0470665,-44.037200927734375,0.5857920302745512,88.03720092773438
89,69.0,-0.29492653953823506,-1.0331668,-41.9482421875,0.738240226628452,110.9482421875
90,37.0,-0.5078518263302124,-1.1520557,-59.815765380859375,0.6442039140262329,96.81576538085938
91,45.0,-0.4546205046322181,-1.2026045,-67.41261291503906,0.7479840276096033,112.41261291503906
92,58.0,-0.3681196068729773,-1.1705528,-62.59565734863281,0.802433242896615,120.59565734863281
93,55.0,-0.38808135250972514,-1.1518233,-59.78083801269531,0.7637419297320962,114.78083801269531
94,35.0,-0.5211596567547111,-1.2273005,-71.12411499023438,0.7061408679568978,106.12411499023438
95,73.0,-0.26831087868923786,-1.1140361,-54.101898193359375,0.8457252045321977,127.10189819335938
96,45.0,-0.4546205046322181,-1.1535848,-60.04557800292969,0.6989643332812951,105.04557800292969
97,57.0,-0.3747735220852266,-1.1417834,-58.27195739746094,0.7670098345813383,115.27195739746094
98,35.0,-0.5211596567547111,-1.222758,-70.44143676757812,0.7015983979785653,105.44143676757812
99,51.0,-0.41469701335872233,-1.2153606,-69.32969665527344,0.8006636281207699,120.32969665527344
100,26.0,-0.5810448936649547,-1.297737,-81.7098388671875,0.716692108707787,107.7098388671875
101,38.0,-0.5011979111179632,-1.3120232,-83.85687255859375,0.8108252517238337,121.85687255859375
102,27.0,-0.5743909784527054,-1.3513663,-89.76963806152344,0.776975303056694,116.76963806152344
103,28.0,-0.5677370632404561,-1.3728623,-93.00022888183594,0.8051252757793192,121.00022888183594
104,35.0,-0.5211596567547111,-1.3585391,-90.84762573242188,0.8373794477069588,125.84762573242188
105,26.0,-0.5810448936649547,-1.3771755,-93.6484375,0.7961305566600575,119.6484375
106,16.0,-0.6475840457874477,-1.4245077,-100.76188659667969,0.7769236913722813,116.76188659667969
107,31.0,-0.5477753176037082,-1.4049917,-97.82887268066406,0.8572164283450833,128.82887268066406
108,12.0,-0.6741997066364448,-1.4480665,-104.30247497558594,0.7738667663707574,116.30247497558594
109,34.0,-0.5278135719669603,-1.407981,-98.27813720703125,0.8801674661266066,132.27813720703125
110,36.0,-0.5145057415424618,-1.3672454,-92.15608215332031,0.8527396941722599,128.1560821533203
111,27.0,-0.5743909784527054,-1.3749466,-93.3134765625,0.8005556157855759,120.3134765625
112,18.0,-0.6342762153629491,-1.4152046,-99.36375427246094,0.7809284288402369,117.36375427246094
113,30.0,-0.5544292328159576,-1.4018903,-97.36276245117188,0.8474610450465913,127.36276245117188
114,19.0,-0.6276223001506998,-1.4250762,-100.84733581542969,0.7974539461108969,119.84733581542969
115,16.0,-0.6475840457874477,-1.4514757,-104.81483459472656,0.8038916936916173,120.81483459472656
116,17.0,-0.6409301305751983,-1.4640964,-106.71157836914062,0.8231662963886078,123.71157836914062
117,32.0,-0.5411214023914589,-1.4205524,-100.16744995117188,0.8794309705409752,132.16744995117188
118,48.0,-0.43465875899547024,-1.3293264,-86.45732116699219,0.8946676322246225,134.4573211669922
119,20.0,-0.6209683849384505,-1.3709818,-92.71762084960938,0.7500134275386613,112.71762084960938
120,28.0,-0.5677370632404561,-1.383794,-94.64311218261719,0.8160568868404154,122.64311218261719
121,36.0,-0.5145057415424618,-1.359965,-91.06192016601562,0.8454592252315251,127.06192016601562
122,15.0,-0.6542379609996969,-1.4130782,-99.04417419433594,0.7588402278964823,114.04417419433594
123,13.0,-0.6675457914241956,-1.4573869,-105.70320129394531,0.7898410598865344,118.70320129394531
124,40.0,-0.48789008069346457,-1.3930104,-96.02822875976562,0.9051202971904466,136.02822875976562
125,42.0,-0.474582250268966,-1.3338368,-87.13517761230469,0.8592545436305701,129.1351776123047
126,33.0,-0.5344674871792097,-1.3332342,-87.04461669921875,0.7987667037616473,120.04461669921875
127,36.0,-0.5145057415424618,-1.3291676,-86.43345642089844,0.8146618629039494,122.43345642089844
128,37.0,-0.5078518263302124,-1.3226144,-85.4486083984375,0.8147626050510132,122.4486083984375
129,1.0,-0.7473927739711871,-1.4386716,-102.89053344726562,0.691278814926518,103.89053344726562
130,4.0,-0.7274310283344392,-1.5081375,-113.33038330078125,0.7807064361888763,117.33038330078125
131,30.0,-0.5544292328159576,-1.4619493,-106.38890075683594,0.9075201156337495,136.38890075683594
132,20.0,-0.6209683849384505,-1.4517041,-104.84916687011719,0.8307357595393937,124.84916687011719
133,19.0,-0.6276223001506998,-1.452987,-105.04196166992188,0.8253646554920004,124.04196166992188
134,20.0,-0.6209683849384505,-1.4522444,-104.93035888671875,0.8312760160396379,124.93035888671875
135,33.0,-0.5344674871792097,-1.4078076,-98.25205993652344,0.8733401013980608,131.25205993652344
136,21.0,-0.6143144697262012,-1.417655,-99.73200988769531,0.8033405214237012,120.73200988769531
137,19.0,-0.6276223001506998,-1.4363846,-102.54682922363281,0.8087622585269736,121.54682922363281
138,37.0,-0.5078518263302124,-1.3871325,-95.14486694335938,0.8792806991138183,132.14486694335938
139,32.0,-0.5411214023914589,-1.3680495,-92.27693176269531,0.8269280999812828,124.27693176269531
140,39.0,-0.49454399590571385,-1.3357263,-87.41914367675781,0.8411822652332022,126.41914367675781
141,34.0,-0.5278135719669603,-1.3339833,-87.15719604492188,0.8061697301494337,121.15719604492188
142,47.0,-0.4413126742077195,-1.2859075,-79.9320068359375,0.8445948327350294,126.9320068359375
143,25.0,-0.587698808877204,-1.335727,-87.41925048828125,0.7480281675174493,112.41925048828125
144,27.0,-0.5743909784527054,-1.3686469,-92.36669921875,0.7942558816699753,119.36669921875
145,37.0,-0.5078518263302124,-1.3505528,-89.64738464355469,0.8427009709872925,126.64738464355469
146,35.0,-0.5211596567547111,-1.3409379,-88.20237731933594,0.819778196104786,123.20237731933594
147,36.0,-0.5145057415424618,-1.3327212,-86.967529296875,0.8182154918254582,122.967529296875
148,34.0,-0.5278135719669603,-1.3351624,-87.33441162109375,0.8073488292323805,121.33441162109375
149,50.0,-0.4213509285709716,-1.2749768,-78.28927612304688,0.8536259209849977,128.28927612304688
150,24.0,-0.5943527240894533,-1.3316264,-86.80299377441406,0.7372736911632323,110.80299377441406
151,41.0,-0.4812361654812153,-1.3165176,-84.53231811523438,0.8352814259952251,125.53231811523438
152,28.0,-0.5677370632404561,-1.3468764,-89.09486389160156,0.7791393195873026,117.09486389160156
153,30.0,-0.5544292328159576,-1.3621397,-91.38874816894531,0.8077104690273041,121.38874816894531
154,24.0,-0.5943527240894533,-1.3895469,-95.50770568847656,0.7951941470958495,119.50770568847656
155,22.0,-0.6076605545139518,-1.4132652,-99.07228088378906,0.8056046737575325,121.07228088378906
156,32.0,-0.5411214023914589,-1.3921714,-95.90214538574219,0.8510499805125938,127.90214538574219
157,3.0,-0.7340849435466885,-1.4689481,-107.44071960449219,0.7348631822925449,110.44071960449219
158,24.0,-0.5943527240894533,-1.459135,-105.9659423828125,0.8647823314525389,129.9659423828125
159,23.0,-0.6010066393017026,-1.4453292,-103.89109802246094,0.8443225499988345,126.89109802246094
160,26.0,-0.5810448936649547,-1.4264178,-101.0489501953125,0.8453729339412465,127.0489501953125
161,34.0,-0.5278135719669603,-1.3872076,-95.15614318847656,0.8593940553294874,129.15614318847656
162,21.0,-0.6143144697262012,-1.4065564,-98.06402587890625,0.7922418981479443,119.06402587890625
163,25.0,-0.587698808877204,-1.4115802,-98.81904602050781,0.82388139608648,123.81904602050781
164,21.0,-0.6143144697262012,-1.4261295,-101.005615234375,0.8118149906085766,122.005615234375
165,20.0,-0.6209683849384505,-1.4388533,-102.9178466796875,0.81788487891653,122.9178466796875
166,27.0,-0.5743909784527054,-1.4226902,-100.48872375488281,0.8482991746692429,127.48872375488281
167,18.0,-0.6342762153629491,-1.4396484,-103.03733825683594,0.8053721744533351,121.03733825683594
168,38.0,-0.5011979111179632,-1.3853791,-94.88134765625,0.8841811648860651,132.88134765625
169,32.0,-0.5411214023914589,-1.3665454,-92.05088806152344,0.8254240363750206,124.05088806152344
170,21.0,-0.6143144697262012,-1.397177,-96.6544189453125,0.7828625112460889,117.6544189453125
171,14.0,-0.6608918762119462,-1.4429258,-103.52989196777344,0.7820339346019576,117.52989196777344
172,19.0,-0.6276223001506998,-1.4554117,-105.40635681152344,0.8277893724414633,124.40635681152344
173,29.0,-0.5610831480282068,-1.4257685,-100.95137023925781,0.8646853465778113,129.9513702392578
174,27.0,-0.5743909784527054,-1.4099679,-98.57673645019531,0.8355769208698044,125.57673645019531
175,34.0,-0.5278135719669603,-1.3781734,-93.79841613769531,0.8503597793208815,127.79841613769531
176,42.0,-0.474582250268966,-1.3287863,-86.37614440917969,0.8542040036601721,128.3761444091797
177,39.0,-0.49454399590571385,-1.3091202,-83.42059326171875,0.8145761823169424,122.42059326171875
178,24.0,-0.5943527240894533,-1.3550518,-90.32353210449219,0.7606990318156981,114.32353210449219
179,23.0,-0.6010066393017026,-1.3923562,-95.92991638183594,0.7913495180011538,118.92991638183594
180,25.0,-0.587698808877204,-1.4061724,-98.00631713867188,0.8184735858752984,123.00631713867188
181,32.0,-0.5411214023914589,-1.3869743,-95.12109375,0.845852932325338,127.12109375
182,44.0,-0.4612744198444674,-1.3280864,-86.27096557617188,0.8668119563457182,130.27096557617188
183,41.0,-0.4812361654812153,-1.2998551,-82.02816772460938,0.8186189475482647,123.02816772460938
184,37.0,-0.5078518263302124,-1.3029809,-82.4979248046875,0.7951290734805786,119.4979248046875
185,14.0,-0.6608918762119462,-1.3878577,-95.25384521484375,0.7269657993404219,109.25384521484375
186,34.0,-0.5278135719669603,-1.3779647,-93.76705932617188,0.8501511630641676,127.76705932617188
187,30.0,-0.5544292328159576,-1.3749794,-93.31840515136719,0.8205501439769501,123.31840515136719
188,38.0,-0.5011979111179632,-1.3458155,-88.93544006347656,0.8446176282420832,126.93544006347656
189,48.0,-0.43465875899547024,-1.2856914,-79.8995361328125,0.8510326215053232,127.8995361328125
190,49.0,-0.4280048437832209,-1.2421997,-73.36326599121094,0.8141948155643133,122.36326599121094
191,50.0,-0.4213509285709716,-1.2147567,-69.23893737792969,0.7934057986476564,119.23893737792969
192,58.0,-0.3681196068729773,-1.1663485,-61.96379089355469,0.7982288504634485,119.96379089355469
193,50.0,-0.4213509285709716,-1.1701281,-62.53181457519531,0.7487771784999513,112.53181457519531
194,49.0,-0.4280048437832209,-1.183177,-64.49290466308594,0.7551721505405096,113.49290466308594
195,37.0,-0.5078518263302124,-1.2413344,-73.23324584960938,0.7334826119937622,110.23324584960938
196,45.0,-0.4546205046322181,-1.2480241,-74.23861694335938,0.7934036013934778,119.23861694335938
197,56.0,-0.38142743729747586,-1.2005247,-67.10005187988281,0.819097250469553,123.10005187988281
198,63.0,-0.3348500308117308,-1.1289133,-56.33775329589844,0.7940632525363527,119.33775329589844
199,61.0,-0.3481578612362294,-1.090245,-50.526397705078125,0.7420871472323985,111.52639770507812
200,64.0,-0.32819611559948153,-1.0552785,-45.27137756347656,0.7270824240581113,109.27137756347656
201,64.0,-0.32819611559948153,-1.0339026,-42.058837890625,0.7057065295116025,106.058837890625
202,66.0,-0.3148882851749829,-1.0114211,-38.680145263671875,0.6965327992290088,104.68014526367188
203,75.0,-0.25500304826473924,-0.9436462,-28.494430541992188,0.68864314428592,103.49443054199219
204,86.0,-0.181809980929997,-0.82861817,-11.207160949707031,0.6468081879008746,97.20716094970703
205,89.0,-0.16184823529324913,-0.7331045,3.1473464965820312,0.5712562917033635,85.85265350341797
206,98.0,-0.10196299838300549,-0.62303704,19.689109802246094,0.5210740418506066,78.3108901977539
207,85.0,-0.18846389614224632,-0.6318027,18.371742248535156,0.443338781965969,66.62825775146484
208,98.0,-0.10196299838300549,-0.57537836,26.851608276367188,0.47341535998109974,71.14839172363281
209,97.0,-0.10861691359525477,-0.53770834,32.512939453125,0.42909142848009313,64.487060546875
210,109.0,-0.028769931048263243,-0.44878295,45.87731170654297,0.4200130195914615,63.12268829345703
211,110.0,-0.02211601583601395,-0.38007376,56.20344161987305,0.357957740143524,53.79655838012695
212,110.0,-0.02211601583601395,-0.33964172,62.279869079589844,0.31752570422051984,47.720130920410156
213,110.0,-0.02211601583601395,-0.31833896,65.48140716552734,0.29622294457315046,44.518592834472656
214,116.0,0.01780747543748182,-0.27493247,72.00485229492188,0.2927399493354158,43.995147705078125
215,115.0,0.011153560225232527,-0.2494335,75.8370361328125,0.260587062780126,39.1629638671875
216,110.0,-0.02211601583601395,-0.26317796,73.77140808105469,0.24106194527505478,36.22859191894531
217,117.0,0.024461390649731116,-0.2395281,77.32569122314453,0.26398949531262633,39.67430877685547
218,119.0,0.037769221074229704,-0.20780234,82.09367370605469,0.24557156146252773,36.90632629394531
219,117.0,0.024461390649731116,-0.19734308,83.66557312011719,0.22180447188561675,33.33442687988281
220,120.0,0.044423136286479,-0.17744116,86.65657806396484,0.22186430113766767,33.343421936035156
221,126.0,0.08434662755997477,-0.13044456,93.7195816040039,0.21479118403466044,32.280418395996094
222,120.0,0.044423136286479,-0.12945576,93.86817932128906,0.17387889640782453,26.131820678710938
223,118.0,0.03111530586198041,-0.14660364,91.29106903076172,0.17771894975617597,26.70893096923828
224,127.0,0.09100054277222407,-0.11081716,96.6693344116211,0.20181769950430645,30.330665588378906
225,128.0,0.09765445798447336,-0.074656256,102.1038589477539,0.17231071352770533,25.896141052246094
226,85.0,-0.18846389614224632,-0.30034015,68.1864013671875,0.1118762496840934,16.8135986328125
227,129.0,0.10430837319672265,-0.22352712,79.73043823242188,0.3278354917603747,49.269561767578125
228,130.0,0.11096228840897195,-0.1288199,93.9637451171875,0.23978218617985358,36.0362548828125
229,137.0,0.157539694894717,-0.027518312,109.18810272216797,0.18505800641016748,27.81189727783203
230,148.0,0.23073276222945927,0.0975702,127.98733520507812,0.13316255898477314,20.012664794921875
231,152.0,0.25734842307845646,0.20166329,143.6312255859375,0.05568513758460575,8.3687744140625
232,150.0,0.24404059265395783,0.25314075,151.36764526367188,-0.009100154893191825,-1.367645263671875
233,160.0,0.3105797447764508,0.33260426,163.3100128173828,-0.022024514476097434,-3.3100128173828125
234,170.0,0.37711889689894373,0.44074076,179.5615692138672,-0.06362186724213903,-9.561569213867188
235,167.0,0.3571571512621958,0.4957038,187.8218231201172,-0.13854663534936118,-20.821823120117188
236,165.0,0.34384932083769726,0.51172835,190.23011779785156,-0.16787902551011158,-25.230117797851562
237,163.0,0.3305414904131987,0.5056289,189.31344604492188,-0.17508739342545487,-26.313446044921875
238,169.0,0.37046498168669445,0.5317844,193.24429321289062,-0.1613194335583617,-24.244293212890625
239,167.0,0.3571571512621958,0.5419309,194.76918029785156,-0.18477376266297507,-27.769180297851562
240,169.0,0.37046498168669445,0.55715424,197.05706787109375,-0.1866892565373351,-28.05706787109375
241,170.0,0.37711889689894373,0.57296616,199.43338012695312,-0.19584726149110143,-29.433380126953125
242,175.0,0.4103884729601902,0.6103025,205.04458618164062,-0.19991403491715964,-30.044586181640625
243,178.0,0.4303502185969381,0.6532111,211.49319458007812,-0.22286089819383337,-33.493194580078125
244,180.0,0.4436580490214367,0.6919127,217.3095703125,-0.2482546616452198,-37.3095703125
245,185.0,0.47692762508268316,0.745843,225.41461181640625,-0.26891536817674677,-40.41461181640625
246,195.0,0.5434667772051761,0.8443621,240.22079467773438,-0.3008953028920224,-45.220794677734375
247,194.0,0.5368128619929268,0.9087209,249.8931121826172,-0.37190804855623705,-55.89311218261719
248,195.0,0.5434667772051761,0.9513032,256.2926940917969,-0.4078364068272641,-61.292694091796875
249,195.0,0.5434667772051761,0.9756791,259.95611572265625,-0.4322123223546078,-64.95611572265625
250,199.0,0.5700824380541732,1.012902,265.55023193359375,-0.4428195833539078,-66.55023193359375
251,199.0,0.5700824380541732,1.0391128,269.4893798828125,-0.4690303682660172,-70.4893798828125
252,198.0,0.563428522841924,1.0487207,270.933349609375,-0.48529219458819073,-72.933349609375
253,880.0,5.101398697595943,5.031789,869.53857421875,0.0696098716071738,10.46142578125
254,250.0,0.9094321138788873,3.5523221,647.1932373046875,-2.642890035397846,-397.1932373046875
255,284.0,1.1356652310953634,2.803482,534.6519775390625,-1.667816824568699,-250.6519775390625
256,335.0,1.4750149069200773,2.7215428,522.3375244140625,-1.2465279283155184,-187.3375244140625
257,271.0,1.0491643333361225,2.432919,478.9609680175781,-1.38375469208502,-207.96096801757812
258,297.0,1.2221661288546042,2.3902156,472.543212890625,-1.1680495064450784,-175.543212890625
259,330.0,1.4417453308588308,2.568207,499.2930603027344,-1.1264616946691233,-169.29306030273438
260,329.0,1.4350914156465815,2.6834457,516.6119995117188,-1.2483542764157964,-187.61199951171875
261,328.0,1.4284375004343324,2.7369025,524.6458740234375,-1.3084649749227233,-196.6458740234375
262,348.0,1.5615158046793183,2.8651276,543.91650390625,-1.3036117587972442,-195.91650390625
263,359.0,1.6347088720140603,2.9945939,563.3736572265625,-1.3598849867048117,-204.3736572265625
264,357.0,1.6214010415895619,3.051926,571.989990234375,-1.4305248560087047,-214.989990234375
265,375.0,1.741171515410049,3.1696215,589.6781005859375,-1.428449952180283,-214.6781005859375
266,393.0,1.8609419892305366,3.3275495,613.4127197265625,-1.4666074683195123,-220.4127197265625
267,395.0,1.874249819655035,3.4196928,627.2607421875,-1.5454429350904484,-232.2607421875
268,394.0,1.8675959044427857,3.456761,632.83154296875,-1.5891649788885132,-238.83154296875
269,398.0,1.894211565291783,3.4933765,638.33447265625,-1.5991649281621965,-240.33447265625
270,416.0,2.0139820391122703,3.604637,655.0555419921875,-1.5906548684652444,-239.0555419921875
271,442.0,2.1869838346307517,3.7968984,683.949951171875,-1.6099145303900002,-241.949951171875
272,416.0,2.0139820391122703,3.7544286,677.5672607421875,-1.7404465859945413,-261.5672607421875
273,425.0,2.073867276022514,3.7706158,680.0,-1.696748540093819,-255.0
274,398.0,1.894211565291783,3.6421318,660.6905517578125,-1.7479202401281388,-262.6905517578125
275,396.0,1.8809037348672843,3.5632372,648.8336181640625,-1.6823334553792977,-252.8336181640625
276,394.0,1.8675959044427857,3.5181692,642.0604248046875,-1.650573260214807,-248.0604248046875
277,395.0,1.874249819655035,3.5038695,639.911376953125,-1.6296197138837833,-244.911376953125
278,392.0,1.8542880740182872,3.483409,636.83642578125,-1.6291208538991933,-244.83642578125
279,303.0,1.2620896201281,3.0309312,568.834716796875,-1.7688416142316412,-265.834716796875
280,270.0,1.0425104181238731,2.586232,502.0019836425781,-1.5437215288213173,-232.00198364257812
281,205.0,0.6100059293276691,1.9968821,413.4300842285156,-1.3868761517041301,-208.43008422851562
282,245.0,0.8761625378176409,1.8300917,388.36358642578125,-0.9539291770413679,-143.36358642578125
283,195.0,0.5434667772051761,1.5074164,339.8695373535156,-0.9639495903256466,-144.86953735351562
284,242.0,0.856200792180893,1.5399777,344.7630920410156,-0.6837768775349884,-102.76309204101562
285,261.0,0.9826251812136295,1.7059036,369.6996765136719,-0.7232784681165096,-108.69967651367188
286,167.0,0.3571571512621958,1.3020958,309.0124206542969,-0.9449386195736806,-142.01242065429688
287,183.0,0.4636197946581846,1.0665293,273.6097412109375,-0.6029094793286318,-90.6097412109375
288,205.0,0.6100059293276691,1.068231,273.865478515625,-0.45822505726748475,-68.865478515625
