,X,X_n,Y_n,X_hat,Res_n,Res_hat
72,37.0,-0.5078518263302124,-1.5908664,-125.76351928710938,1.0830146201648438,162.76351928710938
73,37.0,-0.5078518263302124,-1.6805708,-139.24496459960938,1.172719014505359,176.24496459960938
74,60.0,-0.35481177644847867,-1.608122,-128.3568115234375,1.2533102147090531,188.3568115234375
75,59.0,-0.36146569166072795,-1.5528084,-120.04386901855469,1.191342712308083,179.0438690185547
76,110.0,-0.02211601583601395,-1.2005116,-67.09806823730469,1.1783955589091644,177.0980682373047
77,100.0,-0.08865516795850689,-1.0173155,-39.566009521484375,0.9286603389766127,139.56600952148438
78,105.0,-0.055385591897260424,-0.8902105,-20.463714599609375,0.8348249174029715,125.46371459960938
79,98.0,-0.10196299838300549,-0.86432225,-16.573028564453125,0.7623592467379967,114.57302856445312
80,63.0,-0.3348500308117308,-1.0818257,-49.261077880859375,0.7469757023730836,112.26107788085938
81,95.0,-0.12192474401975337,-1.0365795,-42.46113586425781,0.9146547456881934,137.4611358642578
82,51.0,-0.41469701335872233,-1.2502847,-74.57835388183594,0.8355876584247249,125.57835388183594
83,41.0,-0.4812361654812153,-1.4619836,-106.39404296875,0.9807473960345928,147.39404296875
84,95.0,-0.12192474401975337,-1.2740792,-78.15437316894531,1.1521544595858986,173.1543731689453
85,95.0,-0.12192474401975337,-1.1102849,-53.53814697265625,0.9883601804873877,148.53814697265625
86,75.0,-0.25500304826473924,-1.1467991,-59.0257568359375,0.8917960392596749,134.0257568359375
87,61.0,-0.3481578612362294,-1.2677649,-77.20541381835938,0.9196070647204967,138.20541381835938
88,44.0,-0.4612744198444674,-1.4466726,-104.09298706054688,0.9853981389400175,148.09298706054688
89,69.0,-0.29492653953823506,-1.4192835,-99.97674560546875,1.1243569697162206,168.97674560546875
90,37.0,-0.5078518263302124,-1.561221,-121.30818176269531,1.0533691772021974,158.3081817626953
91,45.0,-0.4546205046322181,-1.6218053,-130.41323852539062,1.1671848056171106,175.41323852539062
92,58.0,-0.3681196068729773,-1.5796915,-124.08406066894531,1.2115719224010095,182.0840606689453
93,55.0,-0.38808135250972514,-1.5601496,-121.14715576171875,1.1720681979282022,176.14715576171875
94,35.0,-0.5211596567547111,-1.6578356,-135.82814025878906,1.136675946005604,170.82814025878906
95,73.0,-0.26831087868923786,-1.5207282,-115.22262573242188,1.2524173517871415,188.22262573242188
96,45.0,-0.4546205046322181,-1.5700816,-122.63981628417969,1.115461086973922,167.6398162841797
97,57.0,-0.3747735220852266,-1.5525835,-120.01007080078125,1.177809933954202,177.01007080078125
98,35.0,-0.5211596567547111,-1.6535147,-135.17877197265625,1.1323550860965463,170.17877197265625
99,51.0,-0.41469701335872233,-1.6425076,-133.52452087402344,1.2278105397418635,184.52452087402344
100,26.0,-0.5810448936649547,-1.7523078,-150.026123046875,1.1712628789714588,176.026123046875
101,38.0,-0.5011979111179632,-1.7756242,-153.5302734375,1.2744262448802668,191.5302734375
102,27.0,-0.5743909784527054,-1.8312161,-161.88504028320312,1.2568251184253465,188.88504028320312
103,28.0,-0.5677370632404561,-1.8643255,-166.86099243164062,1.2965884601360087,194.86099243164062
104,35.0,-0.5211596567547111,-1.8537256,-165.2679443359375,1.332565895804188,200.2679443359375
105,26.0,-0.5810448936649547,-1.878271,-168.95681762695312,1.297226090031029,194.95681762695312
106,16.0,-0.6475840457874477,-1.9327122,-177.13864135742188,1.2851281515163242,193.13864135742188
107,31.0,-0.5477753176037082,-1.9172046,-174.80804443359375,1.3694293008502711,205.80804443359375
108,12.0,-0.6741997066364448,-1.9667894,-182.260009765625,1.2925896581783136,194.260009765625
109,34.0,-0.5278135719669603,-1.9274987,-176.35513305664062,1.3996851262675978,210.35513305664062
110,36.0,-0.5145057415424618,-1.8844429,-169.88436889648438,1.3699371839107242,205.88436889648438
111,27.0,-0.5743909784527054,-1.8894557,-170.63772583007812,1.3150646976260911,197.63772583007812
112,18.0,-0.6342762153629491,-1.9304122,-176.79296875,1.29613595790823,194.79296875
113,30.0,-0.5544292328159576,-1.9176997,-174.8824462890625,1.3632704618175264,204.8824462890625
114,19.0,-0.6276223001506998,-1.9426663,-178.63461303710938,1.315043992039852,197.63461303710938
115,16.0,-0.6475840457874477,-1.9733866,-183.25149536132812,1.3258025995296299,199.25149536132812
116,17.0,-0.6409301305751983,-1.988854,-185.5760498046875,1.3479239200610933,202.5760498046875
117,32.0,-0.5411214023914589,-1.9458157,-179.10794067382812,1.404694280019735,211.10794067382812
118,48.0,-0.43465875899547024,-1.8367101,-162.71072387695312,1.4020513364101084,210.71072387695312
119,20.0,-0.6209683849384505,-1.8828429,-169.6439208984375,1.261874513430385,189.6439208984375
120,28.0,-0.5677370632404561,-1.8955036,-171.54666137695312,1.3277665769344096,199.54666137695312
121,36.0,-0.5145057415424618,-1.8690239,-167.56710815429688,1.354518177563068,203.56710815429688
122,15.0,-0.6542379609996969,-1.9249076,-175.9656982421875,1.2706696041171854,190.9656982421875
123,13.0,-0.6675457914241956,-1.9756943,-183.59832763671875,1.308148507320006,196.59832763671875
124,40.0,-0.48789008069346457,-1.9123569,-174.07949829101562,1.424466772791643,214.07949829101562
125,42.0,-0.474582250268966,-1.8399186,-163.19293212890625,1.3653363631648718,205.19293212890625
126,33.0,-0.5344674871792097,-1.8360375,-162.60964965820312,1.3015700294147234,195.60964965820312
127,36.0,-0.5145057415424618,-1.8259103,-161.08767700195312,1.3114045882762637,197.08767700195312
128,37.0,-0.5078518263302124,-1.8138692,-159.27804565429688,1.306017411569568,196.27804565429688
129,1.0,-0.7473927739711871,-1.9426619,-178.63397216796875,1.1952691074756512,179.63397216796875
130,4.0,-0.7274310283344392,-2.0208275,-190.38128662109375,1.293396503480136,194.38128662109375
131,30.0,-0.5544292328159576,-1.9853007,-185.04202270507812,1.4308714273174044,215.04202270507812
132,20.0,-0.6209683849384505,-1.9792563,-184.13363647460938,1.3582878873775286,204.13363647460938
133,19.0,-0.6276223001506998,-1.9821483,-184.56826782226562,1.3545259895297812,203.56826782226562
134,20.0,-0.6209683849384505,-1.9818264,-184.5198974609375,1.3608580396602434,204.5198974609375
135,33.0,-0.5344674871792097,-1.9346548,-177.43060302734375,1.4001873447070818,210.43060302734375
136,21.0,-0.6143144697262012,-1.9421518,-178.55731201171875,1.3278373151706493,199.55731201171875
137,19.0,-0.6276223001506998,-1.9604818,-181.31207275390625,1.3328594627353476,200.31207275390625
138,37.0,-0.5078518263302124,-1.9086329,-173.51983642578125,1.4007810481586183,210.51983642578125
139,32.0,-0.5411214023914589,-1.8856558,-170.066650390625,1.344534358373617,202.066650390625
140,39.0,-0.49454399590571385,-1.8424145,-163.56802368164062,1.3478705024234487,202.56802368164062
141,34.0,-0.5278135719669603,-1.8349587,-162.447509765625,1.3071451005565382,196.447509765625
142,47.0,-0.4413126742077195,-1.7670854,-152.24700927734375,1.325772758798567,199.24700927734375
143,25.0,-0.587698808877204,-1.8284746,-161.47305297851562,1.2407758319690485,186.47305297851562
144,27.0,-0.5743909784527054,-1.8667136,-167.21987915039062,1.2923226646213304,194.21987915039062
145,37.0,-0.5078518263302124,-1.84718,-164.28424072265625,1.3393281825580323,201.28424072265625
146,35.0,-0.5211596567547111,-1.8358328,-162.57888793945312,1.3146731774890634,197.57888793945312
147,36.0,-0.5145057415424618,-1.8247721,-160.91659545898438,1.3102663779796329,196.91659545898438
148,34.0,-0.5278135719669603,-1.8269104,-161.23794555664062,1.2990968045818068,195.23794555664062
149,50.0,-0.4213509285709716,-1.7472112,-149.26016235351562,1.3258602893092775,199.26016235351562
150,24.0,-0.5943527240894533,-1.8199061,-160.185302734375,1.225553391442468,184.185302734375
151,41.0,-0.4812361654812153,-1.8004386,-157.25958251953125,1.3192024770206157,198.25958251953125
152,28.0,-0.5677370632404561,-1.8382066,-162.93563842773438,1.270469585586143,190.93563842773438
153,30.0,-0.5544292328159576,-1.8594036,-166.12127685546875,1.3049743774135347,196.12127685546875
154,24.0,-0.5943527240894533,-1.8920329,-171.02505493164062,1.2976801376201414,195.02505493164062
155,22.0,-0.6076605545139518,-1.9210461,-175.3853759765625,1.3133855832958017,197.3853759765625
156,32.0,-0.5411214023914589,-1.902972,-172.6690673828125,1.3618505805644738,204.6690673828125
157,3.0,-0.7340849435466885,-1.9854509,-185.06460571289062,1.2513659202915073,188.06460571289062
158,24.0,-0.5943527240894533,-1.9815229,-184.47427368164062,1.3871701936580443,208.47427368164062
159,23.0,-0.6010066393017026,-1.9699672,-182.73760986328125,1.3689606067539004,205.73760986328125
160,26.0,-0.5810448936649547,-1.9508156,-179.85934448242188,1.369770664768578,205.85934448242188
161,34.0,-0.5278135719669603,-1.9088254,-173.54876708984375,1.3810118255244948,207.54876708984375
162,21.0,-0.6143144697262012,-1.9263934,-176.18899536132812,1.312078919975642,197.18899536132812
163,25.0,-0.587698808877204,-1.9302897,-176.77459716796875,1.3425909364536066,201.77459716796875
164,21.0,-0.6143144697262012,-1.9454107,-179.04708862304688,1.3310962587283885,200.04708862304688
165,20.0,-0.6209683849384505,-1.9598984,-181.22439575195312,1.3389299676845354,201.22439575195312
166,27.0,-0.5743909784527054,-1.9439921,-178.83389282226562,1.3696011594562303,205.83389282226562
167,18.0,-0.6342762153629491,-1.962423,-181.60379028320312,1.3281467515941432,199.60379028320312
168,38.0,-0.5011979111179632,-1.906241,-173.16036987304688,1.4050431481853205,211.16036987304688
169,32.0,-0.5411214023914589,-1.8836443,-169.76437377929688,1.3425229400310266,201.76437377929688
170,21.0,-0.6143144697262012,-1.9128106,-174.14767456054688,1.2984960943149364,195.14767456054688
171,14.0,-0.6608918762119462,-1.9622318,-181.5750732421875,1.3013398790447066,195.5750732421875
172,19.0,-0.6276223001506998,-1.9781934,-183.97390747070312,1.3505711021396445,202.97390747070312
173,29.0,-0.5610831480282068,-1.9489031,-179.57192993164062,1.3878199357730627,208.57192993164062
174,27.0,-0.5743909784527054,-1.9318281,-177.00579833984375,1.3574371627597581,204.00579833984375
175,34.0,-0.5278135719669603,-1.897055,-171.77981567382812,1.3692414579021193,205.77981567382812
176,42.0,-0.474582250268966,-1.8331431,-162.17465209960938,1.358560864774674,204.17465209960938
177,39.0,-0.49454399590571385,-1.8021392,-157.51516723632812,1.307595167111559,196.51516723632812
178,24.0,-0.5943527240894533,-1.8545033,-165.38482666015625,1.260150549874475,189.38482666015625
179,23.0,-0.6010066393017026,-1.8962128,-171.65325927734375,1.2952061769367007,194.65325927734375
180,25.0,-0.587698808877204,-1.9140946,-174.34063720703125,1.3263957584216852,199.34063720703125
181,32.0,-0.5411214023914589,-1.897251,-171.80926513671875,1.3561296075496423,203.80926513671875
182,44.0,-0.4612744198444674,-1.8256819,-161.0533447265625,1.364407504975479,205.0533447265625
183,41.0,-0.4812361654812153,-1.7859896,-155.08807373046875,1.3047534766620341,196.08807373046875
184,37.0,-0.5078518263302124,-1.785626,-155.033447265625,1.2777742274799073,192.033447265625
185,14.0,-0.6608918762119462,-1.8828355,-169.64279174804688,1.221943631180937,183.64279174804688
186,34.0,-0.5278135719669603,-1.8800344,-169.22183227539062,1.3522208747493483,203.22183227539062
187,30.0,-0.5544292328159576,-1.8807615,-169.33111572265625,1.3263322713573213,199.33111572265625
188,38.0,-0.5011979111179632,-1.8470145,-164.25936889648438,1.345816635276385,202.25936889648438
189,48.0,-0.43465875899547024,-1.7662947,-152.128173828125,1.331635958793226,200.128173828125
190,49.0,-0.4280048437832209,-1.7053937,-142.97552490234375,1.27738882820622,191.97552490234375
191,50.0,-0.4213509285709716,-1.6640546,-136.76278686523438,1.242703703615918,186.76278686523438
192,58.0,-0.3681196068729773,-1.5962539,-126.57318115234375,1.2281342650447473,184.57318115234375
193,50.0,-0.4213509285709716,-1.5958127,-126.50686645507812,1.1744617497661256,176.50686645507812
194,49.0,-0.4280048437832209,-1.6074771,-128.2598876953125,1.179472225117841,177.2598876953125
195,37.0,-0.5078518263302124,-1.6797552,-139.1223907470703,1.1719033845462525,176.1223907470703
196,45.0,-0.4546205046322181,-1.6881169,-140.37904357910156,1.2334964034412073,185.37904357910156
197,56.0,-0.38142743729747586,-1.6267781,-131.1605987548828,1.2453506884654635,187.1605987548828
198,63.0,-0.3348500308117308,-1.5425972,-118.50924682617188,1.2077471438327394,181.50924682617188
199,61.0,-0.3481578612362294,-1.4996299,-112.05180358886719,1.1514719939197153,173.0518035888672
200,64.0,-0.32819611559948153,-1.4595312,-106.02546691894531,1.131335072411688,170.0254669189453
201,64.0,-0.32819611559948153,-1.4348625,-102.31808471679688,1.1066663788692075,166.31808471679688
202,66.0,-0.3148882851749829,-1.4092587,-98.47015380859375,1.0943704380839891,164.47015380859375
203,75.0,-0.25500304826473924,-1.3404963,-88.13601684570312,1.0854932533862618,163.13601684570312
204,86.0,-0.181809980929997,-1.2257488,-70.89091491699219,1.0439387964595293,156.8909149169922
205,89.0,-0.16184823529324913,-1.1292822,-56.39320373535156,0.9674340008059941,145.39320373535156
206,98.0,-0.10196299838300549,-1.0121545,-38.79035949707031,0.9101914615703026,136.7903594970703
207,85.0,-0.18846389614224632,-1.0257189,-40.82893371582031,0.8372550312411765,125.82893371582031
208,98.0,-0.10196299838300549,-0.9602806,-30.994369506835938,0.8583175988269249,128.99436950683594
209,97.0,-0.10861691359525477,-0.91855204,-24.723098754882812,0.8099351274585171,121.72309875488281
210,109.0,-0.028769931048263243,-0.8167942,-9.430168151855469,0.7880242855845798,118.43016815185547
211,110.0,-0.02211601583601395,-0.7423783,1.7536087036132812,0.7202622786319121,108.24639129638672
212,110.0,-0.02211601583601395,-0.6999257,8.133705139160156,0.6778097048556669,101.86629486083984
213,110.0,-0.02211601583601395,-0.6771148,11.561897277832031,0.6549987688815458,98.43810272216797
214,116.0,0.01780747543748182,-0.6255397,19.31298828125,0.643347195495923,96.68701171875
215,115.0,0.011153560225232527,-0.59788233,23.46954345703125,0.6090358906428656,91.53045654296875
216,110.0,-0.02211601583601395,-0.6161458,20.724777221679688,0.5940297737872465,89.27522277832031
217,117.0,0.024461390649731116,-0.5855432,25.323959350585938,0.6100046059245419,91.67604064941406
218,119.0,0.037769221074229704,-0.5489324,30.82611083984375,0.5867015945979419,88.17388916015625
219,117.0,0.024461390649731116,-0.5393651,32.263946533203125,0.5638265034312557,84.73605346679688
220,120.0,0.044423136286479,-0.51641464,35.71311950683594,0.5608377786204634,84.28688049316406
221,126.0,0.08434662755997477,-0.46165323,43.94306945800781,0.5459998601344377,82.05693054199219
222,120.0,0.044423136286479,-0.4650193,43.43719482421875,0.5094424219653425,76.56280517578125
223,118.0,0.03111530586198041,-0.48564368,40.337608337402344,0.5167589907260246,77.66239166259766
224,127.0,0.09100054277222407,-0.4403603,47.14312744140625,0.5313608504657055,79.85687255859375
225,128.0,0.09765445798447336,-0.40007183,53.19798278808594,0.4977262875418922,74.80201721191406
226,85.0,-0.18846389614224632,-0.659038,14.278610229492188,0.47057411111712255,70.72138977050781
227,129.0,0.10430837319672265,-0.55605966,29.754966735839844,0.660368031724097,99.24503326416016
228,130.0,0.11096228840897195,-0.45066282,45.59478759765625,0.5616251099402677,84.40521240234375
229,137.0,0.157539694894717,-0.34201044,61.92388153076172,0.4995501333369472,75.07611846923828
230,148.0,0.23073276222945927,-0.2054146,82.45252227783203,0.43614735544921635,65.54747772216797
231,152.0,0.25734842307845646,-0.0958709,98.91556549072266,0.353219320252338,53.084434509277344
232,150.0,0.24404059265395783,-0.0462672,106.3703842163086,0.2903077929153123,43.629615783691406
233,160.0,0.3105797447764508,0.0432872,119.82928466796875,0.26729254578586736,40.17071533203125
234,170.0,0.37711889689894373,0.16326167,137.8599395751953,0.2138572300049847,32.14006042480469
235,167.0,0.3571571512621958,0.2164724,145.85684204101562,0.14068474904719186,21.143157958984375
236,165.0,0.34384932083769726,0.22887756,147.72119140625,0.11497176153345989,17.27880859375
237,163.0,0.3305414904131987,0.22023733,146.42266845703125,0.11030416081095717,16.57733154296875
238,169.0,0.37046498168669445,0.25212267,151.21463012695312,0.11834231127463085,17.785369873046875
239,167.0,0.3571571512621958,0.26070634,152.50465393066406,0.09645081595602822,14.495346069335938
240,169.0,0.37046498168669445,0.27615505,154.82640075683594,0.09430992711745007,14.173599243164062
241,170.0,0.37711889689894373,0.29160336,157.14808654785156,0.085515540299136,12.851913452148438
242,175.0,0.4103884729601902,0.33159846,163.15884399414062,0.07879001228590432,11.841156005859375
243,178.0,0.4303502185969381,0.37435332,169.58436584472656,0.05599689919042872,8.415634155273438
244,180.0,0.4436580490214367,0.41034272,174.99313354492188,0.033315325890256875,5.006866455078125
245,185.0,0.47692762508268316,0.46086204,182.58554077148438,0.016065584562968804,2.414459228515625
246,195.0,0.5434667772051761,0.55278486,196.400390625,-0.009318082928948646,-1.400390625
247,194.0,0.5368128619929268,0.59902316,203.34942626953125,-0.06221030132570726,-9.34942626953125
248,195.0,0.5434667772051761,0.6264518,207.47161865234375,-0.08298501312761808,-12.47161865234375
249,195.0,0.5434667772051761,0.6397349,209.4678955078125,-0.09626814663439298,-14.4678955078125
250,199.0,0.5700824380541732,0.67121154,214.1984405517578,-0.10112910264483188,-15.198440551757812
251,199.0,0.5700824380541732,0.6895376,216.95260620117188,-0.11945514672747348,-17.952606201171875
252,198.0,0.563428522841924,0.69196814,217.31790161132812,-0.1285396201443736,-19.317901611328125
253,880.0,5.101398697595943,4.7550993,827.95556640625,0.3462994010261191,52.04443359375
254,250.0,0.9094321138788873,2.477629,485.6803283691406,-1.5681968324254338,-235.68032836914062
255,284.0,1.1356652310953634,1.8460604,390.76348876953125,-0.7103951641454203,-106.76348876953125
256,335.0,1.4750149069200773,1.9316438,403.6256103515625,-0.45662893673074056,-68.6256103515625
257,271.0,1.0491643333361225,1.7051086,369.5802001953125,-0.6559443092420025,-98.5802001953125
258,297.0,1.2221661288546042,1.7410631,374.98370361328125,-0.5188969891263528,-77.98370361328125
259,330.0,1.4417453308588308,1.9560151,407.2882995605469,-0.5142697791570383,-77.28829956054688
260,329.0,1.4350914156465815,2.0560913,422.3284912109375,-0.6209998929471685,-93.3284912109375
261,328.0,1.4284375004343324,2.0897741,427.3905944824219,-0.66133663134057,-99.39059448242188
262,348.0,1.5615158046793183,2.2045195,444.6354064941406,-0.6430037055898468,-96.63540649414062
263,359.0,1.6347088720140603,2.3070529,460.04486083984375,-0.6723439787092063,-101.04486083984375
264,357.0,1.6214010415895619,2.3334303,464.0090637207031,-0.7120292486326061,-107.00906372070312
265,375.0,1.741171515410049,2.430053,478.5302429199219,-0.6888814802717136,-103.53024291992188
266,393.0,1.8609419892305366,2.5579283,497.7483215332031,-0.696986334515191,-104.74832153320312
267,395.0,1.874249819655035,2.6114159,505.78680419921875,-0.7371660433820744,-110.78680419921875
268,394.0,1.8675959044427857,2.619689,507.0301513671875,-0.7520930832891479,-113.0301513671875
269,398.0,1.894211565291783,2.639403,509.9929504394531,-0.7451915394903215,-111.99295043945312
270,416.0,2.0139820391122703,2.7369816,524.6577758789062,-0.7229995912130471,-108.65777587890625
271,442.0,2.1869838346307517,2.9034178,549.6710205078125,-0.7164339910681008,-107.6710205078125
272,416.0,2.0139820391122703,2.8235128,537.662353515625,-0.80953075347501,-121.662353515625
273,425.0,2.073867276022514,2.8341641,539.2630615234375,-0.7602968665861285,-114.2630615234375
274,398.0,1.894211565291783,2.701752,519.3631591796875,-0.8075403821111711,-121.3631591796875
275,396.0,1.8809037348672843,2.6432133,510.5655822753906,-0.7623095372274422,-114.56558227539062
276,394.0,1.8675959044427857,2.6162076,506.5069580078125,-0.7486116951971069,-112.5069580078125
277,395.0,1.874249819655035,2.6145701,506.2608642578125,-0.740320321183588,-111.2608642578125
278,392.0,1.8542880740182872,2.6007488,504.1836853027344,-0.7464607033712392,-112.18368530273438
279,303.0,1.2620896201281,2.1544938,437.1171569824219,-0.8924041886182379,-134.11715698242188
280,270.0,1.0425104181238731,1.7958263,383.21392822265625,-0.7533158977559486,-113.21392822265625
281,205.0,0.6100059293276691,1.2760303,305.0950927734375,-0.6660243727200604,-100.0950927734375
282,245.0,0.8761625378176409,1.2449645,300.42633056640625,-0.3688019425824446,-55.42633056640625
283,195.0,0.5434667772051761,0.95964575,257.5464782714844,-0.4161789709332516,-62.546478271484375
284,242.0,0.856200792180893,1.0840338,276.2404479980469,-0.22783305467427062,-34.240447998046875
285,261.0,0.9826251812136295,1.2937586,307.75946044921875,-0.31113344953893396,-46.75946044921875
286,167.0,0.3571571512621958,0.8278151,237.73399353027344,-0.4706579641896169,-70.73399353027344
287,183.0,0.4636197946581846,0.6318125,208.27725219726562,-0.16819271821641868,-25.277252197265625
288,205.0,0.6100059293276691,0.6884406,216.78775024414062,-0.07843469157153138,-11.787750244140625
289,239.0,0.836239046544145,0.9534194,256.6107177734375,-0.1171803407964006,-17.6107177734375
